[2, 39, 41, 68, 69, 77]
[2, 16, 39, 41, 68, 69]
[39, 41, 68, 69, 77, 87]
[39, 41, 61, 68, 69, 76]
[35, 39, 41, 61, 69, 87]
[35, 39, 41, 61, 69, 76]
[6, 35, 39, 41, 61, 69]
[35, 39, 41, 69, 77, 87]
[1, 12, 29, 43, 77, 78]
[0, 1, 12, 29, 68, 77]
[1, 12, 29, 35, 37, 54]
[1, 12, 28, 29, 35, 37]
[1, 12, 29, 35, 37, 77]
[1, 12, 43, 48, 52, 77]
[5, 21, 23, 43, 52, 81]
[0, 1, 52, 68, 77, 84]
[1, 12, 35, 48, 52, 77]
[12, 35, 40, 48, 52, 77]
[14, 23, 27, 52, 80, 84]
[5, 23, 27, 52, 69, 80]
[0, 23, 52, 68, 69, 81]
[0, 16, 23, 52, 68, 69]
[0, 16, 23, 52, 59, 69]
[0, 23, 27, 52, 59, 69]
[5, 23, 27, 52, 59, 69]
[32, 35, 39, 41, 69, 77]
[35, 39, 41, 65, 69, 77]
[35, 39, 41, 61, 65, 69]
[12, 32, 35, 39, 65, 77]
[0, 3, 12, 29, 32, 81]
[0, 3, 12, 29, 32, 77]
[0, 3, 12, 29, 32, 54]
[0, 3, 12, 29, 32, 59]
[24, 29, 32, 56, 65, 86]
[24, 29, 32, 56, 65, 85]
[2, 16, 23, 52, 68, 69]
[35, 46, 52, 77, 79, 84]
[2, 14, 16, 23, 52, 79]
[2, 16, 23, 52, 68, 79]
[0, 23, 52, 68, 79, 81]
[0, 23, 52, 59, 79, 88]
[0, 16, 23, 52, 59, 79]
[0, 23, 52, 68, 79, 84]
[0, 16, 23, 52, 68, 79]
[2, 16, 23, 52, 59, 79]
[2, 16, 23, 52, 59, 69]
[2, 23, 52, 68, 79, 84]
[2, 14, 23, 52, 79, 84]
[2, 23, 52, 68, 79, 81]
[2, 14, 23, 52, 79, 81]
[20, 46, 52, 59, 76, 88]
[12, 25, 43, 52, 77, 80]
[15, 25, 40, 50, 69, 77]
[25, 40, 52, 69, 77, 80]
[4, 9, 18, 42, 54, 82]
[4, 9, 18, 21, 42, 82]
[4, 9, 18, 42, 82, 85]
[8, 16, 51, 52, 69, 80]
[49, 51, 52, 68, 69, 81]
[5, 49, 51, 52, 69, 81]
[5, 27, 51, 52, 69, 80]
[0, 51, 52, 68, 69, 81]
[0, 49, 51, 52, 68, 81]
[0, 49, 51, 52, 69, 81]
[25, 40, 44, 68, 69, 81]
[21, 25, 41, 48, 61, 68]
[25, 41, 68, 69, 77, 87]
[16, 34, 41, 48, 68, 87]
[16, 34, 41, 59, 69, 87]
[30, 33, 34, 61, 76, 88]
[15, 30, 33, 34, 77, 88]
[33, 34, 37, 61, 76, 88]
[30, 34, 40, 41, 61, 69]
[15, 30, 34, 40, 41, 69]
[15, 30, 34, 41, 69, 77]
[15, 46, 70, 74, 77, 79]
[0, 12, 44, 59, 70, 74]
[11, 12, 70, 74, 77, 80]
[5, 11, 38, 70, 80, 84]
[0, 11, 12, 54, 70, 74]
[0, 21, 34, 52, 59, 88]
[0, 16, 34, 52, 59, 70]
[34, 39, 41, 61, 70, 76]
[11, 12, 15, 54, 70, 74]
[37, 46, 54, 61, 70, 76]
[1, 11, 12, 70, 77, 80]
[1, 5, 11, 12, 70, 80]
[1, 11, 12, 16, 70, 80]
[1, 5, 11, 70, 80, 84]
[7, 48, 51, 74, 77, 79]
[1, 5, 11, 23, 70, 80]
[1, 5, 52, 70, 80, 84]
[1, 5, 23, 70, 80, 84]
[11, 15, 29, 74, 77, 79]
[0, 11, 29, 49, 74, 81]
[0, 11, 29, 74, 79, 81]
[0, 11, 29, 74, 77, 79]
[0, 11, 12, 16, 39, 70]
[11, 15, 29, 70, 74, 79]
[11, 12, 15, 29, 70, 74]
[11, 12, 29, 70, 74, 77]
[0, 11, 12, 29, 70, 74]
[11, 29, 70, 74, 77, 79]
[11, 12, 15, 29, 74, 77]
[0, 11, 12, 29, 74, 81]
[7, 12, 15, 26, 29, 54]
[15, 29, 46, 70, 74, 77]
[67, 70, 71, 77, 80, 84]
[56, 67, 70, 71, 77, 80]
[26, 67, 71, 77, 78, 88]
[0, 7, 51, 74, 77, 79]
[15, 34, 40, 41, 69, 77]
[31, 34, 46, 52, 70, 76]
[0, 1, 52, 70, 77, 84]
[0, 7, 51, 72, 74, 79]
[0, 1, 11, 12, 54, 70]
[1, 5, 11, 12, 54, 70]
[0, 1, 11, 54, 70, 84]
[1, 5, 11, 54, 70, 84]
[6, 7, 11, 15, 50, 54]
[7, 11, 15, 40, 50, 54]
[7, 11, 12, 15, 40, 54]
[7, 11, 12, 15, 54, 74]
[0, 7, 11, 12, 54, 74]
[9, 43, 60, 77, 80, 86]
[9, 41, 51, 60, 77, 80]
[9, 41, 43, 60, 77, 80]
[41, 43, 60, 77, 80, 88]
[13, 43, 60, 80, 83, 86]
[5, 13, 43, 60, 80, 83]
[20, 41, 60, 76, 80, 88]
[41, 51, 60, 77, 80, 88]
[7, 40, 48, 58, 68, 77]
[7, 27, 36, 48, 58, 72]
[7, 36, 40, 49, 58, 72]
[7, 27, 36, 40, 48, 58]
[30, 41, 51, 59, 60, 88]
[30, 41, 59, 60, 76, 88]
[7, 27, 36, 40, 58, 72]
[7, 36, 40, 48, 58, 72]
[7, 36, 37, 40, 58, 72]
[7, 36, 37, 40, 54, 58]
[7, 27, 36, 40, 54, 58]
[9, 30, 41, 43, 60, 77]
[6, 7, 15, 26, 54, 58]
[26, 36, 54, 58, 73, 88]
[7, 26, 27, 36, 54, 58]
[6, 7, 26, 36, 54, 58]
[7, 26, 27, 36, 58, 72]
[7, 26, 36, 48, 58, 72]
[7, 26, 36, 49, 58, 72]
[6, 7, 26, 36, 49, 58]
[26, 27, 36, 43, 48, 58]
[7, 26, 27, 48, 58, 72]
[6, 7, 26, 36, 48, 58]
[8, 34, 40, 49, 52, 69]
[7, 15, 22, 58, 74, 77]
[7, 40, 42, 53, 68, 77]
[7, 40, 42, 49, 53, 68]
[33, 37, 42, 53, 76, 88]
[41, 45, 51, 77, 80, 88]
[41, 45, 51, 69, 77, 80]
[41, 45, 51, 69, 77, 87]
[30, 41, 45, 51, 69, 77]
[15, 30, 41, 69, 75, 77]
[30, 41, 69, 75, 77, 89]
[41, 68, 69, 75, 77, 87]
[15, 30, 40, 41, 75, 77]
[16, 41, 68, 69, 75, 87]
[15, 30, 40, 41, 69, 75]
[30, 40, 41, 69, 75, 77]
[15, 40, 41, 69, 75, 77]
[40, 41, 68, 69, 75, 77]
[15, 29, 33, 34, 74, 77]
[34, 48, 58, 68, 77, 87]
[40, 44, 68, 69, 75, 81]
[40, 41, 44, 68, 69, 75]
[15, 30, 34, 41, 77, 88]
[13, 14, 22, 28, 71, 80]
[39, 58, 68, 77, 84, 87]
[6, 11, 22, 39, 61, 83]
[13, 15, 22, 46, 47, 74]
[15, 22, 46, 47, 74, 77]
[15, 22, 47, 50, 69, 77]
[2, 10, 39, 68, 77, 84]
[22, 46, 47, 74, 77, 78]
[13, 22, 46, 47, 78, 83]
[13, 14, 22, 46, 47, 78]
[13, 22, 46, 47, 74, 78]
[8, 15, 26, 32, 54, 57]
[6, 8, 26, 32, 54, 57]
[15, 26, 32, 54, 57, 58]
[8, 11, 15, 54, 67, 74]
[13, 15, 22, 46, 47, 50]
[15, 22, 46, 47, 50, 77]
[13, 22, 46, 47, 50, 83]
[0, 1, 11, 23, 54, 84]
[0, 1, 16, 23, 59, 75]
[0, 21, 23, 68, 75, 81]
[0, 21, 23, 68, 75, 87]
[13, 14, 22, 28, 47, 71]
[12, 13, 22, 60, 80, 83]
[0, 7, 12, 22, 54, 74]
[7, 12, 15, 22, 54, 74]
[13, 15, 22, 50, 71, 79]
[13, 15, 22, 47, 50, 71]
[15, 22, 50, 71, 77, 79]
[13, 14, 22, 47, 71, 78]
[15, 40, 47, 69, 75, 77]
[20, 22, 61, 71, 78, 88]
[13, 14, 22, 28, 71, 79]
[5, 13, 43, 47, 78, 83]
[5, 21, 43, 47, 78, 81]
[20, 22, 46, 61, 78, 88]
[16, 21, 34, 48, 68, 87]
[0, 21, 34, 49, 68, 87]
[34, 46, 59, 74, 76, 78]
[13, 15, 22, 25, 46, 74]
[13, 15, 22, 25, 46, 50]
[21, 25, 53, 61, 68, 87]
[13, 15, 22, 25, 50, 71]
[8, 13, 14, 56, 66, 71]
[13, 14, 56, 66, 71, 78]
[8, 13, 49, 66, 71, 87]
[5, 8, 13, 49, 66, 71]
[13, 14, 22, 66, 71, 78]
[13, 22, 46, 66, 74, 78]
[13, 22, 46, 66, 78, 83]
[13, 22, 33, 64, 66, 74]
[13, 14, 22, 37, 46, 66]
[13, 14, 45, 56, 66, 80]
[13, 14, 22, 45, 66, 80]
[13, 22, 45, 64, 66, 80]
[20, 22, 45, 61, 66, 80]
[10, 40, 42, 53, 54, 64]
[47, 65, 74, 76, 78, 81]
[4, 47, 65, 74, 76, 81]
[56, 65, 71, 77, 79, 88]
[53, 54, 61, 65, 76, 88]
[21, 53, 61, 65, 78, 88]
[21, 28, 53, 59, 65, 86]
[21, 53, 59, 65, 78, 88]
[10, 33, 36, 51, 53, 88]
[6, 11, 22, 39, 58, 61]
[8, 53, 59, 65, 79, 88]
[8, 37, 40, 53, 54, 61]
[27, 53, 54, 55, 65, 84]
[20, 53, 59, 76, 78, 88]
[27, 53, 54, 65, 76, 84]
[27, 28, 53, 65, 76, 84]
[10, 53, 54, 65, 76, 88]
[20, 41, 59, 65, 69, 76]
[0, 1, 11, 23, 70, 84]
[1, 41, 43, 45, 77, 80]
[46, 59, 70, 74, 76, 78]
[7, 11, 58, 74, 77, 79]
[7, 11, 15, 58, 74, 79]
[7, 11, 15, 58, 77, 79]
[7, 11, 15, 58, 74, 77]
[6, 7, 11, 15, 58, 79]
[7, 11, 15, 40, 58, 77]
[7, 41, 45, 51, 68, 77]
[7, 17, 29, 37, 50, 77]
[7, 11, 15, 29, 50, 77]
[0, 7, 29, 49, 51, 68]
[0, 7, 29, 49, 51, 74]
[0, 11, 29, 70, 74, 77]
[0, 11, 29, 70, 74, 85]
[7, 30, 41, 45, 51, 77]
[6, 30, 41, 45, 51, 59]
[6, 41, 45, 51, 59, 69]
[15, 40, 41, 44, 69, 75]
[6, 7, 30, 41, 45, 51]
[7, 26, 41, 48, 68, 77]
[7, 26, 27, 36, 48, 58]
[7, 26, 48, 58, 68, 77]
[5, 13, 26, 43, 78, 83]
[5, 12, 13, 26, 78, 83]
[7, 12, 26, 48, 68, 77]
[5, 12, 13, 26, 43, 78]
[12, 13, 26, 43, 78, 83]
[12, 13, 14, 26, 43, 78]
[5, 12, 26, 43, 78, 83]
[5, 12, 26, 43, 78, 81]
[12, 14, 26, 43, 78, 81]
[5, 26, 39, 43, 78, 83]
[5, 12, 26, 39, 43, 83]
[26, 39, 43, 58, 77, 78]
[47, 67, 70, 74, 77, 89]
[47, 67, 70, 72, 74, 89]
[12, 15, 26, 44, 67, 70]
[15, 26, 41, 44, 67, 70]
[30, 41, 67, 69, 77, 89]
[15, 30, 40, 41, 67, 69]
[15, 30, 40, 41, 67, 77]
[30, 40, 41, 67, 69, 77]
[6, 30, 41, 67, 69, 89]
[3, 29, 30, 67, 69, 77]
[29, 30, 51, 67, 69, 77]
[29, 30, 33, 51, 67, 77]
[29, 30, 51, 67, 77, 88]
[12, 15, 26, 67, 70, 77]
[12, 15, 25, 26, 70, 77]
[12, 15, 25, 26, 44, 70]
[7, 12, 15, 25, 26, 77]
[12, 26, 67, 70, 77, 78]
[26, 58, 67, 77, 78, 88]
[6, 8, 16, 51, 67, 69]
[26, 56, 67, 77, 78, 88]
[26, 56, 67, 70, 77, 78]
[26, 56, 67, 70, 72, 78]
[31, 67, 70, 72, 82, 89]
[6, 8, 15, 26, 54, 67]
[8, 15, 26, 54, 67, 88]
[1, 2, 8, 16, 52, 59]
[8, 16, 51, 52, 59, 69]
[6, 15, 26, 54, 58, 67]
[15, 26, 54, 58, 67, 88]
[26, 54, 58, 67, 73, 88]
[6, 15, 26, 50, 54, 67]
[6, 50, 67, 69, 81, 89]
[4, 6, 50, 67, 69, 81]
[1, 2, 16, 23, 52, 59]
[1, 2, 16, 23, 52, 68]
[1, 2, 23, 52, 68, 84]
[8, 16, 51, 67, 69, 80]
[12, 26, 44, 67, 68, 81]
[33, 51, 67, 77, 80, 88]
[5, 8, 51, 52, 69, 80]
[5, 8, 51, 52, 59, 69]
[5, 8, 49, 51, 52, 69]
[5, 27, 51, 52, 59, 69]
[1, 5, 12, 43, 52, 80]
[1, 12, 43, 52, 77, 80]
[1, 12, 16, 43, 52, 80]
[12, 14, 16, 43, 52, 80]
[12, 15, 30, 40, 67, 77]
[15, 30, 40, 67, 69, 77]
[15, 40, 50, 67, 69, 77]
[28, 38, 40, 67, 69, 80]
[8, 40, 61, 67, 69, 80]
[56, 67, 70, 77, 80, 86]
[67, 70, 74, 77, 80, 86]
[31, 67, 70, 72, 74, 89]
[0, 1, 11, 23, 54, 70]
[1, 52, 70, 77, 80, 84]
[40, 44, 67, 68, 69, 81]
[40, 44, 61, 67, 68, 69]
[33, 44, 67, 74, 81, 89]
[21, 33, 44, 67, 74, 81]
[33, 51, 67, 74, 77, 80]
[40, 54, 58, 61, 67, 73]
[12, 25, 26, 44, 68, 81]
[15, 20, 25, 40, 44, 69]
[20, 25, 40, 44, 61, 69]
[6, 25, 50, 69, 81, 89]
[12, 40, 44, 67, 68, 81]
[5, 27, 52, 70, 80, 84]
[5, 52, 70, 76, 80, 84]
[0, 12, 22, 52, 68, 81]
[0, 22, 52, 68, 79, 81]
[0, 51, 52, 68, 79, 81]
[5, 27, 52, 70, 76, 80]
[5, 27, 52, 59, 70, 76]
[16, 48, 51, 52, 68, 79]
[1, 5, 8, 24, 49, 52]
[1, 5, 24, 31, 49, 52]
[22, 49, 52, 68, 69, 81]
[20, 22, 44, 45, 61, 69]
[20, 22, 45, 61, 69, 80]
[20, 22, 45, 61, 80, 88]
[1, 12, 22, 52, 68, 77]
[1, 12, 16, 43, 48, 52]
[12, 20, 30, 40, 52, 59]
[0, 27, 51, 52, 59, 69]
[0, 16, 51, 52, 59, 69]
[0, 16, 51, 52, 68, 69]
[12, 14, 16, 28, 63, 80]
[21, 33, 37, 42, 61, 63]
[33, 37, 42, 61, 63, 76]
[33, 42, 61, 63, 80, 83]
[33, 42, 61, 63, 76, 80]
[9, 14, 28, 63, 80, 86]
[0, 51, 52, 68, 69, 77]
[0, 49, 51, 52, 68, 69]
[20, 31, 46, 52, 76, 88]
[27, 36, 40, 58, 72, 82]
[36, 40, 49, 58, 72, 82]
[45, 56, 77, 80, 82, 88]
[5, 21, 24, 31, 49, 82]
[4, 27, 36, 54, 58, 82]
[27, 36, 40, 54, 58, 82]
[6, 35, 41, 45, 61, 85]
[30, 52, 59, 60, 76, 88]
[52, 60, 68, 77, 79, 84]
[20, 52, 59, 60, 76, 88]
[5, 11, 38, 60, 80, 83]
[30, 51, 52, 59, 60, 88]
[30, 51, 52, 60, 77, 88]
[51, 52, 60, 77, 80, 88]
[5, 11, 38, 60, 80, 84]
[8, 11, 15, 40, 54, 67]
[25, 36, 40, 44, 69, 81]
[25, 36, 44, 69, 81, 89]
[3, 36, 44, 69, 81, 89]
[3, 28, 30, 40, 59, 69]
[46, 59, 63, 70, 76, 78]
[57, 60, 70, 76, 80, 86]
[3, 8, 9, 61, 71, 80]
[43, 52, 60, 77, 80, 88]
[51, 52, 60, 77, 79, 88]
[37, 46, 59, 60, 76, 88]
[37, 46, 60, 61, 76, 88]
[46, 52, 60, 68, 76, 84]
[46, 52, 60, 68, 77, 84]
[31, 46, 52, 60, 68, 76]
[31, 46, 52, 60, 76, 88]
[0, 11, 12, 29, 74, 77]
[0, 1, 11, 29, 54, 84]
[0, 11, 12, 29, 54, 74]
[11, 12, 15, 29, 54, 74]
[0, 1, 11, 12, 29, 54]
[18, 21, 36, 43, 81, 88]
[5, 12, 13, 18, 43, 78]
[5, 12, 18, 43, 78, 81]
[10, 11, 15, 29, 40, 50]
[1, 10, 29, 68, 77, 84]
[10, 11, 12, 15, 40, 77]
[1, 2, 10, 29, 77, 84]
[1, 10, 11, 29, 77, 84]
[15, 29, 40, 57, 69, 77]
[15, 29, 50, 57, 69, 77]
[15, 29, 40, 50, 57, 69]
[2, 39, 41, 57, 69, 77]
[1, 10, 11, 15, 29, 77]
[29, 43, 47, 60, 77, 86]
[13, 43, 47, 60, 83, 86]
[5, 13, 43, 47, 60, 83]
[29, 46, 47, 60, 68, 77]
[12, 13, 43, 47, 60, 83]
[7, 15, 29, 47, 74, 77]
[7, 29, 47, 74, 77, 89]
[7, 29, 47, 74, 85, 89]
[6, 7, 35, 36, 48, 51]
[7, 35, 36, 48, 51, 72]
[7, 10, 35, 36, 51, 72]
[6, 7, 10, 35, 36, 51]
[21, 24, 31, 49, 53, 82]
[10, 29, 77, 82, 88, 89]
[10, 15, 29, 77, 82, 88]
[1, 2, 10, 29, 54, 84]
[10, 21, 42, 82, 88, 89]
[20, 30, 52, 59, 60, 88]
[12, 20, 30, 52, 59, 60]
[1, 10, 12, 15, 29, 54]
[20, 30, 41, 59, 60, 88]
[10, 29, 60, 68, 77, 84]
[10, 21, 36, 82, 88, 89]
[10, 33, 36, 82, 88, 89]
[1, 4, 6, 10, 36, 54]
[10, 36, 40, 49, 72, 82]
[10, 33, 36, 72, 82, 89]
[26, 27, 36, 58, 62, 72]
[26, 27, 36, 62, 70, 72]
[10, 21, 33, 36, 82, 89]
[1, 5, 23, 52, 80, 84]
[5, 10, 39, 42, 49, 83]
[4, 5, 10, 39, 42, 82]
[4, 5, 10, 21, 42, 82]
[4, 5, 10, 33, 42, 82]
[4, 5, 10, 42, 54, 82]
[10, 40, 42, 49, 72, 82]
[10, 33, 42, 72, 82, 89]
[10, 33, 42, 82, 88, 89]
[10, 33, 42, 77, 82, 89]
[4, 8, 9, 54, 65, 82]
[5, 10, 42, 54, 82, 84]
[5, 10, 21, 42, 49, 82]
[5, 10, 21, 33, 42, 82]
[10, 15, 33, 77, 82, 88]
[10, 40, 42, 50, 57, 72]
[6, 10, 42, 57, 83, 89]
[10, 40, 42, 50, 57, 77]
[10, 15, 40, 50, 57, 77]
[6, 10, 42, 50, 57, 89]
[10, 15, 29, 40, 50, 57]
[10, 15, 29, 40, 57, 77]
[10, 15, 25, 29, 40, 50]
[10, 15, 25, 29, 40, 77]
[10, 21, 33, 42, 82, 89]
[6, 10, 35, 54, 76, 84]
[10, 21, 33, 36, 82, 88]
[6, 10, 35, 36, 46, 54]
[6, 10, 35, 46, 76, 85]
[6, 10, 35, 46, 54, 84]
[6, 10, 35, 46, 76, 84]
[1, 10, 66, 68, 77, 84]
[47, 67, 70, 74, 77, 78]
[6, 10, 35, 46, 54, 76]
[1, 6, 10, 35, 54, 84]
[1, 6, 10, 35, 36, 54]
[1, 10, 35, 36, 66, 72]
[1, 2, 10, 66, 68, 77]
[1, 2, 10, 66, 68, 84]
[2, 10, 66, 68, 77, 84]
[33, 36, 66, 72, 82, 89]
[10, 33, 36, 66, 82, 89]
[10, 33, 66, 72, 82, 89]
[9, 33, 66, 77, 80, 82]
[20, 30, 33, 61, 66, 72]
[20, 61, 65, 66, 72, 78]
[20, 22, 46, 61, 66, 78]
[20, 22, 33, 61, 66, 80]
[1, 2, 10, 66, 77, 84]
[1, 2, 37, 41, 66, 77]
[1, 10, 36, 49, 66, 72]
[10, 36, 49, 66, 72, 82]
[10, 36, 66, 72, 82, 89]
[8, 13, 56, 66, 80, 82]
[8, 13, 14, 56, 66, 80]
[33, 56, 66, 77, 80, 82]
[13, 22, 37, 46, 50, 66]
[13, 33, 56, 66, 80, 82]
[16, 21, 23, 59, 75, 87]
[16, 21, 41, 59, 75, 87]
[16, 21, 23, 55, 59, 75]
[0, 16, 21, 23, 59, 75]
[36, 37, 58, 66, 72, 87]
[36, 48, 58, 66, 72, 87]
[36, 49, 58, 66, 72, 87]
[36, 49, 58, 66, 72, 82]
[10, 33, 36, 66, 72, 82]
[15, 40, 47, 58, 75, 77]
[5, 10, 39, 42, 76, 84]
[2, 10, 39, 42, 77, 84]
[13, 38, 42, 57, 75, 89]
[41, 57, 66, 75, 77, 87]
[30, 41, 66, 75, 77, 89]
[58, 66, 74, 75, 77, 78]
[13, 58, 66, 74, 75, 78]
[22, 58, 66, 74, 77, 78]
[13, 22, 58, 66, 74, 78]
[13, 22, 49, 58, 66, 74]
[31, 49, 58, 66, 72, 74]
[13, 33, 64, 66, 74, 80]
[13, 22, 64, 66, 74, 80]
[37, 58, 61, 66, 72, 87]
[22, 37, 54, 58, 61, 66]
[6, 11, 22, 54, 58, 61]
[4, 9, 23, 65, 79, 81]
[4, 47, 65, 69, 76, 81]
[4, 27, 47, 65, 69, 76]
[27, 28, 47, 65, 69, 76]
[9, 41, 61, 65, 66, 85]
[9, 37, 41, 61, 66, 85]
[22, 33, 61, 66, 80, 83]
[1, 2, 8, 37, 54, 66]
[4, 39, 41, 65, 69, 76]
[18, 54, 55, 65, 66, 84]
[39, 41, 61, 65, 69, 76]
[18, 61, 65, 66, 72, 78]
[18, 56, 65, 66, 72, 78]
[9, 18, 61, 65, 66, 72]
[9, 18, 54, 61, 65, 66]
[9, 18, 61, 65, 66, 85]
[4, 9, 18, 65, 85, 86]
[4, 9, 18, 21, 65, 86]
[4, 9, 18, 21, 65, 81]
[4, 9, 18, 65, 79, 81]
[2, 9, 18, 37, 66, 85]
[18, 22, 37, 61, 66, 85]
[2, 9, 18, 37, 54, 66]
[9, 18, 37, 54, 61, 66]
[18, 22, 37, 54, 61, 66]
[28, 30, 34, 40, 59, 69]
[18, 22, 37, 54, 61, 88]
[22, 46, 66, 74, 77, 78]
[22, 45, 46, 54, 61, 66]
[22, 33, 66, 74, 77, 80]
[9, 37, 42, 50, 54, 63]
[5, 27, 52, 63, 76, 80]
[2, 14, 16, 52, 63, 79]
[2, 8, 14, 16, 52, 63]
[9, 37, 50, 54, 61, 63]
[37, 42, 50, 54, 61, 63]
[5, 31, 49, 52, 63, 70]
[5, 31, 52, 63, 70, 76]
[22, 33, 63, 74, 79, 81]
[17, 20, 22, 44, 45, 86]
[0, 9, 17, 42, 49, 72]
[7, 17, 40, 42, 49, 72]
[7, 17, 38, 40, 42, 49]
[7, 17, 37, 40, 42, 72]
[4, 9, 42, 50, 54, 63]
[16, 17, 21, 48, 68, 87]
[17, 40, 44, 68, 69, 81]
[17, 40, 49, 68, 69, 81]
[17, 49, 68, 69, 81, 87]
[4, 5, 17, 69, 76, 81]
[4, 6, 17, 69, 76, 81]
[4, 6, 9, 17, 42, 85]
[4, 6, 9, 17, 50, 81]
[15, 17, 40, 50, 69, 77]
[17, 20, 38, 40, 49, 69]
[13, 14, 56, 63, 80, 86]
[13, 14, 28, 63, 80, 86]
[13, 14, 28, 56, 63, 80]
[21, 31, 41, 67, 88, 89]
[30, 41, 51, 67, 77, 88]
[21, 28, 30, 41, 67, 89]
[15, 30, 41, 67, 77, 88]
[14, 16, 23, 43, 52, 80]
[0, 1, 16, 23, 52, 68]
[0, 22, 52, 79, 81, 88]
[5, 23, 27, 43, 52, 80]
[14, 23, 27, 43, 52, 80]
[21, 23, 43, 52, 81, 88]
[8, 16, 51, 52, 62, 79]
[8, 51, 52, 62, 79, 88]
[51, 52, 62, 79, 81, 88]
[22, 52, 62, 79, 81, 88]
[10, 15, 40, 57, 75, 77]
[10, 40, 42, 57, 75, 77]
[5, 10, 21, 42, 57, 75]
[10, 42, 57, 75, 77, 89]
[5, 13, 18, 42, 57, 75]
[21, 65, 67, 78, 81, 88]
[14, 20, 23, 45, 80, 86]
[6, 10, 33, 51, 67, 83]
[40, 41, 44, 61, 67, 68]
[21, 30, 41, 61, 67, 88]
[21, 41, 44, 61, 67, 68]
[11, 21, 31, 58, 67, 74]
[6, 11, 15, 31, 58, 67]
[11, 15, 40, 58, 67, 77]
[11, 15, 40, 50, 67, 77]
[11, 15, 31, 58, 67, 74]
[11, 15, 58, 67, 74, 77]
[11, 15, 22, 58, 74, 77]
[11, 22, 58, 74, 77, 79]
[6, 22, 45, 46, 61, 85]
[22, 45, 47, 64, 69, 77]
[47, 58, 67, 73, 74, 86]
[21, 47, 58, 67, 74, 86]
[21, 47, 67, 74, 81, 89]
[21, 47, 67, 74, 78, 81]
[6, 11, 54, 58, 61, 67]
[5, 38, 39, 42, 57, 83]
[15, 30, 41, 67, 69, 77]
[6, 15, 30, 41, 67, 69]
[28, 30, 41, 67, 69, 89]
[41, 51, 67, 69, 77, 80]
[6, 8, 11, 15, 54, 67]
[6, 11, 15, 50, 54, 67]
[11, 15, 40, 50, 54, 67]
[11, 15, 40, 54, 58, 67]
[6, 11, 15, 54, 58, 67]
[6, 11, 54, 58, 67, 84]
[11, 15, 54, 58, 67, 74]
[6, 8, 11, 54, 61, 67]
[11, 40, 54, 58, 61, 67]
[8, 11, 40, 54, 61, 67]
[11, 40, 50, 54, 61, 67]
[6, 11, 50, 54, 61, 67]
[40, 41, 44, 67, 68, 69]
[40, 41, 67, 68, 69, 77]
[16, 41, 51, 67, 68, 69]
[6, 16, 41, 51, 67, 69]
[16, 41, 51, 67, 69, 80]
[30, 41, 51, 67, 69, 77]
[41, 51, 67, 68, 69, 77]
[40, 41, 61, 67, 68, 69]
[28, 30, 40, 41, 67, 69]
[41, 44, 61, 67, 68, 69]
[28, 40, 41, 67, 69, 80]
[15, 40, 41, 44, 67, 69]
[40, 41, 67, 69, 77, 80]
[15, 40, 41, 67, 69, 77]
[6, 30, 41, 51, 67, 69]
[16, 28, 41, 67, 69, 80]
[6, 30, 41, 61, 67, 69]
[30, 40, 41, 61, 67, 69]
[40, 41, 61, 67, 69, 80]
[40, 41, 44, 61, 67, 69]
[11, 12, 15, 40, 54, 67]
[11, 12, 15, 29, 40, 67]
[11, 12, 29, 40, 67, 77]
[11, 12, 15, 29, 32, 54]
[11, 12, 29, 32, 54, 67]
[11, 12, 15, 29, 32, 77]
[4, 12, 29, 54, 67, 74]
[4, 12, 29, 67, 74, 81]
[5, 38, 42, 57, 80, 83]
[6, 10, 50, 67, 83, 89]
[6, 10, 11, 54, 67, 84]
[6, 10, 15, 32, 50, 54]
[6, 15, 22, 32, 50, 54]
[6, 15, 22, 32, 54, 58]
[6, 10, 15, 50, 54, 67]
[10, 15, 40, 50, 67, 77]
[10, 11, 15, 40, 50, 67]
[45, 56, 66, 77, 80, 82]
[13, 45, 56, 66, 80, 82]
[5, 13, 45, 66, 80, 82]
[13, 41, 45, 64, 66, 80]
[10, 21, 67, 82, 88, 89]
[10, 67, 77, 82, 88, 89]
[6, 10, 11, 15, 54, 67]
[10, 11, 15, 40, 54, 67]
[4, 10, 21, 33, 36, 82]
[10, 33, 67, 77, 82, 89]
[10, 11, 40, 50, 54, 67]
[10, 33, 67, 77, 82, 88]
[4, 10, 21, 33, 42, 82]
[10, 33, 67, 72, 82, 89]
[6, 10, 33, 67, 83, 89]
[10, 33, 67, 82, 88, 89]
[10, 15, 33, 67, 82, 88]
[10, 15, 33, 67, 77, 82]
[10, 15, 40, 54, 67, 82]
[10, 15, 54, 67, 82, 88]
[10, 15, 40, 67, 77, 82]
[10, 15, 67, 77, 82, 88]
[10, 11, 15, 40, 67, 77]
[10, 21, 33, 67, 82, 89]
[10, 21, 33, 67, 82, 88]
[4, 10, 21, 33, 67, 82]
[0, 1, 23, 52, 68, 84]
[1, 5, 23, 43, 52, 80]
[10, 15, 40, 50, 54, 67]
[10, 15, 33, 67, 77, 88]
[1, 16, 23, 43, 52, 80]
[5, 13, 38, 57, 80, 83]
[15, 30, 40, 41, 57, 77]
[5, 13, 38, 42, 57, 80]
[13, 38, 42, 57, 80, 83]
