[38, 46, 49, 57, 90, 92]
[38, 44, 49, 54, 64, 87]
[9, 38, 48, 54, 89, 90]
[9, 38, 45, 46, 49, 90]
[9, 22, 38, 45, 46, 49]
[9, 38, 49, 54, 87, 89]
[9, 38, 44, 49, 54, 87]
[44, 49, 54, 64, 65, 87]
[30, 38, 49, 54, 89, 90]
[30, 38, 44, 49, 54, 90]
[30, 44, 49, 54, 65, 88]
[30, 44, 49, 54, 75, 79]
[30, 44, 49, 54, 65, 75]
[30, 38, 44, 49, 54, 75]
[30, 38, 49, 54, 75, 90]
[30, 31, 39, 54, 66, 88]
[5, 19, 30, 37, 45, 86]
[5, 37, 57, 66, 69, 92]
[5, 19, 37, 57, 66, 69]
[20, 68, 79, 86, 87, 89]
[30, 39, 42, 66, 81, 88]
[30, 38, 49, 79, 89, 90]
[30, 39, 42, 50, 66, 89]
[30, 42, 50, 66, 86, 89]
[6, 16, 39, 63, 85, 93]
[7, 12, 29, 46, 78, 94]
[7, 12, 38, 44, 46, 78]
[8, 16, 17, 38, 89, 90]
[7, 9, 12, 44, 46, 78]
[30, 39, 54, 66, 79, 90]
[30, 39, 54, 79, 89, 90]
[11, 30, 39, 81, 83, 84]
[7, 9, 12, 29, 46, 78]
[29, 37, 57, 65, 69, 92]
[27, 29, 57, 69, 73, 94]
[27, 29, 57, 65, 69, 94]
[27, 29, 57, 69, 91, 94]
[27, 29, 46, 84, 85, 93]
[29, 41, 46, 84, 85, 93]
[8, 14, 19, 37, 64, 66]
[9, 38, 44, 75, 78, 90]
[20, 60, 63, 75, 79, 90]
[39, 41, 53, 67, 68, 93]
[31, 39, 54, 79, 84, 89]
[9, 12, 38, 44, 46, 78]
[25, 44, 46, 53, 78, 90]
[25, 46, 53, 55, 78, 90]
[25, 46, 53, 60, 78, 90]
[29, 46, 51, 53, 55, 56]
[25, 29, 46, 53, 55, 56]
[12, 22, 46, 51, 56, 57]
[6, 25, 39, 79, 84, 90]
[22, 38, 45, 46, 78, 80]
[17, 41, 46, 47, 90, 92]
[4, 17, 46, 48, 90, 92]
[41, 46, 53, 78, 90, 93]
[41, 53, 63, 81, 90, 93]
[39, 41, 53, 63, 81, 93]
[39, 41, 53, 81, 90, 93]
[4, 28, 53, 67, 81, 93]
[6, 16, 39, 71, 84, 93]
[30, 54, 79, 84, 89, 90]
[30, 39, 54, 84, 89, 90]
[30, 39, 54, 79, 84, 90]
[6, 42, 61, 64, 66, 81]
[1, 22, 38, 61, 79, 80]
[1, 22, 38, 51, 61, 80]
[1, 22, 61, 80, 85, 91]
[1, 61, 67, 79, 80, 89]
[1, 38, 61, 79, 80, 89]
[1, 10, 61, 80, 85, 91]
[1, 46, 61, 71, 80, 85]
[1, 22, 38, 78, 79, 80]
[1, 16, 64, 71, 78, 94]
[1, 16, 22, 38, 78, 79]
[9, 29, 46, 55, 59, 78]
[1, 16, 19, 64, 78, 94]
[38, 44, 46, 59, 78, 90]
[1, 16, 64, 71, 78, 93]
[1, 40, 63, 66, 79, 86]
[1, 16, 39, 63, 85, 93]
[7, 40, 42, 82, 84, 86]
[7, 40, 42, 82, 84, 92]
[7, 42, 82, 84, 86, 89]
[7, 42, 76, 82, 84, 89]
[7, 42, 76, 82, 84, 92]
[7, 9, 42, 55, 86, 89]
[7, 42, 76, 81, 84, 92]
[7, 42, 60, 74, 81, 92]
[1, 22, 40, 51, 57, 94]
[1, 40, 57, 63, 66, 93]
[1, 22, 40, 51, 56, 57]
[1, 39, 57, 63, 66, 93]
[1, 3, 9, 38, 78, 86]
[1, 3, 16, 28, 38, 51]
[1, 3, 16, 38, 64, 78]
[1, 3, 16, 38, 78, 79]
[16, 28, 44, 50, 82, 85]
[16, 22, 28, 50, 82, 85]
[11, 28, 44, 50, 82, 85]
[11, 13, 34, 40, 57, 94]
[1, 19, 64, 77, 78, 94]
[3, 14, 27, 39, 84, 88]
[27, 29, 39, 84, 85, 88]
[1, 22, 40, 51, 77, 94]
[1, 64, 77, 81, 91, 94]
[1, 40, 67, 77, 79, 92]
[1, 22, 40, 51, 56, 77]
[1, 10, 40, 51, 56, 77]
[1, 46, 71, 78, 80, 93]
[7, 15, 76, 81, 84, 92]
[7, 15, 71, 76, 84, 92]
[7, 15, 56, 60, 74, 92]
[3, 15, 28, 51, 56, 60]
[25, 44, 46, 59, 78, 90]
[26, 32, 39, 41, 50, 88]
[26, 32, 41, 50, 64, 88]
[26, 41, 50, 64, 65, 88]
[7, 8, 15, 56, 74, 92]
[7, 15, 56, 62, 74, 92]
[7, 15, 56, 60, 62, 74]
[25, 46, 53, 59, 71, 78]
[25, 46, 53, 59, 78, 90]
[44, 46, 53, 59, 78, 90]
[4, 46, 53, 59, 78, 90]
[46, 53, 55, 59, 78, 90]
[25, 46, 53, 55, 59, 78]
[25, 44, 46, 53, 59, 78]
[25, 44, 46, 53, 59, 90]
[25, 46, 53, 55, 59, 71]
[4, 28, 48, 51, 53, 58]
[5, 25, 53, 58, 61, 66]
[25, 46, 55, 59, 78, 90]
[1, 9, 22, 38, 46, 78]
[1, 22, 38, 46, 78, 80]
[1, 17, 38, 46, 80, 89]
[1, 22, 46, 51, 56, 57]
[1, 17, 38, 46, 51, 80]
[25, 29, 46, 55, 59, 78]
[22, 46, 55, 59, 77, 78]
[22, 46, 59, 77, 78, 94]
[46, 55, 59, 71, 77, 78]
[3, 9, 46, 55, 59, 78]
[1, 22, 46, 77, 78, 94]
[3, 9, 38, 46, 59, 78]
[27, 29, 59, 69, 91, 94]
[27, 29, 59, 69, 73, 94]
[3, 9, 27, 38, 46, 59]
[4, 29, 59, 69, 91, 92]
[4, 59, 69, 77, 91, 92]
[11, 13, 44, 57, 65, 69]
[1, 28, 69, 77, 91, 94]
[26, 29, 46, 47, 56, 57]
[1, 19, 28, 67, 69, 77]
[1, 16, 19, 28, 69, 94]
[1, 19, 28, 69, 77, 94]
[2, 11, 20, 32, 83, 91]
[7, 42, 46, 82, 84, 92]
[8, 9, 27, 38, 44, 59]
[7, 8, 38, 80, 83, 89]
[4, 12, 40, 50, 51, 88]
[9, 12, 44, 50, 78, 88]
[9, 12, 22, 46, 50, 78]
[9, 12, 44, 46, 50, 78]
[46, 50, 51, 60, 61, 83]
[4, 29, 46, 72, 78, 93]
[1, 3, 10, 46, 51, 56]
[1, 10, 46, 51, 56, 77]
[1, 22, 46, 51, 56, 77]
[27, 29, 33, 40, 84, 93]
[29, 33, 40, 83, 84, 93]
[25, 29, 46, 56, 72, 92]
[20, 39, 68, 79, 87, 89]
[27, 39, 53, 71, 85, 93]
[7, 46, 47, 56, 82, 92]
[14, 37, 47, 67, 81, 83]
[27, 46, 53, 71, 85, 93]
[14, 32, 37, 40, 67, 83]
[32, 37, 40, 50, 51, 83]
[14, 40, 66, 75, 79, 86]
[27, 46, 53, 65, 71, 94]
[27, 46, 53, 59, 71, 94]
[3, 14, 28, 37, 47, 67]
[38, 41, 46, 57, 90, 92]
[26, 41, 46, 57, 90, 93]
[26, 41, 46, 57, 85, 93]
[21, 26, 46, 53, 90, 93]
[38, 41, 59, 63, 86, 90]
[38, 39, 41, 59, 90, 92]
[38, 41, 46, 59, 90, 92]
[38, 41, 46, 59, 78, 90]
[38, 39, 41, 59, 63, 90]
[34, 41, 59, 68, 77, 91]
[22, 41, 59, 68, 77, 91]
[22, 38, 41, 46, 59, 78]
[22, 41, 46, 59, 77, 78]
[4, 10, 43, 46, 51, 80]
[4, 10, 43, 46, 51, 77]
[39, 41, 67, 76, 81, 92]
[39, 41, 63, 81, 90, 93]
[39, 41, 76, 81, 84, 92]
[27, 33, 40, 43, 84, 93]
[27, 29, 33, 43, 84, 93]
[19, 29, 33, 43, 84, 86]
[4, 29, 43, 46, 80, 93]
[27, 29, 43, 46, 84, 93]
[29, 43, 46, 51, 55, 80]
[4, 29, 43, 46, 51, 80]
[33, 43, 64, 66, 87, 93]
[19, 33, 43, 66, 86, 87]
[19, 33, 43, 86, 87, 94]
[19, 33, 43, 84, 86, 87]
[19, 33, 43, 64, 87, 94]
[19, 29, 33, 43, 72, 94]
[4, 29, 33, 43, 72, 74]
[4, 29, 33, 43, 72, 93]
[19, 33, 43, 64, 66, 87]
[27, 39, 43, 84, 87, 93]
[4, 29, 43, 46, 72, 92]
[4, 29, 43, 46, 72, 93]
[4, 43, 46, 72, 77, 92]
[43, 46, 72, 77, 89, 94]
[22, 43, 46, 72, 77, 94]
[4, 46, 72, 78, 90, 93]
[11, 38, 39, 80, 87, 89]
[11, 38, 39, 57, 87, 92]
[11, 38, 39, 57, 68, 87]
[11, 38, 39, 68, 87, 89]
[11, 20, 39, 68, 87, 89]
[11, 39, 43, 84, 87, 89]
[11, 39, 43, 80, 87, 89]
[11, 19, 33, 43, 87, 94]
[11, 19, 33, 43, 84, 87]
[10, 24, 75, 82, 84, 85]
[14, 32, 39, 75, 84, 87]
[3, 9, 38, 75, 78, 86]
[9, 12, 22, 38, 46, 78]
[12, 22, 43, 46, 51, 94]
[12, 29, 43, 46, 51, 94]
[4, 12, 29, 43, 46, 51]
[4, 12, 29, 33, 43, 51]
[12, 29, 33, 43, 51, 94]
[4, 20, 29, 43, 70, 86]
[4, 29, 43, 46, 51, 70]
[29, 43, 46, 51, 55, 70]
[9, 29, 46, 55, 70, 78]
[3, 9, 46, 55, 70, 78]
[23, 29, 43, 46, 51, 70]
[23, 29, 43, 46, 70, 84]
[23, 29, 43, 46, 84, 92]
[23, 29, 43, 46, 72, 92]
[23, 43, 46, 72, 77, 92]
[23, 29, 43, 46, 70, 72]
[20, 23, 29, 43, 70, 72]
[23, 29, 43, 72, 74, 92]
[4, 20, 29, 43, 70, 72]
[4, 20, 29, 59, 70, 91]
[20, 29, 59, 70, 83, 91]
[9, 29, 55, 59, 70, 78]
[29, 55, 59, 70, 78, 86]
[9, 29, 59, 70, 78, 86]
[4, 29, 59, 70, 78, 86]
[4, 20, 29, 59, 70, 86]
[12, 22, 28, 38, 51, 80]
[4, 12, 29, 43, 51, 80]
[3, 9, 55, 59, 70, 86]
[3, 9, 55, 59, 70, 78]
[3, 14, 55, 64, 70, 78]
[3, 14, 60, 70, 78, 86]
[3, 9, 59, 70, 78, 86]
[9, 29, 55, 59, 78, 88]
[25, 29, 55, 59, 78, 88]
[4, 29, 40, 43, 80, 88]
[4, 29, 40, 43, 72, 88]
[29, 40, 43, 72, 88, 94]
[29, 34, 40, 43, 72, 94]
[4, 29, 34, 40, 43, 72]
[4, 29, 40, 43, 72, 93]
[4, 29, 40, 43, 72, 92]
[4, 29, 40, 43, 80, 93]
[4, 10, 34, 40, 43, 77]
[4, 10, 40, 43, 69, 77]
[4, 40, 43, 69, 77, 92]
[4, 29, 40, 43, 69, 92]
[29, 40, 43, 69, 84, 92]
[29, 40, 43, 69, 84, 93]
[4, 29, 40, 43, 69, 93]
[4, 29, 40, 43, 69, 86]
[29, 40, 43, 69, 86, 94]
[29, 40, 43, 69, 84, 86]
[19, 29, 43, 69, 84, 86]
[19, 29, 43, 69, 86, 94]
[29, 43, 47, 69, 86, 94]
[4, 40, 43, 67, 69, 93]
[4, 40, 43, 67, 69, 92]
[4, 40, 43, 67, 80, 93]
[4, 29, 40, 43, 51, 80]
[4, 10, 40, 43, 51, 77]
[4, 34, 40, 43, 67, 77]
[4, 40, 43, 67, 77, 92]
[40, 43, 67, 69, 77, 92]
[4, 40, 43, 67, 69, 77]
[4, 43, 67, 69, 77, 92]
[29, 43, 47, 55, 70, 86]
[3, 14, 47, 55, 70, 86]
[3, 14, 47, 55, 64, 70]
[3, 16, 47, 55, 64, 70]
[3, 16, 55, 64, 70, 78]
[4, 17, 43, 72, 74, 92]
[24, 29, 34, 41, 72, 78]
[24, 29, 41, 72, 73, 78]
[24, 29, 39, 41, 84, 85]
[29, 39, 41, 84, 85, 92]
[29, 39, 41, 84, 85, 93]
[24, 34, 36, 67, 68, 82]
[24, 34, 36, 68, 72, 82]
[34, 36, 53, 68, 72, 82]
[34, 36, 53, 67, 68, 82]
[34, 36, 43, 53, 67, 74]
[4, 34, 43, 53, 67, 74]
[39, 41, 53, 63, 90, 93]
[39, 41, 53, 63, 85, 93]
[29, 39, 41, 53, 85, 93]
[4, 29, 40, 43, 53, 93]
[4, 40, 43, 53, 67, 93]
[4, 34, 40, 43, 53, 67]
[4, 29, 34, 40, 43, 53]
[4, 29, 40, 43, 51, 53]
[29, 40, 43, 51, 53, 94]
[12, 29, 40, 43, 51, 94]
[4, 12, 29, 40, 43, 51]
[11, 30, 38, 39, 80, 83]
[25, 27, 29, 39, 84, 88]
[15, 27, 33, 65, 71, 84]
[11, 33, 40, 83, 84, 88]
[11, 13, 33, 83, 84, 88]
[11, 13, 40, 80, 83, 88]
[39, 41, 81, 84, 90, 92]
[3, 9, 13, 70, 78, 86]
[21, 39, 67, 80, 83, 93]
[14, 21, 39, 81, 83, 90]
[21, 25, 39, 67, 68, 79]
[21, 25, 39, 55, 81, 90]
[21, 22, 38, 78, 79, 80]
[14, 21, 39, 55, 81, 90]
[21, 38, 44, 78, 79, 90]
[20, 36, 44, 70, 85, 91]
[20, 36, 44, 70, 83, 91]
[20, 36, 60, 70, 83, 91]
[3, 14, 36, 64, 70, 78]
[3, 14, 36, 60, 70, 78]
[36, 44, 57, 70, 85, 91]
[3, 10, 36, 64, 70, 91]
[21, 26, 39, 80, 85, 93]
[26, 39, 57, 66, 90, 93]
[2, 20, 34, 36, 60, 91]
[2, 20, 36, 60, 83, 91]
[10, 31, 36, 42, 82, 85]
[8, 31, 32, 39, 84, 93]
[8, 21, 39, 80, 85, 93]
[8, 21, 28, 80, 85, 93]
[8, 21, 38, 39, 80, 83]
[15, 35, 60, 81, 91, 92]
[15, 28, 35, 60, 81, 91]
[15, 24, 35, 60, 81, 91]
[35, 41, 64, 77, 81, 91]
[35, 41, 77, 81, 91, 92]
[32, 41, 50, 62, 85, 91]
[32, 39, 41, 50, 62, 85]
[32, 41, 50, 62, 85, 88]
[32, 39, 41, 50, 62, 88]
[32, 39, 50, 62, 85, 88]
[31, 32, 39, 54, 85, 88]
[31, 32, 54, 84, 85, 88]
[31, 32, 39, 54, 84, 85]
[8, 31, 32, 39, 54, 85]
[8, 31, 32, 54, 84, 85]
[8, 31, 32, 39, 54, 84]
[8, 31, 32, 84, 85, 93]
[8, 31, 32, 39, 84, 85]
[31, 38, 39, 54, 57, 76]
[31, 38, 39, 54, 57, 88]
[8, 31, 44, 54, 64, 65]
[26, 32, 39, 41, 85, 93]
[26, 29, 39, 41, 85, 93]
[26, 29, 41, 57, 85, 93]
[8, 31, 32, 53, 85, 93]
[2, 20, 32, 61, 70, 83]
[2, 20, 32, 61, 70, 91]
[8, 31, 45, 64, 77, 91]
[8, 19, 31, 45, 64, 77]
[31, 44, 54, 64, 65, 88]
[2, 31, 32, 61, 64, 91]
[31, 44, 54, 57, 65, 88]
[2, 31, 32, 64, 91, 94]
[2, 20, 32, 61, 83, 91]
[31, 44, 54, 57, 85, 88]
[31, 39, 54, 57, 85, 88]
[31, 39, 54, 84, 85, 88]
[24, 31, 39, 54, 84, 85]
[31, 39, 54, 84, 85, 89]
[31, 32, 39, 54, 84, 88]
[31, 39, 54, 76, 84, 89]
[38, 44, 49, 54, 57, 88]
[31, 38, 44, 54, 57, 88]
[8, 10, 24, 31, 39, 66]
[8, 10, 24, 31, 39, 85]
[8, 24, 31, 39, 54, 85]
[8, 24, 31, 39, 54, 66]
[8, 31, 39, 54, 66, 89]
[8, 24, 31, 44, 54, 85]
[31, 38, 39, 54, 76, 89]
[8, 31, 38, 39, 54, 89]
[30, 38, 39, 54, 68, 89]
[30, 38, 54, 68, 76, 89]
[30, 38, 39, 54, 89, 90]
[30, 38, 39, 42, 80, 89]
[6, 29, 39, 84, 85, 88]
[6, 29, 39, 75, 84, 85]
[42, 58, 60, 74, 80, 88]
[42, 51, 58, 60, 80, 88]
[42, 51, 58, 74, 80, 88]
[6, 25, 29, 39, 84, 88]
[6, 15, 19, 84, 86, 87]
[6, 15, 19, 66, 86, 87]
[6, 31, 39, 54, 84, 87]
[39, 54, 79, 84, 87, 89]
[39, 54, 79, 84, 87, 92]
[54, 65, 79, 84, 87, 92]
[25, 68, 79, 86, 87, 89]
[8, 9, 31, 54, 87, 89]
[8, 9, 31, 44, 54, 87]
[8, 10, 31, 77, 85, 91]
[8, 10, 31, 64, 77, 91]
[8, 39, 62, 80, 85, 93]
[8, 39, 62, 80, 85, 89]
[37, 62, 67, 74, 80, 88]
[37, 62, 65, 67, 80, 88]
[14, 19, 37, 62, 67, 88]
[14, 37, 62, 65, 67, 88]
[14, 32, 37, 62, 67, 88]
[32, 37, 62, 67, 74, 88]
[32, 37, 51, 62, 71, 74]
[14, 19, 37, 62, 66, 88]
[37, 51, 62, 74, 80, 88]
[51, 60, 62, 74, 80, 88]
[22, 48, 51, 55, 62, 80]
[9, 17, 38, 48, 89, 90]
[17, 30, 38, 49, 89, 90]
[30, 38, 39, 80, 87, 89]
[9, 48, 55, 62, 70, 89]
[9, 17, 27, 38, 49, 88]
[9, 27, 38, 44, 49, 88]
[20, 27, 44, 49, 65, 88]
[20, 27, 44, 49, 65, 87]
[20, 27, 44, 49, 87, 91]
[9, 27, 44, 49, 87, 91]
[9, 27, 38, 44, 49, 87]
[27, 30, 38, 44, 49, 87]
[27, 30, 44, 49, 65, 87]
[11, 30, 44, 49, 65, 87]
[11, 30, 38, 44, 49, 87]
[11, 30, 38, 49, 87, 89]
[11, 30, 38, 39, 87, 89]
[11, 30, 39, 84, 87, 89]
[27, 30, 39, 84, 87, 93]
[16, 17, 32, 72, 88, 94]
[16, 17, 32, 72, 74, 88]
[4, 16, 17, 72, 74, 88]
[0, 20, 72, 83, 89, 90]
[0, 20, 60, 63, 86, 90]
[0, 57, 63, 66, 90, 93]
[0, 19, 57, 63, 66, 90]
[0, 19, 63, 66, 86, 90]
[0, 19, 55, 63, 86, 90]
[0, 19, 60, 63, 86, 90]
[0, 11, 20, 44, 83, 91]
[0, 19, 53, 55, 63, 90]
[21, 25, 53, 55, 78, 90]
[21, 25, 44, 53, 78, 90]
[0, 53, 63, 66, 90, 93]
[0, 19, 53, 63, 66, 90]
[0, 19, 53, 60, 63, 90]
[0, 19, 53, 63, 72, 90]
[0, 53, 63, 72, 90, 93]
[0, 4, 53, 72, 90, 93]
[0, 1, 53, 63, 66, 93]
[0, 1, 19, 53, 63, 66]
[0, 1, 19, 63, 66, 86]
[0, 1, 19, 57, 63, 66]
[0, 1, 57, 63, 66, 93]
[6, 19, 53, 63, 66, 90]
[6, 19, 53, 55, 63, 90]
[6, 21, 25, 53, 55, 90]
[6, 21, 25, 44, 53, 90]
[6, 21, 53, 71, 85, 93]
[6, 21, 25, 53, 55, 71]
[6, 21, 51, 53, 55, 71]
[6, 27, 53, 71, 85, 93]
[18, 21, 25, 53, 55, 90]
[0, 18, 55, 86, 89, 90]
[0, 18, 55, 63, 86, 90]
[0, 18, 53, 55, 63, 90]
[18, 25, 53, 55, 78, 90]
[18, 21, 25, 53, 78, 90]
[18, 21, 25, 53, 55, 78]
[18, 21, 25, 55, 78, 90]
[18, 21, 53, 55, 78, 90]
[21, 25, 53, 55, 71, 78]
[21, 25, 39, 53, 55, 71]
[21, 25, 39, 53, 55, 90]
[18, 21, 25, 39, 53, 90]
[18, 21, 39, 53, 55, 90]
[18, 21, 25, 39, 53, 55]
[18, 25, 39, 53, 55, 90]
[18, 21, 25, 39, 55, 90]
[18, 39, 53, 55, 63, 90]
[18, 21, 28, 51, 53, 55]
[18, 21, 22, 28, 51, 55]
[18, 21, 25, 39, 53, 68]
[14, 18, 21, 22, 28, 55]
[14, 18, 21, 22, 55, 78]
[14, 18, 21, 55, 78, 90]
[14, 18, 21, 39, 55, 90]
[14, 18, 21, 39, 83, 90]
[14, 18, 21, 22, 55, 56]
[18, 21, 22, 51, 55, 56]
[18, 21, 22, 28, 51, 56]
[14, 18, 21, 22, 28, 56]
[14, 18, 22, 28, 55, 56]
[18, 22, 28, 51, 55, 56]
[14, 18, 21, 28, 55, 56]
[18, 22, 40, 51, 56, 57]
[18, 21, 22, 28, 50, 51]
[18, 21, 22, 50, 51, 68]
[22, 41, 50, 64, 68, 91]
[18, 22, 51, 56, 57, 68]
[18, 25, 39, 50, 68, 89]
[18, 25, 50, 68, 86, 89]
[18, 21, 25, 39, 50, 68]
[18, 22, 28, 50, 51, 75]
[18, 22, 40, 50, 51, 75]
[22, 41, 50, 61, 64, 91]
[50, 52, 66, 75, 78, 86]
[14, 52, 66, 75, 78, 86]
[3, 16, 47, 55, 64, 88]
[25, 46, 47, 55, 89, 90]
[30, 38, 39, 79, 80, 87]
[7, 38, 41, 64, 78, 88]
[41, 46, 81, 84, 90, 92]
[3, 16, 50, 64, 78, 88]
[16, 44, 50, 64, 78, 88]
[16, 30, 44, 50, 78, 88]
[16, 32, 39, 50, 85, 88]
[4, 16, 30, 50, 78, 88]
[8, 27, 30, 39, 84, 93]
[25, 46, 47, 55, 81, 90]
[14, 47, 67, 81, 83, 88]
[11, 20, 44, 58, 83, 88]
[7, 13, 81, 83, 84, 88]
[32, 39, 50, 54, 85, 88]
[44, 50, 54, 64, 65, 88]
[4, 30, 50, 54, 65, 88]
[4, 30, 34, 50, 54, 65]
[30, 39, 50, 54, 66, 88]
[8, 28, 44, 52, 54, 85]
[7, 41, 47, 64, 76, 81]
[41, 47, 67, 76, 81, 92]
[7, 41, 47, 64, 81, 88]
[41, 46, 47, 57, 90, 92]
[13, 44, 54, 57, 65, 88]
[13, 44, 54, 57, 85, 88]
[30, 54, 66, 79, 89, 90]
[30, 38, 39, 54, 79, 90]
[8, 24, 30, 31, 54, 66]
[8, 30, 31, 54, 66, 89]
[7, 8, 31, 38, 44, 64]
[41, 46, 81, 84, 90, 93]
[7, 41, 46, 47, 81, 92]
[7, 41, 46, 81, 84, 92]
[7, 24, 41, 46, 81, 84]
[30, 38, 44, 54, 79, 90]
[38, 39, 58, 68, 79, 89]
[30, 39, 54, 66, 89, 90]
[30, 39, 50, 54, 66, 89]
[14, 39, 58, 81, 83, 88]
[33, 41, 62, 65, 67, 88]
[32, 39, 41, 62, 85, 88]
[32, 39, 41, 62, 67, 93]
[3, 14, 39, 55, 62, 88]
[32, 39, 41, 53, 85, 93]
[3, 14, 39, 62, 67, 76]
[39, 41, 62, 67, 79, 92]
[30, 31, 38, 39, 79, 89]
[3, 9, 13, 34, 59, 62]
[25, 46, 53, 55, 59, 90]
[17, 32, 46, 51, 53, 94]
[0, 4, 33, 43, 51, 53]
[0, 4, 33, 43, 53, 93]
[0, 33, 43, 53, 66, 93]
[17, 30, 54, 84, 89, 90]
[6, 25, 39, 55, 81, 90]
[19, 28, 53, 67, 69, 82]
[30, 31, 44, 54, 65, 79]
[24, 31, 44, 54, 82, 85]
[12, 22, 38, 46, 78, 80]
[26, 35, 41, 49, 52, 65]
[22, 35, 41, 49, 64, 65]
[8, 15, 60, 62, 91, 92]
[15, 22, 33, 58, 62, 68]
[41, 46, 53, 59, 78, 90]
[39, 41, 62, 67, 76, 92]
[35, 41, 42, 73, 76, 92]
[34, 40, 54, 57, 63, 66]
[40, 54, 79, 82, 84, 92]
[4, 15, 34, 53, 65, 67]
[4, 15, 34, 53, 67, 81]
[32, 39, 41, 53, 67, 93]
[28, 41, 53, 67, 81, 93]
[13, 32, 40, 54, 84, 88]
[39, 41, 53, 67, 81, 93]
[3, 14, 39, 62, 67, 88]
[32, 39, 41, 62, 67, 88]
[41, 62, 65, 67, 79, 92]
[4, 62, 65, 67, 80, 88]
[4, 62, 67, 74, 80, 88]
[4, 13, 62, 65, 80, 88]
[2, 13, 40, 79, 84, 86]
[40, 54, 69, 82, 84, 92]
[7, 13, 40, 83, 84, 88]
[7, 13, 40, 80, 83, 88]
[4, 7, 13, 40, 80, 88]
[24, 40, 54, 69, 82, 84]
[2, 22, 40, 41, 56, 57]
[2, 34, 40, 41, 56, 57]
[2, 40, 41, 56, 57, 92]
[2, 13, 34, 40, 56, 57]
[2, 22, 40, 51, 56, 57]
[2, 34, 56, 60, 62, 82]
[38, 39, 54, 57, 87, 92]
[0, 11, 13, 34, 58, 81]
[39, 58, 66, 81, 83, 88]
[3, 10, 46, 47, 56, 82]
[3, 10, 47, 56, 64, 82]
[3, 14, 47, 56, 64, 88]
[3, 14, 47, 55, 56, 88]
[3, 47, 55, 56, 64, 88]
[41, 46, 47, 56, 57, 92]
[14, 47, 55, 64, 70, 81]
[17, 41, 46, 84, 90, 92]
[18, 39, 57, 67, 68, 76]
[10, 15, 35, 51, 56, 77]
[10, 15, 35, 51, 77, 83]
[10, 15, 35, 77, 83, 91]
[15, 35, 77, 81, 91, 92]
[15, 35, 77, 81, 83, 91]
[5, 37, 57, 67, 74, 92]
[3, 10, 15, 35, 51, 56]
[15, 20, 35, 60, 83, 91]
[3, 15, 35, 51, 56, 60]
[39, 54, 63, 66, 75, 79]
[3, 28, 35, 51, 56, 60]
[3, 28, 35, 51, 55, 56]
[3, 16, 28, 35, 51, 55]
[3, 16, 28, 35, 38, 51]
[3, 9, 27, 35, 59, 91]
[5, 35, 59, 77, 91, 92]
[25, 27, 39, 53, 59, 71]
[3, 9, 27, 35, 38, 59]
[34, 53, 58, 60, 74, 81]
[44, 54, 63, 75, 79, 90]
[16, 22, 28, 51, 58, 94]
[16, 22, 28, 38, 51, 58]
[16, 38, 44, 58, 78, 79]
[22, 38, 58, 78, 79, 80]
[40, 54, 57, 66, 69, 92]
[12, 40, 54, 57, 66, 88]
[12, 44, 54, 57, 85, 88]
[12, 38, 44, 54, 57, 88]
[12, 40, 51, 57, 88, 94]
[12, 40, 54, 79, 82, 84]
[13, 44, 54, 65, 75, 79]
[3, 60, 75, 79, 82, 86]
[3, 9, 13, 59, 70, 78]
[3, 13, 59, 70, 78, 86]
[3, 9, 13, 59, 70, 86]
[7, 9, 13, 44, 70, 78]
[6, 13, 81, 84, 90, 93]
[6, 25, 39, 55, 59, 90]
[6, 25, 39, 59, 90, 92]
[6, 25, 55, 59, 86, 90]
[0, 8, 32, 40, 72, 83]
[0, 32, 41, 46, 72, 93]
[54, 68, 72, 76, 82, 89]
[6, 39, 55, 59, 63, 90]
[6, 55, 59, 63, 86, 90]
[6, 39, 63, 81, 90, 93]
[6, 39, 66, 81, 90, 93]
[6, 63, 66, 81, 90, 93]
[6, 39, 55, 63, 81, 90]
[6, 39, 63, 66, 81, 90]
[6, 39, 81, 84, 90, 93]
[6, 25, 39, 81, 84, 90]
[3, 6, 79, 82, 84, 86]
[3, 6, 10, 79, 82, 84]
[3, 6, 10, 39, 79, 84]
[3, 6, 10, 34, 59, 91]
[3, 6, 10, 34, 59, 82]
[6, 15, 22, 51, 62, 68]
[6, 15, 34, 62, 68, 91]
[6, 25, 39, 71, 79, 84]
[6, 25, 39, 55, 59, 71]
[6, 16, 22, 28, 51, 55]
[3, 6, 16, 28, 51, 55]
[3, 6, 16, 79, 82, 84]
[3, 6, 16, 39, 79, 84]
[6, 16, 39, 63, 79, 90]
[6, 16, 44, 63, 79, 90]
[6, 16, 39, 79, 84, 90]
[6, 16, 39, 84, 90, 93]
[6, 16, 39, 63, 90, 93]
[6, 16, 39, 84, 85, 93]
[6, 16, 39, 71, 84, 85]
[6, 16, 39, 55, 63, 90]
[6, 13, 25, 79, 84, 90]
[6, 13, 79, 84, 86, 90]
[2, 6, 13, 34, 81, 94]
[30, 31, 39, 54, 66, 79]
[24, 31, 54, 82, 84, 85]
[5, 14, 52, 66, 83, 89]
[5, 52, 73, 80, 83, 89]
[5, 45, 52, 73, 78, 80]
[5, 45, 52, 73, 74, 80]
[5, 34, 52, 57, 66, 74]
[5, 27, 52, 57, 73, 74]
[5, 14, 34, 52, 66, 78]
