[21, 74, 77, 101, 106, 124]
[21, 74, 85, 101, 106, 124]
[16, 21, 22, 75, 106, 111]
[9, 17, 41, 109, 121, 122]
[12, 24, 86, 102, 120, 127]
[4, 12, 24, 86, 102, 120]
[12, 17, 102, 127, 128, 129]
[12, 85, 110, 120, 127, 128]
[12, 17, 69, 102, 127, 129]
[10, 12, 24, 102, 120, 127]
[12, 14, 17, 69, 102, 129]
[12, 14, 17, 102, 128, 129]
[12, 14, 17, 102, 118, 129]
[9, 12, 66, 89, 102, 118]
[10, 12, 14, 102, 118, 129]
[2, 36, 77, 88, 94, 110]
[1, 54, 68, 69, 94, 114]
[1, 3, 67, 68, 70, 80]
[10, 48, 67, 120, 124, 127]
[22, 42, 77, 91, 97, 101]
[42, 69, 85, 97, 110, 127]
[2, 14, 85, 106, 118, 126]
[9, 12, 89, 102, 106, 118]
[13, 23, 25, 91, 96, 120]
[13, 23, 25, 91, 96, 128]
[14, 85, 91, 120, 126, 128]
[2, 12, 36, 92, 106, 124]
[2, 36, 77, 92, 106, 124]
[12, 36, 92, 106, 124, 127]
[12, 36, 92, 120, 124, 127]
[9, 34, 42, 63, 92, 109]
[17, 34, 42, 63, 83, 109]
[9, 17, 42, 63, 83, 109]
[9, 17, 34, 42, 63, 83]
[9, 17, 34, 63, 83, 109]
[17, 34, 42, 83, 109, 127]
[9, 17, 34, 42, 83, 109]
[9, 17, 34, 63, 81, 83]
[36, 68, 82, 112, 114, 120]
[9, 34, 42, 48, 83, 109]
[34, 42, 48, 83, 109, 127]
[3, 12, 69, 106, 127, 129]
[34, 42, 48, 81, 83, 127]
[67, 74, 102, 120, 124, 127]
[67, 74, 76, 102, 114, 120]
[71, 74, 77, 106, 110, 124]
[3, 12, 71, 120, 124, 127]
[3, 12, 67, 120, 124, 127]
[3, 12, 16, 106, 127, 129]
[3, 12, 36, 106, 127, 129]
[3, 12, 36, 106, 124, 127]
[3, 12, 36, 120, 124, 127]
[3, 36, 77, 98, 106, 122]
[26, 66, 67, 80, 90, 126]
[17, 67, 76, 90, 104, 114]
[2, 3, 40, 77, 106, 124]
[9, 21, 39, 75, 80, 106]
[12, 65, 66, 89, 108, 127]
[14, 19, 68, 78, 120, 126]
[14, 19, 46, 68, 78, 126]
[17, 76, 90, 104, 114, 121]
[17, 76, 90, 114, 121, 129]
[17, 67, 76, 83, 90, 114]
[37, 67, 76, 104, 114, 120]
[6, 37, 91, 114, 117, 129]
[6, 23, 37, 91, 114, 129]
[6, 23, 37, 52, 91, 114]
[6, 37, 52, 91, 114, 117]
[14, 26, 39, 46, 78, 117]
[6, 23, 35, 52, 91, 114]
[6, 23, 52, 91, 105, 114]
[6, 52, 91, 105, 114, 117]
[6, 91, 105, 114, 117, 129]
[6, 23, 91, 105, 114, 129]
[23, 91, 105, 114, 128, 129]
[17, 23, 105, 114, 128, 129]
[6, 17, 23, 105, 114, 129]
[17, 23, 105, 127, 128, 129]
[12, 17, 23, 105, 127, 128]
[6, 9, 17, 23, 63, 83]
[17, 26, 67, 76, 90, 126]
[12, 17, 23, 127, 128, 129]
[12, 17, 23, 105, 127, 129]
[9, 39, 59, 75, 80, 106]
[26, 46, 58, 111, 115, 126]
[5, 17, 103, 127, 128, 129]
[17, 90, 103, 114, 121, 129]
[24, 26, 46, 78, 117, 126]
[19, 24, 78, 120, 124, 126]
[5, 17, 23, 83, 127, 128]
[24, 28, 71, 74, 120, 127]
[24, 28, 71, 74, 124, 127]
[28, 71, 74, 106, 124, 127]
[28, 71, 74, 120, 124, 127]
[28, 71, 74, 108, 120, 127]
[24, 28, 71, 74, 120, 124]
[24, 28, 71, 120, 124, 127]
[5, 6, 17, 23, 71, 122]
[19, 24, 30, 78, 120, 124]
[17, 30, 114, 115, 121, 129]
[20, 24, 26, 78, 117, 126]
[6, 20, 35, 74, 83, 114]
[75, 85, 106, 111, 115, 126]
[31, 50, 76, 116, 119, 120]
[31, 50, 116, 119, 120, 127]
[19, 31, 50, 116, 119, 120]
[31, 50, 108, 116, 120, 127]
[5, 31, 50, 116, 119, 127]
[19, 48, 53, 58, 111, 116]
[48, 53, 58, 111, 116, 127]
[48, 53, 58, 74, 116, 127]
[24, 54, 58, 69, 86, 127]
[23, 54, 58, 69, 86, 127]
[20, 24, 55, 69, 86, 117]
[12, 66, 86, 89, 108, 127]
[12, 54, 86, 89, 108, 127]
[6, 12, 54, 69, 72, 108]
[12, 54, 72, 73, 93, 95]
[6, 12, 54, 72, 73, 95]
[17, 20, 68, 69, 114, 121]
[17, 20, 69, 114, 121, 129]
[6, 17, 20, 69, 114, 129]
[6, 20, 69, 114, 117, 129]
[6, 20, 55, 69, 117, 129]
[19, 24, 78, 120, 123, 124]
[19, 24, 54, 78, 123, 124]
[19, 25, 68, 78, 120, 123]
[2, 25, 66, 88, 98, 121]
[8, 31, 83, 87, 93, 109]
[31, 83, 87, 93, 109, 114]
[31, 83, 87, 88, 114, 128]
[20, 68, 78, 93, 120, 126]
[8, 20, 68, 78, 93, 126]
[55, 61, 64, 66, 73, 93]
[21, 55, 61, 64, 66, 73]
[21, 55, 64, 66, 73, 86]
[31, 66, 78, 98, 122, 123]
[9, 61, 64, 66, 89, 93]
[31, 66, 77, 78, 98, 122]
[8, 31, 77, 78, 98, 122]
[2, 31, 66, 77, 88, 98]
[17, 88, 94, 104, 121, 123]
[31, 45, 77, 98, 106, 122]
[8, 31, 45, 77, 98, 122]
[8, 31, 45, 98, 116, 122]
[25, 66, 78, 98, 122, 123]
[25, 66, 98, 121, 122, 123]
[3, 31, 71, 87, 93, 120]
[3, 31, 71, 77, 87, 122]
[31, 71, 87, 93, 95, 101]
[31, 72, 87, 93, 95, 101]
[31, 56, 77, 78, 98, 101]
[31, 56, 71, 77, 78, 101]
[31, 51, 78, 83, 93, 98]
[2, 3, 31, 51, 77, 98]
[2, 3, 31, 51, 71, 77]
[3, 31, 51, 71, 93, 120]
[3, 31, 51, 93, 98, 120]
[31, 51, 78, 93, 98, 120]
[31, 51, 71, 78, 93, 120]
[31, 45, 51, 83, 93, 98]
[31, 45, 51, 72, 83, 93]
[3, 31, 71, 87, 93, 114]
[3, 31, 87, 93, 114, 120]
[3, 31, 71, 93, 114, 120]
[3, 31, 71, 87, 114, 120]
[3, 71, 87, 93, 114, 120]
[31, 71, 87, 93, 114, 120]
[31, 71, 78, 93, 110, 120]
[10, 44, 63, 104, 111, 120]
[21, 71, 77, 78, 101, 124]
[56, 71, 77, 78, 101, 124]
[18, 31, 32, 87, 116, 122]
[25, 72, 99, 121, 122, 123]
[25, 72, 107, 121, 122, 123]
[18, 31, 77, 78, 107, 122]
[2, 18, 31, 51, 77, 106]
[25, 72, 95, 99, 122, 123]
[31, 72, 95, 99, 122, 123]
[25, 64, 99, 121, 122, 123]
[25, 64, 107, 121, 122, 123]
[3, 16, 18, 48, 51, 60]
[3, 16, 25, 48, 60, 104]
[6, 48, 55, 64, 83, 99]
[48, 82, 120, 123, 124, 126]
[48, 78, 120, 123, 124, 126]
[25, 48, 78, 104, 120, 123]
[56, 62, 63, 77, 78, 124]
[21, 62, 63, 77, 78, 124]
[25, 62, 78, 107, 122, 123]
[25, 62, 72, 95, 122, 123]
[8, 55, 95, 96, 115, 129]
[8, 31, 99, 109, 125, 127]
[50, 63, 78, 120, 124, 126]
[25, 58, 72, 96, 107, 122]
[41, 55, 95, 99, 123, 129]
[31, 72, 77, 87, 108, 122]
[21, 42, 74, 77, 97, 101]
[9, 30, 63, 92, 108, 109]
[9, 30, 63, 92, 108, 120]
[30, 63, 72, 92, 108, 120]
[50, 63, 92, 111, 120, 126]
[29, 50, 63, 92, 111, 120]
[29, 50, 63, 92, 109, 111]
[29, 42, 50, 63, 92, 109]
[17, 29, 50, 71, 93, 109]
[17, 30, 99, 109, 121, 122]
[9, 17, 99, 109, 121, 122]
[9, 17, 30, 109, 121, 122]
[9, 17, 30, 99, 121, 122]
[9, 17, 30, 69, 121, 122]
[17, 50, 69, 114, 119, 121]
[50, 69, 72, 113, 119, 121]
[50, 69, 82, 113, 119, 121]
[69, 72, 82, 113, 119, 121]
[5, 9, 23, 25, 83, 128]
[5, 9, 23, 83, 87, 128]
[5, 9, 17, 23, 83, 128]
[5, 23, 25, 83, 98, 128]
[9, 15, 25, 92, 108, 120]
[69, 72, 82, 107, 113, 121]
[37, 69, 114, 115, 121, 129]
[37, 55, 69, 115, 121, 129]
[16, 55, 70, 121, 123, 129]
[3, 31, 69, 87, 108, 122]
[5, 9, 25, 45, 83, 128]
[2, 25, 60, 62, 85, 108]
[25, 60, 83, 85, 110, 128]
[25, 37, 60, 83, 85, 110]
[2, 25, 60, 85, 108, 110]
[25, 37, 60, 85, 108, 110]
[37, 60, 69, 85, 108, 110]
[2, 16, 60, 85, 108, 110]
[2, 60, 62, 85, 108, 110]
[22, 44, 47, 63, 105, 116]
[7, 37, 55, 66, 115, 121]
[7, 21, 55, 66, 115, 121]
[5, 17, 83, 100, 127, 128]
[5, 17, 45, 83, 100, 128]
[7, 37, 55, 66, 103, 121]
[4, 36, 61, 72, 119, 120]
[4, 36, 72, 119, 120, 123]
[5, 45, 52, 119, 123, 126]
[45, 52, 119, 123, 124, 126]
[7, 31, 66, 108, 122, 123]
[7, 31, 72, 108, 122, 123]
[31, 45, 72, 108, 122, 123]
[7, 66, 103, 121, 122, 123]
[2, 5, 18, 31, 51, 94]
[21, 34, 94, 104, 107, 111]
[5, 31, 98, 107, 122, 123]
[5, 25, 98, 107, 122, 123]
[25, 98, 107, 121, 122, 123]
[25, 94, 104, 107, 121, 123]
[5, 25, 94, 104, 107, 123]
[25, 28, 94, 108, 120, 123]
[25, 28, 72, 108, 120, 123]
[31, 53, 94, 108, 120, 123]
[28, 36, 94, 120, 123, 124]
[25, 28, 36, 94, 120, 123]
[25, 28, 36, 72, 120, 123]
[25, 52, 72, 107, 121, 123]
[25, 52, 94, 107, 121, 123]
[5, 25, 52, 94, 107, 123]
[25, 52, 78, 94, 107, 123]
[25, 78, 94, 104, 107, 123]
[25, 78, 94, 104, 120, 123]
[25, 68, 78, 94, 120, 123]
[25, 62, 78, 94, 107, 123]
[25, 52, 62, 78, 94, 123]
[25, 52, 62, 94, 107, 123]
[25, 36, 52, 62, 94, 123]
[25, 52, 62, 94, 121, 123]
[25, 52, 62, 94, 108, 123]
[25, 62, 94, 107, 121, 123]
[25, 62, 107, 121, 122, 123]
[42, 53, 55, 62, 121, 123]
[21, 42, 53, 55, 62, 121]
[21, 42, 53, 55, 118, 121]
[42, 53, 55, 118, 121, 123]
[4, 12, 118, 121, 123, 129]
[10, 12, 14, 20, 118, 129]
[25, 64, 91, 107, 122, 123]
[12, 31, 94, 108, 120, 123]
[2, 5, 31, 51, 77, 94]
[12, 31, 54, 94, 108, 123]
[12, 31, 54, 60, 108, 123]
[12, 31, 59, 60, 108, 123]
[2, 12, 31, 59, 60, 108]
[2, 31, 51, 59, 60, 125]
[12, 31, 59, 60, 63, 108]
[12, 31, 63, 94, 108, 120]
[12, 31, 102, 108, 120, 127]
[12, 31, 59, 60, 102, 108]
[12, 21, 63, 94, 121, 124]
[12, 63, 94, 110, 120, 124]
[12, 63, 94, 108, 110, 120]
[31, 63, 94, 108, 110, 120]
[12, 31, 63, 94, 108, 110]
[12, 31, 63, 94, 110, 120]
[12, 31, 94, 108, 110, 120]
[12, 31, 63, 108, 110, 120]
[12, 31, 60, 63, 108, 110]
[12, 31, 108, 110, 120, 127]
[4, 12, 102, 118, 121, 129]
[4, 12, 56, 59, 89, 102]
[26, 59, 60, 102, 108, 113]
[14, 26, 29, 44, 102, 113]
[4, 55, 70, 121, 123, 129]
[55, 103, 118, 121, 123, 129]
[48, 55, 88, 103, 121, 123]
[48, 88, 94, 103, 121, 123]
[48, 88, 94, 103, 123, 126]
[48, 60, 88, 103, 123, 126]
[88, 91, 94, 103, 123, 126]
[48, 78, 94, 120, 123, 126]
[36, 56, 90, 114, 117, 129]
[75, 78, 94, 120, 123, 126]
[33, 36, 61, 72, 96, 120]
[33, 36, 72, 96, 112, 120]
[33, 36, 52, 72, 112, 117]
[6, 33, 36, 96, 112, 114]
[6, 33, 36, 112, 114, 117]
[6, 33, 36, 90, 114, 117]
[6, 33, 48, 51, 78, 94]
[6, 8, 33, 55, 95, 96]
[6, 12, 71, 95, 96, 115]
[6, 12, 71, 94, 95, 115]
[28, 37, 71, 120, 124, 127]
[12, 31, 71, 95, 99, 127]
[12, 31, 71, 94, 95, 99]
[33, 36, 96, 112, 114, 120]
[33, 48, 51, 78, 94, 120]
[34, 51, 73, 79, 112, 118]
[27, 55, 97, 99, 121, 129]
[27, 91, 94, 120, 124, 126]
[14, 15, 26, 68, 78, 113]
[15, 26, 51, 68, 78, 113]
[26, 46, 68, 78, 123, 126]
[14, 26, 46, 68, 78, 126]
[26, 46, 68, 78, 115, 126]
[26, 51, 68, 95, 113, 116]
[26, 51, 68, 73, 95, 113]
[15, 51, 68, 99, 113, 121]
[15, 51, 68, 99, 113, 125]
[14, 15, 26, 76, 78, 113]
[26, 58, 74, 80, 116, 127]
[26, 58, 65, 74, 80, 127]
[26, 50, 58, 65, 80, 127]
[14, 15, 18, 78, 113, 128]
[51, 74, 91, 112, 116, 120]
[14, 88, 91, 101, 126, 128]
[26, 80, 101, 116, 117, 126]
[12, 16, 45, 60, 108, 123]
[61, 88, 89, 91, 114, 128]
[15, 61, 91, 114, 120, 128]
[55, 76, 88, 107, 121, 123]
[70, 74, 80, 101, 116, 117]
[70, 74, 80, 112, 116, 117]
[70, 80, 112, 116, 117, 126]
[70, 80, 101, 116, 117, 126]
[4, 51, 74, 91, 116, 120]
[4, 74, 76, 91, 116, 120]
[4, 76, 91, 116, 120, 126]
[4, 76, 91, 120, 123, 126]
[4, 76, 88, 91, 123, 126]
[4, 55, 76, 88, 121, 123]
[4, 55, 70, 76, 121, 123]
[4, 61, 76, 88, 91, 126]
[4, 61, 76, 91, 120, 126]
[4, 61, 74, 76, 91, 120]
[4, 61, 74, 76, 88, 91]
[4, 51, 74, 91, 112, 120]
[4, 74, 91, 112, 116, 120]
[4, 51, 74, 91, 112, 116]
[4, 51, 70, 74, 112, 116]
[4, 51, 74, 112, 116, 120]
[4, 51, 91, 112, 116, 120]
[4, 91, 112, 116, 120, 126]
[4, 50, 70, 76, 116, 126]
[4, 50, 76, 116, 120, 126]
[9, 36, 50, 76, 116, 120]
[11, 24, 95, 99, 122, 123]
[9, 11, 15, 45, 51, 99]
[4, 70, 74, 112, 116, 117]
[32, 64, 86, 91, 112, 117]
[32, 69, 86, 112, 114, 117]
[54, 64, 86, 89, 99, 127]
[64, 65, 86, 89, 99, 127]
[64, 65, 86, 89, 108, 127]
[4, 64, 65, 86, 89, 91]
[4, 65, 86, 89, 91, 118]
[14, 84, 88, 91, 101, 128]
[14, 84, 86, 88, 91, 101]
[14, 84, 88, 89, 91, 128]
[14, 84, 86, 88, 89, 91]
[9, 33, 50, 84, 89, 108]
[14, 46, 50, 68, 69, 86]
[14, 20, 46, 68, 69, 86]
[14, 20, 46, 86, 89, 118]
[28, 46, 50, 86, 89, 127]
[28, 46, 50, 68, 86, 89]
[28, 50, 86, 89, 108, 127]
[28, 50, 89, 108, 116, 127]
[28, 50, 89, 108, 109, 127]
[28, 50, 84, 89, 108, 109]
[28, 50, 84, 86, 89, 108]
[28, 50, 69, 86, 108, 127]
[28, 46, 50, 69, 86, 127]
[28, 46, 50, 68, 69, 121]
[28, 46, 50, 68, 69, 86]
[20, 40, 62, 75, 78, 122]
[51, 60, 98, 113, 116, 119]
[18, 37, 60, 69, 98, 129]
[34, 44, 83, 84, 109, 111]
[12, 18, 37, 60, 69, 129]
[12, 69, 106, 111, 127, 129]
[60, 98, 113, 119, 125, 128]
[10, 12, 106, 111, 127, 129]
[6, 12, 37, 60, 69, 129]
[69, 76, 98, 113, 119, 121]
[2, 36, 56, 77, 98, 106]
[36, 56, 77, 98, 101, 106]
[12, 36, 106, 111, 127, 129]
[58, 66, 67, 74, 80, 127]
[58, 66, 74, 80, 116, 127]
[58, 65, 66, 74, 80, 127]
[58, 66, 80, 89, 116, 127]
[58, 66, 74, 85, 116, 127]
[10, 12, 15, 18, 37, 129]
[10, 20, 24, 74, 104, 117]
[34, 73, 74, 79, 84, 101]
[2, 10, 12, 18, 24, 84]
[10, 12, 18, 37, 76, 129]
[2, 10, 12, 24, 84, 86]
[2, 10, 12, 14, 84, 86]
[2, 10, 12, 14, 18, 84]
[12, 14, 18, 84, 89, 128]
[14, 34, 48, 73, 84, 101]
[10, 34, 48, 84, 104, 111]
[10, 21, 34, 84, 104, 111]
[21, 34, 75, 84, 101, 111]
[21, 34, 84, 101, 109, 111]
[10, 12, 18, 21, 106, 118]
[21, 30, 101, 109, 118, 124]
[21, 34, 61, 94, 104, 111]
[21, 34, 75, 84, 94, 111]
[21, 34, 84, 94, 104, 111]
[21, 30, 67, 109, 118, 124]
[21, 30, 109, 118, 121, 124]
[2, 30, 109, 118, 121, 124]
[2, 30, 67, 109, 118, 124]
[2, 30, 67, 92, 109, 124]
[2, 30, 92, 109, 121, 124]
[30, 67, 92, 109, 124, 127]
[46, 58, 69, 86, 119, 127]
[24, 46, 58, 69, 86, 127]
[46, 69, 97, 111, 127, 129]
[21, 34, 84, 97, 104, 111]
[21, 34, 75, 84, 97, 111]
[83, 97, 100, 111, 127, 128]
[83, 84, 97, 100, 111, 128]
[84, 97, 100, 101, 111, 128]
[18, 24, 46, 69, 97, 122]
[18, 24, 46, 69, 107, 122]
[14, 18, 46, 69, 117, 122]
[18, 24, 46, 69, 117, 122]
[46, 58, 69, 107, 121, 122]
[24, 46, 58, 69, 107, 122]
[14, 18, 46, 69, 117, 129]
[17, 60, 83, 98, 100, 128]
[18, 52, 60, 69, 98, 107]
[52, 53, 69, 114, 119, 121]
[6, 52, 53, 69, 114, 119]
[53, 68, 69, 114, 119, 121]
[6, 21, 38, 53, 94, 103]
[52, 60, 62, 92, 112, 124]
[52, 62, 92, 112, 121, 124]
[54, 58, 80, 96, 112, 118]
[0, 54, 68, 80, 93, 126]
[0, 68, 80, 93, 101, 126]
[0, 75, 80, 93, 101, 126]
[0, 65, 75, 80, 101, 126]
[0, 80, 93, 101, 103, 126]
[0, 80, 93, 101, 117, 126]
[0, 75, 80, 101, 117, 126]
[0, 20, 70, 80, 93, 126]
[35, 74, 83, 97, 110, 112]
[53, 68, 69, 94, 114, 121]
[46, 68, 82, 119, 121, 123]
[0, 18, 52, 60, 69, 107]
[0, 82, 104, 107, 121, 123]
[2, 27, 59, 60, 66, 86]
[18, 24, 46, 69, 96, 122]
[18, 46, 69, 96, 107, 122]
[0, 11, 67, 92, 96, 109]
[62, 90, 107, 121, 122, 123]
[62, 66, 70, 73, 93, 112]
[14, 26, 50, 68, 78, 113]
[10, 14, 50, 68, 78, 113]
[56, 62, 71, 78, 101, 124]
[62, 70, 71, 74, 101, 124]
[60, 62, 70, 123, 124, 126]
[26, 62, 78, 90, 101, 126]
[52, 60, 62, 123, 124, 126]
[21, 47, 90, 104, 107, 121]
[21, 47, 62, 90, 107, 121]
[47, 62, 90, 107, 121, 122]
[1, 26, 62, 90, 101, 126]
[26, 46, 60, 62, 123, 126]
[40, 60, 62, 123, 124, 126]
[18, 40, 47, 60, 62, 126]
[18, 40, 47, 60, 116, 126]
[18, 40, 47, 115, 116, 126]
[40, 50, 65, 69, 86, 127]
[12, 50, 65, 69, 86, 127]
[28, 50, 65, 69, 86, 127]
[10, 28, 46, 50, 86, 127]
[12, 18, 47, 60, 85, 116]
[12, 18, 47, 85, 115, 116]
[28, 46, 50, 69, 111, 127]
[10, 28, 46, 50, 111, 127]
[12, 18, 79, 85, 95, 128]
[12, 18, 85, 95, 115, 116]
[12, 19, 79, 85, 95, 116]
[28, 50, 71, 109, 124, 127]
[40, 50, 100, 125, 127, 128]
[10, 67, 70, 76, 104, 123]
[19, 35, 70, 79, 97, 116]
[35, 62, 75, 95, 122, 123]
[35, 50, 79, 113, 116, 119]
[35, 62, 75, 107, 122, 123]
[35, 50, 79, 96, 116, 119]
[26, 28, 50, 70, 116, 117]
[28, 63, 65, 72, 77, 108]
[26, 28, 63, 65, 77, 108]
[28, 50, 63, 65, 86, 108]
[28, 50, 65, 86, 108, 127]
[26, 28, 50, 63, 108, 109]
[26, 28, 50, 63, 65, 108]
[26, 28, 50, 63, 108, 116]
[28, 50, 63, 65, 72, 108]
[52, 60, 119, 123, 124, 126]
[22, 52, 106, 115, 124, 126]
[12, 15, 17, 79, 96, 128]
[10, 12, 15, 76, 99, 129]
[9, 10, 12, 15, 76, 99]
[10, 12, 76, 99, 118, 123]
[9, 10, 12, 76, 99, 118]
[12, 15, 41, 93, 108, 120]
[9, 12, 15, 41, 108, 120]
[9, 12, 15, 41, 93, 120]
[22, 26, 63, 115, 116, 126]
[19, 22, 42, 50, 52, 69]
[19, 42, 50, 52, 65, 69]
[10, 42, 50, 63, 84, 86]
[22, 50, 52, 116, 119, 126]
[22, 33, 50, 119, 127, 128]
[35, 50, 52, 116, 119, 126]
[11, 33, 37, 52, 60, 103]
[6, 12, 23, 79, 96, 129]
[12, 23, 27, 79, 128, 129]
[11, 33, 37, 52, 60, 62]
[6, 35, 52, 115, 116, 126]
[6, 52, 60, 116, 119, 126]
[6, 35, 52, 116, 119, 126]
[6, 33, 37, 52, 60, 103]
[25, 50, 68, 86, 119, 120]
[66, 102, 103, 113, 118, 121]
[66, 103, 118, 121, 122, 123]
[25, 66, 118, 121, 122, 123]
[35, 66, 103, 121, 122, 123]
[25, 37, 52, 94, 115, 121]
[37, 52, 94, 115, 121, 124]
[27, 32, 35, 66, 100, 121]
[25, 28, 37, 68, 94, 121]
[25, 37, 68, 94, 115, 121]
[37, 53, 68, 94, 115, 121]
[37, 52, 53, 94, 115, 121]
[25, 84, 94, 108, 110, 120]
[25, 28, 84, 91, 94, 120]
[25, 84, 91, 94, 120, 128]
[25, 28, 37, 91, 94, 120]
[25, 37, 94, 104, 110, 120]
[25, 50, 110, 119, 120, 128]
[28, 50, 80, 89, 116, 117]
[28, 50, 116, 119, 120, 127]
[33, 50, 100, 120, 127, 128]
[33, 50, 119, 120, 127, 128]
[17, 33, 50, 119, 127, 128]
[17, 33, 50, 100, 127, 128]
[17, 50, 83, 100, 127, 128]
[40, 50, 83, 100, 127, 128]
[53, 110, 116, 119, 120, 127]
[37, 53, 108, 110, 120, 127]
[14, 28, 39, 89, 91, 117]
[40, 99, 109, 118, 122, 125]
[40, 48, 99, 100, 125, 127]
[40, 83, 86, 99, 100, 127]
[40, 83, 84, 86, 99, 100]
[40, 48, 99, 109, 125, 127]
[31, 53, 108, 116, 120, 127]
[48, 53, 116, 119, 120, 127]
[19, 48, 53, 116, 119, 120]
[22, 49, 67, 97, 119, 128]
[49, 55, 67, 97, 119, 128]
[53, 55, 97, 116, 118, 119]
[40, 48, 83, 84, 99, 109]
[40, 48, 83, 99, 109, 127]
[40, 48, 83, 84, 99, 100]
[2, 4, 40, 109, 118, 125]
[2, 4, 40, 60, 109, 125]
[75, 80, 93, 112, 117, 126]
[40, 42, 75, 100, 106, 126]
[40, 42, 75, 84, 100, 126]
[17, 42, 53, 97, 121, 123]
[17, 42, 81, 97, 104, 123]
[17, 42, 53, 81, 97, 123]
[17, 42, 53, 97, 118, 123]
[40, 83, 84, 86, 99, 112]
[40, 83, 86, 99, 112, 118]
[40, 48, 83, 99, 100, 127]
[4, 40, 48, 60, 104, 123]
[4, 40, 48, 60, 109, 125]
[24, 28, 37, 71, 120, 127]
[28, 48, 116, 119, 120, 127]
[19, 48, 53, 119, 120, 123]
[8, 33, 95, 99, 100, 127]
[8, 33, 95, 100, 127, 128]
[4, 33, 37, 97, 112, 118]
[4, 37, 38, 97, 112, 118]
[19, 43, 52, 98, 107, 123]
[19, 43, 58, 107, 110, 111]
[19, 43, 52, 123, 124, 126]
[19, 43, 52, 119, 123, 126]
[19, 43, 52, 53, 119, 123]
[12, 86, 89, 105, 108, 127]
[12, 14, 57, 84, 86, 89]
[12, 24, 37, 57, 124, 127]
[0, 11, 37, 52, 60, 124]
[6, 19, 52, 53, 105, 114]
[19, 39, 53, 61, 73, 114]
[26, 44, 63, 84, 109, 111]
[26, 39, 61, 63, 76, 111]
[7, 50, 71, 93, 108, 113]
[26, 50, 63, 84, 109, 111]
[26, 50, 63, 84, 108, 109]
[28, 50, 63, 109, 121, 124]
[0, 28, 50, 109, 121, 124]
[0, 28, 37, 94, 121, 124]
[8, 11, 37, 55, 57, 103]
[8, 11, 55, 57, 93, 103]
[8, 11, 37, 57, 103, 127]
[8, 11, 37, 57, 98, 103]
[8, 11, 57, 93, 98, 103]
[8, 11, 24, 37, 57, 103]
[8, 11, 24, 57, 103, 127]
[8, 43, 57, 103, 126, 128]
[8, 43, 103, 111, 126, 128]
[8, 43, 103, 111, 127, 128]
[8, 43, 103, 111, 128, 129]
[43, 69, 102, 106, 111, 127]
[43, 69, 86, 102, 105, 127]
[0, 6, 43, 69, 102, 105]
[0, 43, 69, 86, 102, 105]
[43, 69, 98, 102, 106, 115]
[43, 69, 102, 106, 111, 115]
[31, 43, 69, 86, 102, 107]
[12, 16, 61, 76, 93, 111]
[12, 16, 50, 76, 93, 111]
[1, 6, 16, 48, 73, 125]
[1, 6, 7, 16, 73, 129]
[7, 16, 50, 93, 108, 109]
[14, 16, 18, 84, 113, 128]
[14, 16, 50, 84, 113, 128]
[16, 50, 84, 111, 113, 128]
[84, 91, 94, 111, 120, 128]
[16, 18, 84, 91, 94, 128]
[16, 49, 86, 91, 94, 114]
[16, 50, 110, 111, 127, 128]
[16, 50, 110, 125, 127, 128]
[16, 50, 84, 110, 111, 128]
[14, 16, 50, 84, 110, 128]
[50, 110, 119, 125, 127, 128]
[0, 20, 60, 105, 126, 128]
[75, 93, 101, 106, 111, 126]
[0, 52, 60, 123, 124, 126]
[0, 60, 70, 123, 124, 126]
[0, 20, 60, 70, 124, 126]
[0, 20, 60, 70, 105, 126]
[0, 20, 60, 70, 104, 105]
[16, 60, 61, 70, 104, 110]
[16, 61, 70, 104, 110, 111]
[16, 106, 110, 111, 127, 129]
[9, 42, 83, 87, 109, 118]
[80, 106, 110, 111, 127, 129]
[53, 80, 106, 110, 111, 127]
[75, 80, 101, 106, 111, 126]
[0, 20, 75, 80, 117, 126]
[0, 18, 75, 80, 117, 126]
[14, 16, 18, 106, 118, 129]
[14, 16, 18, 106, 110, 129]
[14, 16, 18, 84, 110, 113]
[16, 100, 106, 110, 125, 127]
[0, 20, 75, 100, 120, 126]
[0, 20, 75, 86, 100, 120]
[17, 53, 109, 114, 115, 121]
[17, 63, 109, 115, 121, 124]
[28, 63, 84, 86, 100, 120]
[8, 20, 75, 95, 100, 122]
[4, 18, 37, 110, 115, 129]
[40, 98, 100, 106, 122, 125]
[4, 18, 23, 37, 110, 129]
[54, 57, 86, 89, 108, 127]
[2, 14, 18, 57, 84, 126]
[103, 106, 110, 111, 127, 129]
[2, 4, 34, 40, 56, 109]
[26, 28, 61, 70, 73, 98]
[0, 26, 70, 101, 117, 126]
[0, 20, 26, 70, 117, 126]
[4, 8, 13, 23, 37, 129]
[4, 29, 50, 58, 70, 89]
[0, 50, 92, 109, 121, 124]
[0, 50, 70, 109, 121, 124]
[0, 28, 50, 70, 109, 121]
[6, 40, 84, 99, 100, 126]
[6, 40, 99, 100, 122, 125]
[58, 66, 86, 99, 100, 127]
[1, 6, 73, 99, 117, 125]
[6, 99, 100, 110, 122, 125]
[6, 8, 99, 100, 122, 125]
[1, 6, 73, 99, 114, 117]
[6, 37, 52, 53, 103, 114]
[0, 18, 28, 37, 94, 103]
[18, 84, 94, 110, 113, 128]
[14, 18, 83, 84, 110, 128]
