[16, 27, 66, 143, 145, 149]
[16, 23, 104, 125, 145, 149]
[16, 23, 104, 117, 125, 149]
[51, 59, 77, 88, 94, 95]
[30, 59, 64, 77, 133, 136]
[27, 30, 64, 77, 131, 136]
[27, 30, 64, 77, 133, 136]
[27, 30, 64, 77, 136, 148]
[27, 30, 59, 64, 77, 136]
[27, 30, 59, 64, 77, 133]
[0, 20, 49, 64, 122, 146]
[0, 20, 64, 65, 142, 144]
[0, 20, 64, 68, 122, 146]
[74, 80, 113, 124, 137, 146]
[74, 107, 113, 124, 137, 146]
[74, 107, 108, 113, 124, 137]
[66, 74, 107, 113, 124, 137]
[74, 107, 108, 113, 124, 146]
[20, 30, 35, 93, 107, 108]
[27, 30, 72, 107, 124, 131]
[27, 121, 127, 131, 145, 148]
[27, 39, 103, 121, 133, 145]
[16, 23, 85, 125, 145, 149]
[23, 85, 99, 125, 145, 149]
[85, 99, 125, 135, 145, 149]
[1, 21, 99, 125, 135, 149]
[1, 20, 62, 120, 125, 135]
[1, 20, 26, 62, 120, 135]
[16, 21, 94, 106, 134, 142]
[1, 16, 21, 94, 134, 142]
[16, 21, 94, 125, 134, 142]
[1, 16, 21, 94, 125, 142]
[1, 16, 94, 125, 134, 142]
[1, 20, 21, 94, 125, 142]
[1, 21, 94, 125, 134, 142]
[16, 21, 104, 106, 123, 148]
[16, 21, 104, 106, 123, 149]
[21, 104, 106, 123, 135, 149]
[26, 62, 106, 123, 135, 149]
[22, 81, 89, 107, 115, 143]
[27, 66, 124, 135, 143, 149]
[27, 34, 66, 124, 143, 149]
[26, 27, 34, 48, 123, 149]
[1, 22, 81, 89, 107, 143]
[22, 36, 62, 79, 98, 105]
[6, 52, 62, 96, 98, 148]
[6, 52, 62, 96, 98, 122]
[6, 7, 52, 96, 98, 148]
[7, 52, 98, 127, 147, 148]
[7, 52, 98, 127, 145, 148]
[7, 52, 98, 127, 144, 148]
[7, 52, 98, 127, 139, 144]
[7, 52, 98, 127, 139, 147]
[7, 52, 98, 127, 135, 145]
[52, 68, 98, 135, 143, 145]
[9, 52, 68, 98, 135, 145]
[19, 33, 72, 90, 92, 140]
[36, 71, 81, 86, 92, 115]
[36, 81, 86, 92, 115, 120]
[2, 19, 73, 100, 115, 140]
[1, 34, 81, 90, 107, 127]
[19, 90, 127, 136, 147, 148]
[19, 71, 100, 140, 142, 147]
[19, 33, 90, 127, 147, 148]
[1, 19, 33, 90, 127, 147]
[65, 71, 95, 110, 127, 142]
[52, 110, 122, 127, 142, 147]
[10, 32, 60, 106, 122, 142]
[50, 52, 68, 110, 139, 146]
[19, 70, 120, 136, 147, 148]
[1, 50, 104, 110, 117, 142]
[50, 95, 104, 110, 117, 142]
[68, 99, 110, 122, 136, 146]
[66, 68, 99, 110, 122, 136]
[60, 62, 73, 75, 122, 142]
[1, 51, 62, 117, 142, 147]
[1, 51, 72, 117, 142, 144]
[66, 68, 72, 99, 122, 136]
[66, 72, 115, 122, 129, 136]
[56, 72, 115, 122, 129, 136]
[51, 66, 72, 115, 122, 129]
[40, 55, 56, 115, 122, 129]
[40, 56, 115, 122, 129, 136]
[1, 51, 82, 104, 128, 142]
[51, 104, 106, 128, 130, 142]
[51, 82, 104, 106, 128, 142]
[9, 16, 104, 106, 128, 142]
[1, 9, 16, 116, 143, 146]
[1, 9, 16, 33, 143, 146]
[1, 8, 9, 16, 33, 146]
[27, 38, 98, 121, 127, 145]
[55, 98, 122, 129, 143, 146]
[41, 55, 98, 122, 143, 146]
[6, 55, 60, 98, 122, 143]
[55, 87, 122, 132, 143, 147]
[15, 55, 87, 122, 132, 147]
[15, 55, 63, 122, 132, 147]
[15, 63, 122, 132, 136, 147]
[10, 15, 87, 116, 122, 132]
[48, 61, 87, 130, 139, 147]
[15, 22, 48, 61, 87, 129]
[15, 22, 48, 87, 129, 144]
[15, 21, 22, 87, 129, 144]
[15, 22, 75, 128, 142, 144]
[15, 21, 22, 128, 142, 144]
[15, 21, 22, 123, 128, 144]
[21, 99, 123, 128, 144, 148]
[6, 37, 110, 128, 130, 148]
[6, 21, 37, 82, 128, 148]
[6, 21, 82, 99, 128, 148]
[58, 81, 88, 92, 105, 109]
[15, 80, 81, 105, 112, 147]
[15, 80, 81, 82, 105, 112]
[15, 75, 80, 82, 85, 112]
[0, 15, 48, 74, 117, 134]
[0, 48, 74, 117, 134, 142]
[0, 54, 67, 74, 90, 148]
[0, 65, 74, 77, 117, 138]
[35, 56, 65, 109, 117, 138]
[35, 65, 93, 109, 116, 130]
[6, 15, 21, 37, 82, 112]
[3, 35, 135, 137, 138, 142]
[15, 24, 80, 85, 112, 135]
[15, 24, 80, 129, 133, 144]
[6, 21, 37, 82, 112, 148]
[15, 55, 63, 112, 132, 147]
[15, 55, 80, 85, 112, 147]
[15, 55, 80, 112, 132, 147]
[55, 70, 80, 85, 112, 147]
[15, 55, 80, 85, 112, 135]
[15, 55, 80, 82, 85, 112]
[6, 15, 55, 82, 85, 112]
[15, 55, 74, 80, 82, 85]
[6, 15, 28, 55, 82, 112]
[23, 55, 104, 117, 129, 141]
[23, 35, 55, 85, 104, 117]
[29, 66, 74, 85, 138, 145]
[11, 38, 52, 129, 143, 146]
[38, 52, 129, 143, 146, 149]
[52, 70, 80, 129, 143, 148]
[52, 70, 80, 129, 143, 144]
[52, 70, 80, 129, 144, 148]
[15, 52, 72, 80, 129, 144]
[10, 15, 80, 85, 112, 135]
[10, 15, 74, 80, 82, 85]
[112, 127, 130, 131, 136, 148]
[112, 120, 130, 131, 136, 148]
[10, 112, 120, 130, 135, 136]
[35, 116, 118, 130, 139, 146]
[70, 112, 120, 131, 136, 148]
[70, 112, 119, 120, 131, 148]
[35, 68, 118, 119, 139, 146]
[70, 74, 119, 120, 131, 148]
[70, 74, 119, 120, 147, 148]
[70, 74, 80, 120, 147, 148]
[70, 80, 112, 120, 147, 148]
[70, 112, 119, 120, 147, 148]
[70, 80, 100, 112, 147, 148]
[70, 74, 80, 100, 147, 148]
[20, 35, 54, 68, 108, 146]
[88, 119, 127, 131, 144, 148]
[46, 79, 85, 135, 145, 149]
[79, 85, 135, 138, 145, 149]
[50, 64, 79, 133, 136, 146]
[43, 79, 108, 134, 137, 146]
[43, 46, 79, 120, 134, 137]
[6, 78, 81, 112, 127, 130]
[50, 79, 124, 130, 136, 146]
[64, 79, 124, 130, 136, 146]
[50, 64, 124, 130, 136, 146]
[64, 124, 130, 131, 136, 146]
[56, 63, 122, 132, 133, 136]
[56, 63, 73, 122, 132, 133]
[21, 63, 112, 114, 132, 147]
[21, 63, 73, 114, 132, 140]
[21, 63, 111, 112, 132, 147]
[6, 51, 82, 85, 112, 114]
[46, 51, 80, 105, 140, 147]
[46, 51, 80, 82, 105, 140]
[46, 80, 81, 82, 105, 140]
[31, 42, 57, 63, 71, 105]
[42, 46, 57, 90, 118, 146]
[18, 42, 79, 90, 108, 146]
[92, 96, 108, 114, 124, 125]
[14, 50, 61, 108, 114, 124]
[14, 50, 61, 80, 114, 124]
[50, 64, 79, 124, 136, 146]
[8, 9, 64, 71, 124, 146]
[9, 50, 64, 124, 143, 146]
[9, 50, 64, 79, 124, 146]
[8, 9, 50, 64, 124, 146]
[6, 8, 9, 50, 73, 124]
[8, 9, 50, 73, 105, 124]
[6, 40, 50, 61, 73, 124]
[6, 40, 61, 73, 100, 124]
[6, 40, 73, 107, 115, 124]
[6, 40, 100, 107, 115, 124]
[22, 24, 40, 56, 133, 139]
[30, 37, 64, 77, 81, 82]
[30, 37, 77, 81, 82, 148]
[30, 37, 64, 77, 81, 148]
[30, 50, 64, 68, 77, 136]
[30, 64, 68, 77, 82, 136]
[30, 64, 68, 77, 131, 136]
[0, 9, 30, 64, 68, 77]
[9, 30, 50, 64, 68, 77]
[0, 30, 64, 68, 77, 122]
[30, 64, 68, 77, 122, 136]
[30, 43, 68, 77, 81, 82]
[30, 64, 68, 77, 81, 82]
[14, 30, 68, 77, 131, 136]
[30, 64, 77, 131, 136, 148]
[17, 37, 77, 122, 136, 138]
[64, 77, 120, 131, 136, 148]
[64, 77, 117, 120, 131, 136]
[43, 77, 81, 82, 120, 137]
[70, 112, 120, 136, 147, 148]
[6, 81, 82, 112, 114, 127]
[6, 55, 81, 82, 112, 127]
[6, 81, 82, 112, 127, 148]
[3, 11, 64, 95, 117, 138]
[2, 73, 114, 138, 140, 144]
[110, 112, 127, 136, 147, 148]
[110, 112, 130, 136, 147, 148]
[40, 100, 110, 140, 141, 145]
[2, 19, 56, 73, 138, 140]
[19, 42, 56, 72, 138, 140]
[14, 40, 56, 122, 136, 138]
[19, 61, 80, 87, 137, 147]
[19, 61, 80, 120, 137, 147]
[19, 88, 104, 120, 134, 137]
[19, 112, 120, 136, 147, 148]
[19, 80, 112, 120, 147, 148]
[19, 112, 127, 136, 147, 148]
[0, 21, 22, 88, 102, 139]
[19, 40, 73, 80, 100, 148]
[4, 21, 31, 66, 102, 132]
[34, 35, 39, 116, 143, 146]
[8, 20, 35, 64, 80, 146]
[22, 28, 51, 88, 102, 145]
[19, 64, 120, 121, 136, 148]
[64, 120, 121, 131, 136, 148]
[36, 85, 94, 108, 121, 137]
[16, 88, 94, 134, 137, 146]
[17, 24, 45, 66, 124, 149]
[17, 45, 61, 92, 108, 124]
[47, 96, 107, 108, 113, 146]
[40, 47, 94, 96, 107, 108]
[40, 47, 73, 94, 96, 107]
[2, 16, 66, 78, 85, 125]
[10, 28, 88, 99, 120, 137]
[9, 10, 49, 99, 120, 137]
[73, 94, 107, 121, 124, 137]
[78, 88, 127, 131, 144, 148]
[44, 59, 93, 107, 127, 136]
[78, 92, 112, 120, 131, 148]
[7, 121, 127, 131, 145, 148]
[54, 104, 120, 130, 131, 148]
[52, 88, 119, 120, 125, 148]
[54, 80, 82, 99, 120, 137]
[54, 67, 80, 82, 120, 137]
[54, 82, 104, 120, 125, 148]
[54, 82, 99, 120, 125, 148]
[54, 80, 82, 99, 120, 148]
[10, 45, 88, 119, 120, 125]
[10, 45, 88, 97, 111, 120]
[10, 45, 77, 88, 97, 120]
[10, 45, 67, 88, 97, 120]
[84, 113, 124, 130, 146, 149]
[84, 108, 113, 124, 130, 146]
[73, 84, 113, 124, 130, 149]
[8, 73, 84, 113, 124, 149]
[8, 73, 80, 84, 113, 124]
[52, 73, 84, 113, 124, 149]
[52, 73, 84, 113, 124, 137]
[73, 80, 84, 113, 124, 137]
[52, 73, 113, 137, 138, 144]
[52, 88, 134, 137, 138, 144]
[77, 88, 134, 137, 138, 144]
[52, 88, 127, 134, 137, 144]
[39, 77, 88, 137, 138, 144]
[39, 78, 88, 137, 138, 144]
[39, 52, 88, 137, 138, 144]
[77, 88, 104, 120, 134, 137]
[11, 52, 67, 118, 137, 146]
[75, 78, 111, 112, 118, 130]
[75, 78, 106, 112, 130, 148]
[3, 11, 14, 40, 75, 141]
[21, 78, 92, 106, 144, 148]
[21, 39, 78, 92, 106, 144]
[21, 78, 92, 106, 112, 148]
[6, 78, 112, 127, 130, 148]
[111, 130, 135, 138, 145, 149]
[104, 111, 130, 135, 145, 149]
[85, 125, 135, 138, 145, 149]
[1, 21, 104, 125, 135, 149]
[21, 78, 92, 112, 125, 148]
[85, 104, 125, 135, 145, 149]
[87, 104, 125, 132, 134, 136]
[45, 61, 67, 92, 120, 135]
[45, 61, 62, 92, 120, 135]
[14, 16, 45, 61, 113, 119]
[16, 17, 45, 61, 113, 119]
[25, 72, 79, 106, 115, 119]
[14, 39, 113, 137, 143, 144]
[21, 38, 39, 78, 106, 144]
[21, 38, 39, 78, 104, 106]
[26, 39, 56, 78, 137, 138]
[21, 34, 38, 78, 98, 148]
[21, 38, 78, 98, 144, 148]
[78, 85, 88, 104, 125, 145]
[78, 88, 104, 125, 145, 148]
[2, 39, 75, 78, 88, 144]
[21, 38, 49, 128, 139, 144]
[21, 38, 78, 106, 144, 148]
[21, 38, 78, 104, 106, 148]
[21, 38, 73, 78, 144, 148]
[1, 26, 56, 128, 132, 134]
[1, 26, 128, 132, 134, 143]
[1, 88, 104, 128, 132, 134]
[98, 104, 123, 125, 129, 148]
[21, 98, 104, 123, 125, 129]
[18, 52, 102, 116, 123, 135]
[21, 52, 102, 116, 123, 135]
[16, 21, 59, 102, 116, 123]
[21, 98, 123, 125, 126, 135]
[21, 123, 125, 126, 135, 149]
[21, 112, 123, 125, 126, 135]
[21, 106, 112, 123, 126, 135]
[36, 112, 123, 125, 126, 135]
[39, 66, 113, 126, 137, 143]
[14, 39, 113, 126, 137, 143]
[15, 66, 75, 113, 122, 126]
[73, 78, 113, 137, 138, 144]
[73, 113, 137, 138, 142, 144]
[73, 107, 113, 137, 138, 142]
[113, 134, 137, 138, 142, 144]
[73, 86, 94, 107, 121, 137]
[73, 74, 107, 137, 138, 142]
[73, 94, 107, 137, 138, 142]
[94, 95, 128, 134, 138, 142]
[35, 73, 107, 137, 138, 142]
[2, 39, 74, 82, 133, 142]
[73, 86, 94, 107, 115, 138]
[27, 76, 78, 127, 131, 136]
[27, 73, 86, 107, 121, 131]
[1, 8, 82, 104, 109, 149]
[41, 68, 69, 71, 131, 141]
[12, 27, 107, 110, 121, 124]
[12, 65, 107, 110, 121, 124]
[12, 65, 66, 107, 110, 124]
[12, 27, 66, 107, 110, 124]
[12, 27, 107, 121, 124, 131]
[12, 27, 121, 124, 131, 136]
[12, 27, 75, 121, 131, 145]
[12, 27, 75, 103, 121, 145]
[12, 27, 75, 131, 141, 145]
[27, 49, 64, 124, 131, 140]
[27, 36, 64, 86, 121, 131]
[88, 123, 128, 131, 144, 148]
[36, 88, 115, 128, 131, 141]
[75, 88, 128, 131, 144, 148]
[27, 73, 75, 86, 121, 131]
[27, 73, 75, 121, 131, 148]
[27, 73, 86, 107, 121, 133]
[73, 86, 94, 107, 137, 138]
[56, 73, 86, 107, 137, 138]
[56, 73, 86, 107, 115, 138]
[59, 64, 82, 111, 133, 142]
[54, 99, 108, 134, 137, 146]
[84, 99, 108, 134, 137, 146]
[54, 88, 99, 134, 137, 146]
[11, 23, 59, 64, 111, 115]
[73, 75, 78, 131, 144, 148]
[75, 78, 88, 131, 144, 148]
[75, 78, 88, 131, 145, 148]
[78, 88, 104, 131, 145, 148]
[54, 88, 104, 131, 145, 148]
[83, 84, 104, 131, 140, 142]
[31, 104, 118, 134, 137, 142]
[39, 103, 116, 118, 123, 146]
[11, 59, 116, 118, 123, 146]
[54, 83, 98, 104, 131, 140]
[59, 104, 111, 118, 123, 149]
[56, 73, 86, 115, 122, 138]
[54, 67, 83, 88, 131, 146]
[11, 23, 64, 67, 111, 115]
[64, 67, 82, 111, 133, 142]
[59, 64, 67, 82, 133, 142]
[39, 56, 78, 88, 137, 138]
[85, 88, 94, 134, 137, 138]
[56, 78, 81, 88, 127, 137]
[3, 9, 10, 32, 135, 142]
[54, 64, 67, 81, 82, 148]
[27, 67, 73, 103, 133, 142]
[0, 8, 25, 55, 73, 144]
[4, 100, 103, 116, 118, 139]
[18, 83, 88, 123, 131, 146]
[18, 75, 88, 131, 141, 145]
[4, 100, 107, 111, 116, 118]
[48, 54, 88, 99, 134, 146]
[46, 49, 64, 82, 115, 120]
[46, 49, 64, 115, 120, 131]
[59, 67, 82, 111, 133, 142]
[59, 67, 82, 97, 111, 142]
[59, 67, 97, 111, 118, 142]
[11, 59, 67, 97, 111, 118]
[11, 59, 97, 111, 116, 118]
[66, 99, 125, 135, 145, 149]
[31, 43, 99, 108, 125, 134]
[31, 43, 99, 108, 134, 137]
[31, 43, 118, 134, 137, 142]
[66, 85, 99, 125, 145, 149]
[15, 68, 81, 82, 105, 112]
[12, 15, 55, 81, 82, 115]
[15, 44, 66, 84, 97, 115]
[40, 83, 84, 101, 134, 146]
[34, 59, 110, 118, 119, 146]
[57, 66, 84, 97, 115, 120]
[3, 59, 77, 95, 133, 142]
[78, 98, 130, 131, 145, 148]
[38, 78, 88, 127, 144, 148]
[38, 88, 89, 128, 144, 148]
[56, 57, 69, 88, 115, 128]
[56, 57, 88, 115, 128, 138]
[22, 56, 57, 88, 115, 138]
[38, 57, 66, 115, 122, 138]
[38, 57, 88, 115, 128, 138]
[50, 107, 111, 116, 118, 130]
[50, 107, 108, 111, 113, 130]
[50, 107, 116, 118, 130, 146]
[50, 107, 108, 113, 130, 146]
[38, 88, 89, 128, 134, 144]
[98, 127, 130, 131, 141, 145]
[50, 107, 111, 118, 130, 142]
[50, 107, 111, 113, 130, 142]
[12, 40, 41, 70, 119, 131]
[12, 40, 41, 70, 107, 131]
[12, 40, 41, 47, 70, 131]
[12, 40, 41, 47, 70, 107]
[12, 41, 61, 83, 120, 131]
[13, 80, 82, 112, 120, 148]
[41, 88, 127, 131, 141, 145]
[77, 95, 120, 130, 131, 148]
[41, 49, 57, 60, 122, 127]
[50, 57, 107, 116, 118, 146]
[25, 50, 57, 77, 93, 116]
[86, 87, 109, 112, 130, 147]
[86, 87, 109, 130, 147, 149]
[87, 93, 109, 130, 147, 149]
[35, 107, 109, 116, 130, 146]
[35, 107, 108, 109, 130, 146]
[35, 93, 109, 130, 147, 149]
[50, 111, 116, 118, 130, 139]
[50, 116, 118, 130, 139, 146]
[35, 111, 116, 118, 130, 139]
[35, 98, 111, 118, 130, 139]
[35, 98, 118, 130, 139, 146]
[35, 93, 98, 118, 130, 139]
[31, 93, 98, 118, 130, 139]
[35, 93, 116, 118, 130, 139]
[35, 93, 98, 130, 139, 147]
[35, 98, 111, 130, 139, 147]
[35, 38, 98, 118, 139, 146]
[27, 31, 38, 57, 98, 118]
[27, 56, 57, 98, 118, 140]
[27, 38, 59, 67, 90, 118]
[38, 59, 90, 96, 107, 118]
[38, 54, 67, 88, 90, 148]
[54, 67, 88, 90, 137, 146]
[54, 67, 83, 88, 90, 146]
[54, 67, 83, 90, 131, 146]
[11, 67, 90, 118, 137, 146]
[38, 54, 83, 88, 134, 146]
[11, 61, 67, 73, 94, 137]
[38, 39, 78, 88, 138, 144]
[10, 61, 67, 73, 135, 137]
[94, 107, 108, 109, 137, 146]
[94, 107, 108, 109, 121, 137]
[39, 94, 108, 109, 137, 146]
[10, 54, 67, 73, 135, 137]
[4, 53, 73, 80, 100, 101]
[53, 73, 80, 100, 101, 140]
[4, 53, 80, 100, 101, 112]
[53, 80, 100, 101, 112, 114]
[53, 80, 100, 101, 114, 140]
[53, 73, 80, 100, 101, 114]
[4, 53, 80, 100, 101, 114]
[26, 53, 80, 100, 101, 114]
[32, 53, 80, 100, 101, 114]
[53, 73, 80, 99, 101, 114]
[4, 53, 80, 99, 101, 114]
[47, 53, 80, 84, 101, 146]
[47, 53, 73, 80, 84, 101]
[47, 53, 73, 80, 100, 101]
[4, 47, 53, 80, 100, 101]
[32, 53, 80, 101, 114, 129]
[14, 32, 53, 80, 114, 115]
[14, 32, 53, 80, 86, 114]
[14, 32, 53, 80, 102, 114]
[14, 53, 80, 102, 114, 129]
[30, 35, 46, 54, 64, 80]
[30, 35, 54, 64, 80, 148]
[30, 35, 70, 80, 147, 148]
[30, 35, 46, 70, 80, 147]
[30, 35, 46, 70, 80, 140]
[30, 35, 46, 80, 140, 147]
[30, 35, 46, 64, 80, 140]
[2, 8, 33, 54, 88, 109]
[2, 8, 33, 54, 109, 146]
[2, 33, 44, 88, 109, 127]
[25, 57, 58, 70, 142, 144]
[18, 25, 57, 58, 70, 142]
[5, 36, 60, 64, 84, 143]
[5, 36, 60, 84, 135, 143]
[36, 38, 84, 143, 146, 149]
[36, 38, 84, 135, 143, 149]
[10, 36, 60, 135, 137, 143]
[10, 49, 82, 99, 137, 143]
[10, 36, 60, 64, 122, 143]
[10, 36, 64, 86, 122, 143]
[10, 36, 64, 86, 143, 149]
[36, 64, 86, 115, 122, 143]
[10, 36, 64, 82, 143, 149]
[36, 86, 100, 115, 122, 141]
[5, 83, 84, 104, 106, 134]
[13, 54, 58, 67, 88, 148]
[26, 54, 88, 134, 137, 138]
[10, 54, 73, 99, 135, 137]
[10, 32, 36, 60, 112, 135]
[10, 32, 60, 106, 112, 135]
[1, 26, 32, 70, 86, 112]
[1, 26, 32, 70, 86, 143]
[1, 26, 86, 88, 132, 137]
[1, 26, 88, 132, 134, 137]
[1, 88, 104, 132, 134, 137]
[1, 84, 104, 132, 134, 137]
[1, 54, 88, 104, 134, 137]
[1, 26, 54, 88, 134, 137]
[31, 88, 104, 132, 134, 137]
[10, 54, 61, 73, 135, 137]
[54, 61, 73, 124, 135, 137]
[2, 15, 66, 115, 126, 135]
[28, 54, 61, 88, 124, 137]
[28, 54, 88, 104, 124, 137]
[13, 101, 104, 106, 132, 134]
[2, 54, 61, 68, 73, 135]
[2, 15, 66, 68, 126, 135]
[2, 15, 66, 85, 126, 135]
[26, 101, 106, 126, 135, 149]
[10, 64, 82, 87, 106, 149]
[64, 82, 87, 101, 106, 149]
[44, 66, 72, 87, 115, 138]
[66, 72, 87, 115, 122, 138]
[66, 72, 115, 122, 129, 138]
[66, 72, 87, 115, 129, 138]
[72, 87, 115, 122, 129, 138]
[66, 85, 135, 138, 145, 149]
[66, 79, 85, 135, 145, 149]
[66, 68, 72, 79, 87, 122]
[1, 19, 94, 108, 134, 137]
[13, 19, 36, 94, 108, 146]
[13, 19, 94, 108, 134, 146]
[19, 94, 108, 134, 137, 146]
[89, 106, 115, 122, 126, 129]
[35, 73, 101, 135, 138, 149]
[26, 87, 101, 135, 138, 149]
[66, 87, 101, 135, 138, 149]
[52, 85, 135, 138, 145, 149]
[52, 87, 134, 137, 138, 144]
[26, 53, 85, 108, 134, 137]
[21, 29, 31, 42, 63, 135]
[21, 29, 31, 63, 102, 135]
[29, 35, 85, 93, 102, 139]
[29, 35, 44, 85, 93, 139]
[29, 35, 44, 85, 93, 138]
[37, 39, 46, 82, 105, 106]
[37, 39, 46, 96, 105, 106]
[37, 39, 46, 105, 141, 145]
[37, 39, 46, 96, 105, 145]
[37, 39, 46, 82, 96, 105]
[37, 46, 81, 88, 141, 145]
[39, 51, 52, 88, 94, 137]
[39, 51, 52, 88, 94, 145]
[28, 39, 51, 88, 94, 137]
[28, 39, 51, 88, 94, 145]
[13, 28, 39, 51, 88, 94]
[39, 51, 52, 88, 137, 144]
[39, 52, 88, 124, 137, 146]
[2, 53, 73, 131, 132, 140]
[39, 52, 118, 124, 137, 146]
[52, 85, 88, 134, 137, 138]
[2, 61, 68, 73, 131, 132]
[2, 39, 52, 88, 138, 144]
[39, 52, 87, 137, 138, 144]
[2, 53, 68, 73, 131, 132]
[2, 78, 88, 127, 131, 144]
[78, 88, 127, 131, 145, 148]
[2, 75, 78, 88, 131, 144]
[2, 39, 78, 88, 138, 144]
[28, 39, 78, 88, 137, 138]
[28, 39, 78, 88, 138, 145]
[28, 39, 75, 78, 88, 145]
[75, 78, 88, 125, 145, 148]
[75, 78, 85, 88, 125, 145]
[2, 75, 78, 85, 88, 125]
[2, 78, 85, 88, 125, 138]
[78, 85, 88, 125, 138, 145]
[24, 85, 125, 135, 138, 149]
[17, 24, 85, 135, 138, 149]
[64, 89, 106, 115, 122, 136]
[64, 89, 120, 125, 136, 148]
[64, 74, 89, 120, 125, 148]
[2, 25, 39, 78, 88, 146]
[2, 25, 39, 78, 88, 144]
[2, 25, 39, 78, 116, 146]
[25, 78, 106, 112, 136, 148]
[25, 106, 112, 136, 147, 148]
[25, 106, 112, 132, 136, 147]
[78, 112, 120, 125, 136, 148]
[24, 85, 112, 125, 135, 138]
[17, 24, 85, 112, 135, 138]
[27, 78, 110, 136, 145, 148]
[89, 117, 120, 125, 134, 136]
[64, 89, 117, 120, 125, 136]
[85, 117, 125, 135, 138, 149]
[17, 85, 117, 135, 138, 149]
[17, 85, 117, 138, 147, 149]
[14, 17, 24, 85, 138, 149]
[2, 85, 117, 125, 135, 138]
[27, 100, 110, 140, 141, 145]
[9, 20, 63, 71, 109, 112]
[9, 20, 63, 101, 109, 112]
[1, 9, 20, 63, 109, 112]
[24, 60, 62, 98, 109, 138]
[35, 60, 62, 98, 109, 138]
[35, 60, 62, 98, 117, 138]
[14, 29, 75, 130, 131, 148]
[14, 48, 80, 123, 144, 148]
[29, 75, 95, 130, 131, 148]
[42, 65, 95, 110, 127, 142]
[29, 85, 88, 134, 137, 138]
[24, 40, 93, 95, 138, 149]
[40, 47, 53, 80, 93, 95]
[48, 93, 117, 123, 147, 149]
[48, 93, 95, 118, 130, 149]
[48, 93, 95, 118, 130, 142]
[42, 72, 138, 140, 142, 144]
[110, 116, 118, 130, 139, 146]
[60, 72, 75, 106, 122, 142]
[21, 24, 93, 116, 118, 139]
[88, 90, 92, 115, 131, 141]
[2, 73, 75, 131, 142, 144]
[2, 33, 88, 99, 110, 146]
[53, 80, 102, 114, 129, 143]
[2, 73, 75, 80, 86, 114]
[2, 52, 73, 114, 138, 142]
[2, 52, 73, 114, 142, 144]
[2, 73, 114, 138, 140, 142]
[2, 114, 138, 140, 142, 144]
[2, 73, 114, 140, 142, 144]
[2, 73, 114, 116, 131, 140]
[2, 73, 114, 131, 140, 144]
[2, 73, 80, 86, 133, 144]
[2, 73, 75, 80, 86, 144]
[2, 7, 46, 86, 131, 144]
[2, 73, 75, 86, 131, 144]
[2, 75, 86, 88, 131, 144]
[2, 29, 75, 86, 88, 131]
[14, 48, 80, 99, 123, 144]
[103, 116, 118, 123, 139, 146]
[12, 40, 55, 104, 140, 141]
[12, 40, 55, 84, 104, 140]
[12, 24, 40, 55, 104, 135]
[12, 24, 40, 55, 80, 135]
[24, 40, 79, 128, 135, 138]
[24, 40, 79, 135, 138, 149]
[40, 79, 128, 135, 136, 138]
[19, 24, 40, 79, 138, 149]
[19, 24, 66, 79, 138, 149]
[24, 66, 79, 135, 138, 149]
[29, 40, 75, 126, 128, 131]
[13, 19, 24, 91, 98, 104]
[89, 91, 98, 122, 129, 143]
[89, 98, 122, 126, 129, 143]
[6, 89, 113, 122, 126, 143]
[14, 89, 113, 122, 126, 143]
[14, 89, 122, 126, 129, 143]
[6, 40, 79, 96, 122, 133]
[42, 59, 79, 107, 133, 142]
[6, 42, 59, 79, 107, 133]
[2, 33, 75, 78, 88, 111]
[2, 19, 25, 88, 111, 115]
[19, 25, 88, 90, 111, 115]
[19, 25, 79, 90, 115, 136]
[2, 19, 67, 88, 111, 115]
[19, 67, 88, 90, 111, 115]
[19, 67, 79, 90, 115, 136]
[59, 67, 79, 90, 115, 136]
[59, 67, 88, 90, 111, 115]
[4, 56, 79, 115, 122, 136]
[0, 93, 96, 113, 122, 142]
[42, 59, 67, 79, 110, 142]
[19, 54, 61, 67, 73, 80]
[54, 61, 67, 73, 80, 135]
[58, 61, 67, 70, 80, 147]
[61, 67, 70, 80, 110, 147]
[19, 61, 67, 70, 80, 147]
[35, 70, 80, 110, 140, 147]
[35, 70, 110, 140, 142, 147]
[42, 70, 110, 140, 142, 147]
[0, 42, 70, 110, 142, 147]
[19, 42, 70, 140, 142, 147]
[42, 70, 138, 140, 142, 147]
[0, 42, 70, 138, 142, 147]
[42, 70, 113, 138, 140, 142]
[42, 70, 113, 138, 142, 144]
[42, 70, 103, 113, 138, 142]
[42, 70, 103, 113, 138, 140]
[85, 125, 126, 135, 143, 149]
[70, 113, 138, 140, 142, 144]
[19, 56, 70, 79, 136, 138]
[19, 56, 70, 79, 133, 136]
[19, 70, 138, 140, 142, 147]
[0, 70, 113, 138, 142, 144]
[48, 62, 96, 123, 125, 149]
[56, 62, 78, 125, 136, 138]
[56, 62, 125, 132, 133, 136]
[62, 84, 125, 135, 143, 149]
[46, 62, 84, 125, 135, 149]
[56, 62, 70, 79, 133, 136]
[10, 46, 79, 82, 119, 120]
[10, 67, 79, 82, 120, 136]
[10, 46, 49, 79, 82, 120]
[10, 79, 82, 89, 120, 136]
[10, 82, 111, 113, 143, 149]
