[3, 26, 40, 44, 76, 79]
[3, 26, 44, 51, 76, 79]
[3, 26, 39, 44, 51, 74]
[7, 19, 26, 30, 44, 77]
[7, 19, 26, 44, 74, 77]
[7, 18, 26, 30, 44, 77]
[1, 7, 19, 30, 44, 77]
[7, 18, 29, 30, 44, 77]
[7, 26, 29, 30, 44, 77]
[7, 8, 18, 26, 44, 76]
[8, 18, 34, 39, 50, 64]
[8, 18, 34, 39, 62, 64]
[16, 17, 18, 33, 34, 64]
[18, 29, 33, 34, 40, 79]
[4, 5, 22, 28, 30, 75]
[4, 13, 22, 28, 33, 75]
[4, 25, 28, 33, 64, 75]
[4, 25, 28, 47, 64, 75]
[4, 5, 22, 28, 30, 32]
[4, 5, 22, 28, 32, 74]
[4, 25, 47, 63, 64, 75]
[4, 23, 25, 47, 63, 75]
[4, 22, 28, 32, 62, 74]
[21, 28, 33, 71, 75, 79]
[13, 21, 28, 33, 71, 75]
[10, 28, 51, 61, 67, 70]
[18, 33, 34, 40, 76, 79]
[13, 22, 33, 38, 56, 78]
[30, 38, 44, 56, 57, 78]
[22, 33, 38, 45, 56, 78]
[5, 28, 58, 71, 75, 79]
[5, 18, 34, 58, 76, 79]
[18, 34, 40, 58, 76, 79]
[5, 16, 18, 34, 58, 79]
[13, 22, 38, 55, 56, 78]
[8, 13, 22, 28, 55, 78]
[13, 22, 28, 55, 74, 78]
[13, 22, 33, 55, 56, 78]
[22, 33, 55, 56, 62, 78]
[22, 33, 53, 56, 58, 75]
[36, 50, 57, 64, 65, 68]
[36, 57, 64, 65, 68, 72]
[38, 39, 57, 64, 65, 69]
[11, 17, 34, 52, 64, 72]
[11, 12, 17, 34, 52, 64]
[4, 11, 12, 47, 64, 73]
[16, 57, 64, 65, 68, 72]
[16, 17, 34, 57, 64, 72]
[0, 38, 39, 51, 64, 73]
[0, 12, 17, 34, 52, 64]
[12, 30, 35, 45, 56, 78]
[8, 19, 39, 50, 55, 77]
[5, 19, 47, 59, 75, 77]
[4, 5, 47, 59, 75, 77]
[24, 25, 36, 37, 54, 59]
[9, 24, 37, 45, 66, 69]
[8, 23, 25, 37, 55, 76]
[7, 8, 23, 25, 55, 76]
[7, 8, 23, 25, 55, 78]
[0, 24, 49, 61, 67, 68]
[0, 24, 34, 49, 61, 79]
[5, 9, 24, 36, 59, 72]
[9, 24, 36, 54, 59, 72]
[19, 40, 47, 54, 59, 72]
[49, 51, 56, 61, 67, 68]
[0, 49, 51, 61, 67, 68]
[0, 49, 51, 56, 61, 67]
[0, 49, 51, 56, 61, 68]
[2, 19, 27, 55, 62, 74]
[2, 8, 19, 27, 55, 62]
[24, 36, 37, 54, 59, 72]
[24, 36, 37, 58, 59, 72]
[24, 36, 37, 58, 59, 79]
[2, 8, 37, 39, 50, 55]
[2, 8, 37, 39, 55, 69]
[7, 29, 30, 53, 75, 77]
[7, 8, 19, 22, 55, 76]
[2, 37, 39, 55, 69, 74]
[12, 37, 45, 52, 69, 74]
[4, 12, 37, 45, 69, 74]
[2, 8, 19, 39, 50, 55]
[5, 24, 36, 58, 59, 79]
[5, 58, 59, 71, 75, 79]
[4, 12, 16, 47, 64, 73]
[2, 19, 22, 27, 55, 74]
[5, 30, 59, 71, 75, 77]
[37, 40, 47, 54, 59, 72]
[18, 37, 40, 41, 58, 79]
[18, 37, 40, 41, 58, 76]
[18, 37, 41, 58, 76, 79]
[7, 10, 12, 41, 44, 55]
[7, 10, 12, 41, 44, 74]
[7, 12, 20, 41, 44, 78]
[7, 12, 20, 41, 44, 55]
[7, 10, 12, 20, 41, 44]
[7, 12, 20, 41, 44, 76]
[7, 10, 20, 41, 44, 55]
[20, 38, 41, 44, 55, 78]
[20, 25, 38, 41, 55, 78]
[20, 25, 37, 38, 41, 55]
[7, 8, 20, 41, 49, 78]
[5, 19, 27, 41, 58, 59]
[5, 19, 41, 58, 59, 74]
[8, 25, 37, 41, 55, 76]
[12, 23, 37, 51, 55, 76]
[10, 12, 37, 51, 55, 74]
[23, 44, 51, 55, 72, 76]
[2, 44, 51, 55, 72, 74]
[10, 12, 37, 45, 51, 74]
[12, 20, 23, 37, 51, 76]
[12, 20, 37, 51, 55, 76]
[2, 8, 19, 22, 50, 55]
[9, 24, 36, 37, 59, 72]
[9, 36, 37, 54, 59, 72]
[0, 13, 24, 34, 49, 61]
[0, 13, 34, 49, 56, 61]
[9, 24, 37, 54, 59, 72]
[9, 16, 64, 65, 68, 72]
[17, 20, 24, 34, 64, 72]
[17, 20, 34, 49, 52, 72]
[17, 20, 34, 52, 64, 72]
[17, 20, 24, 34, 49, 72]
[5, 20, 23, 55, 72, 76]
[5, 20, 23, 34, 72, 76]
[9, 24, 36, 64, 68, 72]
[5, 19, 20, 58, 72, 76]
[5, 8, 19, 41, 55, 76]
[5, 8, 19, 20, 41, 55]
[5, 8, 19, 20, 41, 76]
[8, 19, 20, 41, 55, 76]
[8, 19, 20, 41, 55, 62]
[8, 20, 41, 55, 62, 78]
[5, 8, 20, 41, 55, 76]
[8, 20, 25, 41, 55, 76]
[8, 20, 25, 41, 55, 78]
[8, 20, 23, 25, 55, 78]
[8, 20, 23, 25, 55, 76]
[5, 8, 20, 23, 55, 76]
[5, 6, 8, 20, 23, 55]
[6, 8, 20, 23, 55, 78]
[6, 8, 20, 55, 62, 78]
[6, 8, 13, 20, 55, 78]
[5, 6, 20, 23, 55, 71]
[6, 13, 21, 55, 71, 74]
[30, 35, 41, 56, 57, 78]
[30, 35, 41, 56, 57, 67]
[22, 41, 55, 56, 62, 78]
[22, 41, 55, 62, 74, 78]
[8, 22, 41, 55, 62, 78]
[8, 22, 41, 55, 56, 62]
[8, 22, 41, 56, 62, 78]
[8, 22, 41, 55, 56, 78]
[8, 13, 22, 55, 56, 78]
[8, 22, 41, 55, 69, 76]
[10, 25, 37, 41, 55, 74]
[22, 41, 55, 62, 74, 77]
[8, 22, 41, 55, 62, 77]
[8, 22, 41, 55, 56, 77]
[8, 22, 41, 56, 62, 77]
[22, 41, 55, 56, 62, 77]
[8, 22, 55, 56, 62, 77]
[36, 37, 43, 54, 59, 70]
[13, 22, 55, 56, 61, 78]
[22, 41, 55, 56, 61, 78]
[22, 41, 55, 61, 69, 76]
[2, 22, 30, 45, 52, 69]
[22, 30, 45, 56, 75, 77]
[4, 22, 30, 45, 75, 77]
[12, 30, 35, 41, 56, 78]
[22, 30, 41, 49, 56, 78]
[22, 30, 41, 49, 56, 77]
[8, 22, 41, 49, 56, 77]
[8, 22, 41, 49, 56, 78]
[8, 17, 22, 49, 56, 77]
[17, 22, 49, 52, 69, 74]
[12, 17, 46, 52, 69, 74]
[12, 37, 46, 52, 69, 74]
[9, 24, 37, 46, 66, 69]
[9, 24, 36, 37, 54, 72]
[8, 23, 25, 37, 46, 76]
[9, 36, 37, 43, 54, 59]
[27, 36, 43, 54, 59, 70]
[37, 43, 47, 54, 59, 70]
[37, 40, 43, 47, 54, 59]
[0, 25, 37, 46, 52, 74]
[0, 25, 37, 38, 46, 74]
[0, 25, 38, 46, 74, 78]
[2, 37, 38, 45, 69, 74]
[2, 27, 38, 45, 69, 74]
[2, 27, 38, 55, 69, 74]
[2, 38, 45, 49, 69, 74]
[38, 45, 49, 56, 61, 78]
[0, 38, 49, 56, 61, 78]
[0, 34, 38, 49, 56, 61]
[2, 37, 38, 55, 72, 74]
[2, 37, 38, 39, 55, 74]
[37, 38, 39, 46, 69, 74]
[37, 38, 39, 46, 66, 69]
[38, 39, 46, 57, 69, 74]
[38, 39, 46, 57, 74, 78]
[23, 34, 40, 63, 72, 76]
[4, 23, 47, 63, 73, 75]
[37, 38, 39, 46, 51, 66]
[17, 24, 29, 34, 63, 72]
[8, 29, 34, 39, 62, 77]
[8, 29, 39, 54, 62, 77]
[3, 8, 29, 55, 56, 77]
[21, 23, 33, 55, 60, 71]
[21, 23, 33, 60, 71, 75]
[21, 33, 60, 71, 75, 79]
[12, 21, 23, 33, 55, 60]
[4, 47, 59, 60, 75, 77]
[36, 53, 57, 59, 68, 72]
[36, 50, 53, 57, 68, 77]
[36, 53, 57, 59, 68, 77]
[36, 53, 56, 57, 68, 77]
[4, 36, 53, 59, 62, 77]
[4, 36, 50, 53, 64, 77]
[36, 50, 53, 64, 68, 77]
[50, 53, 57, 64, 68, 77]
[50, 53, 57, 64, 75, 77]
[4, 50, 53, 64, 75, 77]
[8, 20, 34, 62, 64, 77]
[20, 34, 53, 62, 64, 77]
[53, 57, 64, 65, 68, 69]
[7, 8, 20, 23, 55, 78]
[7, 8, 20, 23, 55, 76]
[50, 53, 57, 64, 65, 75]
[50, 53, 57, 64, 65, 68]
[16, 53, 57, 64, 65, 68]
[16, 53, 57, 64, 68, 77]
[16, 34, 53, 57, 64, 77]
[16, 17, 34, 57, 64, 77]
[8, 17, 20, 60, 64, 77]
[4, 50, 60, 64, 75, 77]
[8, 17, 20, 34, 64, 77]
[8, 19, 20, 55, 62, 77]
[2, 19, 27, 43, 58, 70]
[19, 27, 43, 58, 59, 70]
[27, 36, 43, 58, 59, 70]
[19, 27, 40, 43, 58, 59]
[19, 27, 40, 43, 54, 59]
[19, 27, 43, 54, 59, 70]
[2, 30, 45, 49, 52, 69]
[2, 30, 38, 45, 49, 69]
[2, 30, 38, 45, 49, 56]
[2, 30, 38, 49, 51, 72]
[2, 30, 38, 45, 49, 51]
[9, 30, 38, 45, 51, 56]
[9, 38, 45, 51, 56, 66]
[9, 14, 36, 56, 65, 68]
[9, 14, 36, 54, 59, 62]
[2, 37, 38, 51, 55, 74]
[14, 24, 25, 36, 59, 68]
[14, 19, 27, 54, 59, 62]
[14, 27, 36, 54, 59, 62]
[20, 23, 37, 55, 72, 76]
[3, 8, 19, 20, 55, 76]
[3, 8, 20, 23, 55, 76]
[3, 8, 20, 23, 55, 78]
[14, 24, 25, 36, 54, 59]
[3, 8, 23, 25, 55, 78]
[3, 8, 23, 25, 55, 76]
[36, 53, 56, 57, 65, 68]
[36, 50, 53, 57, 65, 68]
[2, 22, 27, 45, 69, 74]
[2, 22, 27, 55, 69, 74]
[2, 8, 22, 27, 55, 69]
[8, 22, 27, 41, 55, 69]
[22, 27, 41, 55, 69, 74]
[22, 27, 41, 55, 62, 74]
[8, 22, 27, 41, 55, 62]
[8, 19, 22, 41, 55, 62]
[19, 22, 27, 41, 55, 62]
[19, 22, 41, 55, 62, 74]
[19, 22, 27, 41, 62, 74]
[8, 19, 22, 27, 41, 62]
[8, 19, 27, 41, 55, 62]
[19, 27, 41, 55, 62, 74]
[19, 22, 27, 41, 55, 74]
[8, 19, 22, 27, 41, 55]
[8, 19, 22, 41, 55, 76]
[8, 19, 22, 27, 55, 62]
[19, 22, 27, 55, 62, 74]
[22, 53, 55, 56, 62, 78]
[19, 27, 41, 59, 62, 74]
[2, 19, 22, 27, 62, 74]
[19, 43, 47, 54, 59, 70]
[19, 40, 43, 47, 54, 59]
[19, 43, 47, 54, 59, 77]
[9, 37, 38, 46, 66, 69]
[9, 37, 38, 45, 66, 69]
[0, 38, 39, 46, 74, 78]
[0, 37, 38, 39, 46, 74]
[0, 3, 24, 61, 73, 79]
[9, 38, 39, 46, 66, 69]
[9, 37, 38, 39, 46, 69]
[9, 37, 39, 46, 66, 69]
[9, 37, 38, 39, 46, 66]
[9, 37, 38, 39, 66, 69]
[5, 19, 30, 59, 75, 77]
[0, 25, 30, 38, 46, 78]
[12, 14, 27, 29, 54, 69]
[0, 12, 37, 46, 52, 74]
[0, 29, 30, 38, 43, 73]
[4, 33, 59, 73, 75, 79]
[29, 30, 45, 56, 75, 77]
[0, 13, 49, 56, 61, 78]
[11, 29, 40, 47, 54, 72]
[29, 39, 54, 62, 74, 77]
[12, 27, 29, 45, 69, 74]
[12, 17, 27, 29, 69, 74]
[12, 27, 29, 55, 69, 74]
[10, 12, 27, 29, 45, 74]
[10, 12, 27, 29, 55, 74]
[1, 29, 30, 45, 56, 75]
[12, 17, 29, 33, 34, 56]
[12, 13, 16, 33, 55, 78]
[12, 13, 33, 55, 56, 78]
[1, 29, 30, 56, 75, 77]
[1, 29, 30, 45, 75, 77]
[1, 4, 30, 45, 75, 77]
[1, 30, 45, 56, 75, 77]
[30, 32, 35, 56, 57, 67]
[34, 48, 50, 57, 64, 77]
[1, 7, 29, 30, 45, 75]
[7, 10, 29, 40, 42, 45]
[7, 10, 29, 42, 45, 74]
[7, 10, 27, 29, 45, 74]
[27, 29, 38, 45, 69, 74]
[7, 10, 12, 27, 29, 74]
[0, 13, 34, 38, 49, 61]
[0, 7, 13, 19, 49, 74]
[0, 13, 38, 49, 61, 78]
[0, 7, 13, 49, 74, 78]
[0, 13, 38, 49, 74, 78]
[13, 21, 34, 38, 49, 61]
[1, 7, 29, 45, 75, 77]
[1, 7, 29, 30, 75, 77]
[1, 7, 19, 30, 75, 77]
[1, 7, 30, 45, 75, 77]
[1, 7, 29, 30, 45, 77]
[7, 8, 13, 24, 34, 49]
[1, 8, 24, 37, 50, 54]
[1, 24, 36, 37, 50, 54]
[1, 36, 37, 50, 54, 70]
[1, 36, 37, 50, 52, 70]
[13, 38, 55, 56, 61, 78]
[1, 29, 45, 56, 75, 77]
[1, 8, 17, 29, 56, 77]
[9, 31, 38, 45, 56, 78]
[9, 31, 38, 45, 56, 65]
[1, 36, 37, 48, 50, 70]
[1, 38, 45, 51, 56, 61]
[38, 45, 49, 51, 56, 61]
[13, 38, 49, 56, 61, 78]
[13, 34, 38, 49, 56, 61]
[37, 48, 51, 66, 76, 79]
[0, 13, 34, 38, 49, 56]
[0, 13, 38, 56, 61, 78]
[0, 13, 38, 49, 56, 78]
[9, 38, 45, 64, 65, 69]
[0, 13, 34, 38, 56, 61]
[5, 6, 23, 47, 55, 72]
[5, 6, 55, 71, 74, 77]
[0, 13, 38, 49, 56, 61]
[9, 38, 39, 64, 65, 69]
[1, 30, 38, 45, 56, 78]
[1, 19, 40, 47, 54, 72]
[1, 37, 40, 47, 54, 72]
[1, 29, 30, 38, 45, 56]
[30, 31, 38, 56, 57, 78]
[1, 29, 40, 47, 54, 72]
[0, 23, 29, 34, 40, 46]
[13, 33, 34, 38, 49, 56]
[13, 33, 38, 49, 56, 78]
[33, 38, 45, 49, 56, 78]
[13, 33, 38, 55, 56, 78]
[37, 38, 46, 48, 66, 69]
[37, 46, 48, 66, 69, 76]
[4, 33, 38, 45, 49, 69]
[11, 28, 47, 55, 61, 72]
[10, 11, 28, 47, 55, 61]
[11, 28, 55, 61, 72, 78]
[10, 11, 28, 40, 43, 47]
[9, 28, 30, 43, 59, 67]
[7, 10, 28, 43, 67, 70]
[13, 21, 38, 49, 56, 61]
[13, 21, 38, 55, 56, 61]
[9, 13, 21, 34, 38, 56]
[11, 28, 60, 71, 73, 79]
[11, 18, 29, 34, 40, 79]
[11, 28, 29, 66, 73, 79]
[9, 36, 59, 60, 68, 72]
[4, 28, 59, 60, 73, 79]
[28, 59, 60, 71, 73, 79]
[4, 11, 28, 60, 73, 79]
[4, 33, 59, 60, 73, 79]
[8, 17, 24, 29, 34, 46]
[11, 28, 29, 40, 43, 79]
[10, 11, 28, 29, 40, 43]
[4, 28, 59, 73, 75, 79]
[4, 28, 30, 59, 73, 75]
[11, 28, 29, 47, 55, 72]
[10, 28, 29, 47, 55, 70]
[10, 11, 28, 29, 47, 55]
[4, 28, 47, 59, 73, 75]
[11, 29, 40, 47, 63, 72]
[11, 17, 29, 47, 63, 72]
[11, 17, 29, 34, 63, 72]
[11, 29, 47, 55, 63, 72]
[11, 29, 47, 54, 63, 72]
[11, 17, 20, 29, 34, 72]
[11, 17, 20, 34, 52, 72]
[17, 20, 24, 29, 34, 72]
[10, 27, 29, 41, 55, 74]
[29, 38, 41, 55, 69, 74]
[8, 29, 41, 55, 56, 62]
[27, 38, 41, 57, 69, 74]
[37, 38, 41, 55, 69, 74]
[11, 29, 40, 54, 63, 72]
[11, 29, 34, 40, 63, 72]
[11, 40, 47, 54, 63, 72]
[11, 29, 40, 47, 54, 63]
[23, 29, 47, 63, 73, 75]
[23, 27, 29, 63, 68, 73]
[27, 29, 43, 54, 63, 70]
[27, 29, 40, 43, 54, 63]
[11, 29, 40, 43, 54, 63]
[11, 40, 43, 47, 54, 63]
[11, 29, 43, 47, 54, 63]
[11, 29, 43, 47, 63, 73]
[11, 29, 40, 43, 47, 63]
[29, 40, 43, 47, 54, 63]
[29, 43, 47, 54, 63, 70]
[16, 17, 34, 49, 63, 72]
[17, 24, 34, 49, 63, 72]
[37, 40, 47, 53, 59, 72]
[4, 37, 47, 53, 59, 72]
[4, 36, 37, 53, 59, 72]
[19, 40, 47, 53, 59, 72]
[29, 53, 55, 56, 62, 77]
[31, 35, 45, 56, 63, 65]
[8, 20, 23, 55, 60, 78]
[1, 4, 16, 47, 53, 77]
[4, 47, 53, 59, 75, 77]
[19, 47, 53, 59, 75, 77]
[29, 34, 53, 56, 62, 77]
[4, 25, 47, 53, 59, 75]
[4, 33, 38, 45, 64, 69]
[4, 16, 25, 33, 53, 64]
[36, 50, 53, 64, 65, 68]
[4, 16, 47, 53, 64, 77]
[16, 53, 64, 65, 68, 72]
[8, 15, 20, 34, 64, 77]
[8, 15, 20, 34, 62, 64]
[2, 11, 29, 34, 40, 79]
[4, 25, 36, 37, 53, 59]
[2, 37, 40, 47, 53, 72]
[2, 37, 47, 53, 55, 72]
[1, 37, 40, 47, 53, 72]
[1, 19, 50, 53, 75, 77]
[1, 4, 50, 53, 75, 77]
[1, 4, 16, 47, 53, 72]
[2, 19, 40, 47, 53, 72]
[2, 19, 47, 53, 55, 72]
[4, 25, 37, 47, 53, 59]
[24, 49, 61, 63, 68, 72]
[24, 34, 49, 61, 63, 72]
[49, 56, 61, 63, 67, 68]
[24, 49, 61, 63, 67, 68]
[7, 25, 45, 63, 75, 76]
[5, 19, 27, 41, 55, 74]
[5, 19, 41, 55, 74, 77]
[5, 19, 41, 59, 74, 77]
[21, 34, 38, 49, 56, 61]
[25, 38, 41, 55, 74, 78]
[11, 47, 55, 61, 63, 72]
[11, 18, 26, 60, 73, 79]
[26, 39, 55, 62, 74, 77]
[26, 39, 54, 62, 74, 77]
[19, 26, 39, 62, 74, 77]
[19, 26, 39, 55, 62, 77]
[11, 26, 60, 71, 73, 79]
[5, 11, 26, 60, 71, 79]
[5, 11, 26, 55, 60, 71]
[5, 11, 26, 55, 60, 72]
[5, 26, 55, 60, 72, 74]
[5, 26, 60, 71, 74, 77]
[5, 26, 55, 60, 71, 74]
[26, 55, 60, 72, 74, 78]
[11, 20, 26, 55, 60, 72]
[19, 41, 59, 62, 74, 77]
[5, 19, 27, 41, 59, 74]
[4, 5, 28, 59, 72, 74]
[7, 25, 41, 55, 74, 78]
[25, 38, 41, 55, 61, 78]
[38, 41, 55, 56, 61, 78]
[7, 10, 27, 41, 55, 74]
[8, 15, 22, 41, 56, 62]
[22, 33, 41, 56, 62, 78]
[7, 8, 25, 41, 55, 78]
[7, 8, 25, 41, 55, 76]
[7, 8, 19, 27, 41, 55]
[11, 55, 60, 61, 72, 78]
[5, 23, 27, 55, 60, 71]
[5, 27, 55, 60, 71, 74]
[7, 19, 41, 55, 74, 77]
[7, 19, 27, 41, 55, 74]
[7, 19, 41, 49, 74, 77]
[7, 8, 19, 41, 55, 76]
[7, 23, 27, 34, 40, 63]
[7, 23, 34, 40, 63, 76]
[19, 26, 40, 54, 72, 76]
[26, 40, 54, 63, 72, 76]
[19, 26, 39, 55, 74, 77]
[7, 23, 25, 55, 63, 76]
[7, 23, 25, 63, 75, 76]
[2, 26, 45, 52, 69, 74]
[2, 26, 39, 55, 62, 74]
[26, 39, 55, 62, 74, 78]
[2, 26, 39, 55, 69, 74]
[2, 19, 26, 39, 55, 74]
[19, 26, 39, 50, 54, 77]
[7, 26, 40, 45, 63, 76]
[7, 25, 30, 45, 63, 75]
[7, 12, 26, 55, 74, 78]
[7, 12, 26, 55, 63, 76]
[7, 11, 12, 26, 55, 78]
[7, 11, 12, 26, 55, 63]
[7, 11, 12, 26, 63, 73]
[12, 26, 55, 63, 69, 76]
[12, 35, 45, 56, 63, 65]
[12, 26, 45, 63, 69, 76]
[12, 26, 45, 52, 69, 74]
[12, 26, 54, 63, 69, 76]
[24, 25, 42, 55, 61, 63]
[24, 25, 42, 45, 61, 63]
[24, 25, 42, 61, 63, 68]
[2, 29, 38, 55, 72, 74]
[2, 29, 39, 55, 62, 74]
[2, 29, 38, 39, 55, 69]
[0, 18, 37, 40, 43, 79]
[0, 18, 29, 40, 43, 79]
[0, 18, 29, 34, 40, 79]
[8, 18, 29, 34, 39, 62]
[0, 18, 29, 43, 73, 79]
[0, 18, 29, 30, 43, 73]
[0, 17, 24, 29, 34, 46]
[8, 17, 18, 29, 34, 77]
[8, 18, 29, 34, 39, 77]
[8, 18, 29, 39, 62, 77]
[2, 8, 29, 34, 56, 62]
[2, 27, 29, 45, 69, 74]
[2, 8, 27, 29, 34, 62]
[8, 18, 27, 29, 34, 62]
[8, 17, 18, 27, 29, 34]
[2, 27, 29, 55, 62, 74]
[2, 8, 27, 29, 55, 62]
[2, 27, 29, 55, 69, 74]
[2, 8, 27, 29, 55, 69]
[2, 29, 39, 55, 69, 74]
[2, 8, 29, 39, 55, 69]
[2, 8, 29, 55, 56, 62]
[2, 8, 29, 39, 55, 62]
[0, 16, 18, 43, 73, 79]
[0, 18, 29, 38, 43, 73]
[18, 29, 33, 43, 73, 79]
[18, 29, 33, 38, 43, 73]
[33, 51, 59, 73, 75, 79]
[2, 29, 38, 55, 69, 74]
[18, 29, 33, 40, 43, 79]
[29, 33, 40, 42, 43, 79]
[13, 21, 33, 34, 38, 48]
[4, 22, 33, 38, 45, 69]
[2, 6, 38, 55, 72, 74]
[2, 6, 38, 55, 69, 74]
[2, 6, 38, 39, 55, 69]
[2, 6, 38, 39, 69, 74]
[2, 6, 8, 39, 55, 69]
[2, 6, 8, 34, 39, 62]
[2, 6, 8, 39, 55, 62]
[6, 39, 55, 62, 74, 77]
[6, 38, 57, 72, 74, 78]
[6, 39, 54, 62, 74, 77]
[6, 8, 39, 54, 62, 77]
[6, 8, 39, 55, 62, 77]
[6, 8, 34, 39, 62, 77]
[6, 38, 39, 57, 69, 74]
[9, 14, 38, 39, 65, 69]
[9, 14, 38, 39, 66, 69]
[9, 14, 24, 36, 54, 59]
[9, 14, 24, 36, 59, 68]
[14, 19, 40, 47, 54, 59]
[2, 34, 40, 53, 56, 58]
[26, 40, 44, 53, 58, 59]
[26, 40, 43, 58, 59, 79]
[14, 24, 25, 36, 61, 68]
[0, 14, 24, 25, 61, 68]
[0, 14, 24, 61, 68, 73]
[0, 14, 24, 61, 73, 79]
[0, 14, 38, 39, 61, 73]
[1, 24, 36, 37, 54, 72]
[1, 38, 44, 61, 72, 78]
[1, 38, 44, 56, 61, 78]
[38, 44, 55, 56, 61, 78]
[38, 44, 55, 61, 72, 78]
[1, 30, 38, 44, 72, 78]
[1, 4, 30, 38, 44, 72]
[1, 30, 38, 44, 56, 78]
[18, 30, 38, 43, 44, 73]
[0, 18, 30, 38, 43, 73]
[0, 16, 18, 30, 43, 73]
[18, 37, 40, 43, 58, 79]
[18, 37, 40, 58, 76, 79]
[2, 37, 40, 43, 58, 79]
[2, 40, 43, 44, 58, 79]
[2, 19, 40, 43, 44, 58]
[2, 19, 40, 44, 58, 72]
[2, 19, 44, 58, 72, 74]
[19, 40, 44, 58, 72, 76]
[1, 19, 40, 44, 58, 72]
[1, 19, 20, 44, 58, 72]
[19, 20, 44, 58, 72, 76]
[1, 20, 38, 44, 72, 78]
[1, 20, 38, 44, 65, 72]
[1, 20, 38, 41, 44, 78]
[1, 38, 41, 44, 56, 78]
[1, 40, 41, 44, 56, 78]
[19, 20, 26, 43, 44, 77]
[1, 19, 20, 41, 44, 77]
[14, 24, 26, 50, 68, 73]
[26, 40, 44, 63, 72, 76]
[1, 40, 44, 63, 65, 72]
[19, 26, 54, 62, 74, 77]
[19, 26, 43, 50, 54, 77]
[10, 11, 26, 40, 43, 44]
[11, 20, 26, 43, 44, 73]
[10, 11, 20, 26, 43, 44]
[11, 26, 35, 43, 44, 79]
[19, 26, 40, 43, 44, 58]
[35, 41, 44, 56, 57, 78]
[10, 20, 25, 37, 41, 55]
[0, 31, 38, 56, 61, 78]
[0, 31, 56, 61, 67, 68]
[0, 24, 31, 61, 67, 68]
[14, 19, 26, 40, 54, 59]
[19, 20, 26, 44, 72, 76]
[14, 19, 26, 54, 59, 62]
[19, 26, 54, 59, 62, 74]
[19, 26, 54, 59, 74, 77]
[0, 24, 31, 61, 68, 73]
[8, 20, 26, 31, 62, 77]
[9, 30, 31, 38, 45, 56]
[9, 26, 31, 32, 54, 62]
[9, 26, 31, 39, 54, 62]
[9, 26, 31, 39, 62, 78]
[9, 23, 31, 32, 65, 67]
[26, 31, 32, 54, 62, 77]
[26, 29, 32, 54, 62, 77]
[26, 29, 32, 62, 74, 77]
[31, 38, 39, 44, 57, 73]
[8, 11, 26, 35, 62, 78]
[14, 24, 26, 59, 68, 73]
[14, 24, 26, 35, 59, 79]
[14, 24, 26, 59, 73, 79]
[19, 26, 54, 59, 62, 77]
[19, 26, 59, 62, 74, 77]
[26, 54, 59, 62, 74, 77]
[8, 19, 26, 54, 62, 77]
[8, 19, 26, 50, 54, 77]
[8, 19, 26, 44, 55, 76]
[5, 26, 59, 71, 74, 77]
[5, 19, 26, 59, 74, 77]
[19, 26, 39, 54, 74, 77]
[8, 26, 37, 54, 69, 76]
[2, 26, 37, 40, 43, 79]
[26, 37, 40, 43, 59, 79]
[26, 37, 40, 43, 54, 59]
[2, 29, 40, 42, 43, 44]
[2, 40, 42, 43, 44, 79]
[2, 19, 40, 42, 43, 44]
[19, 30, 41, 44, 59, 77]
[30, 35, 41, 44, 56, 78]
[5, 19, 30, 41, 59, 77]
[5, 8, 19, 27, 41, 55]
[19, 41, 44, 55, 74, 77]
[8, 19, 41, 55, 62, 77]
[3, 30, 35, 44, 56, 78]
[3, 8, 35, 44, 56, 78]
[5, 26, 30, 59, 71, 77]
[19, 26, 43, 54, 59, 77]
[17, 49, 51, 60, 72, 74]
[51, 59, 60, 67, 68, 70]
[5, 26, 59, 60, 71, 74]
[26, 51, 59, 60, 68, 72]
[4, 5, 36, 59, 60, 72]
[5, 19, 26, 59, 60, 74]
[26, 45, 52, 60, 69, 74]
[2, 26, 30, 45, 52, 69]
[10, 26, 39, 51, 55, 74]
[19, 26, 40, 43, 54, 59]
[2, 26, 39, 51, 62, 74]
[2, 8, 19, 26, 50, 55]
[2, 8, 15, 37, 50, 55]
[2, 8, 15, 37, 55, 69]
[8, 15, 44, 55, 60, 77]
[15, 44, 55, 60, 74, 77]
[4, 15, 44, 60, 74, 77]
[8, 15, 20, 44, 60, 77]
[15, 20, 44, 55, 60, 77]
[8, 15, 20, 44, 55, 60]
[15, 20, 44, 51, 55, 60]
[15, 20, 23, 44, 51, 60]
[8, 15, 20, 23, 44, 60]
[15, 20, 23, 44, 55, 60]
[8, 15, 23, 44, 55, 60]
[15, 23, 44, 51, 55, 60]
[15, 44, 51, 55, 60, 74]
[10, 15, 44, 51, 55, 74]
[2, 15, 44, 51, 55, 74]
[2, 15, 51, 55, 62, 74]
[10, 26, 44, 51, 55, 74]
[9, 13, 16, 21, 34, 46]
[2, 26, 37, 55, 69, 74]
[10, 26, 37, 51, 55, 74]
[18, 26, 37, 51, 76, 79]
[18, 26, 37, 40, 76, 79]
[18, 37, 40, 41, 76, 79]
[18, 26, 37, 40, 43, 79]
[18, 26, 40, 44, 76, 79]
[26, 29, 40, 43, 44, 79]
[18, 44, 51, 58, 76, 79]
[18, 26, 44, 51, 76, 79]
[18, 40, 41, 44, 76, 79]
[2, 26, 37, 52, 69, 74]
