[35, 62, 95, 105, 110, 115]
[35, 48, 54, 65, 95, 116]
[41, 48, 54, 65, 107, 111]
[13, 46, 65, 74, 91, 119]
[12, 20, 41, 81, 105, 106]
[7, 13, 20, 22, 46, 119]
[12, 20, 41, 79, 81, 106]
[26, 51, 65, 103, 104, 112]
[7, 47, 51, 62, 103, 117]
[7, 47, 51, 55, 103, 117]
[12, 17, 46, 79, 91, 92]
[20, 46, 79, 101, 103, 112]
[12, 20, 79, 81, 105, 106]
[12, 20, 43, 79, 81, 106]
[22, 43, 63, 81, 110, 117]
[31, 34, 50, 57, 93, 119]
[43, 49, 94, 102, 108, 118]
[17, 34, 77, 89, 111, 115]
[17, 34, 77, 89, 114, 115]
[7, 12, 20, 38, 43, 63]
[30, 35, 70, 77, 110, 111]
[62, 64, 77, 107, 110, 115]
[26, 31, 51, 104, 112, 118]
[20, 46, 77, 101, 103, 112]
[20, 46, 77, 100, 101, 112]
[46, 77, 100, 101, 112, 115]
[46, 77, 89, 100, 101, 115]
[46, 51, 100, 101, 112, 115]
[46, 64, 77, 89, 101, 115]
[26, 62, 64, 77, 103, 110]
[26, 57, 64, 77, 103, 110]
[20, 46, 57, 74, 77, 103]
[20, 46, 52, 74, 77, 103]
[20, 46, 52, 77, 103, 112]
[1, 41, 52, 55, 81, 91]
[20, 46, 87, 100, 101, 112]
[17, 46, 64, 77, 89, 115]
[17, 46, 76, 77, 112, 115]
[17, 46, 76, 109, 112, 115]
[17, 76, 109, 111, 112, 115]
[17, 46, 64, 76, 77, 115]
[17, 76, 77, 111, 112, 115]
[17, 46, 76, 96, 112, 115]
[17, 46, 62, 64, 77, 103]
[14, 62, 64, 91, 95, 103]
[47, 51, 55, 105, 113, 114]
[17, 46, 62, 64, 77, 115]
[43, 62, 64, 95, 117, 118]
[43, 62, 64, 95, 110, 117]
[22, 43, 75, 99, 109, 110]
[17, 46, 62, 64, 91, 103]
[43, 62, 64, 107, 110, 117]
[22, 43, 107, 109, 110, 117]
[47, 51, 55, 67, 105, 114]
[11, 47, 55, 67, 103, 114]
[20, 29, 41, 62, 72, 105]
[29, 41, 62, 72, 105, 110]
[22, 43, 93, 107, 109, 117]
[11, 55, 67, 77, 103, 114]
[10, 11, 29, 37, 55, 109]
[11, 29, 37, 92, 102, 109]
[8, 22, 43, 93, 107, 109]
[10, 31, 43, 63, 85, 118]
[20, 22, 43, 107, 108, 114]
[16, 30, 43, 63, 72, 110]
[5, 15, 29, 48, 111, 119]
[16, 38, 72, 82, 89, 109]
[5, 20, 47, 59, 68, 101]
[23, 44, 47, 68, 93, 102]
[23, 44, 47, 51, 68, 102]
[44, 59, 99, 102, 109, 113]
[5, 44, 59, 93, 99, 102]
[15, 19, 29, 53, 102, 110]
[23, 29, 46, 66, 96, 119]
[23, 29, 46, 66, 89, 96]
[43, 63, 78, 81, 85, 117]
[43, 78, 81, 85, 93, 117]
[43, 78, 81, 93, 96, 117]
[29, 78, 81, 93, 96, 117]
[43, 78, 81, 93, 109, 117]
[43, 78, 81, 109, 110, 117]
[16, 43, 78, 81, 109, 117]
[15, 19, 60, 95, 110, 115]
[15, 19, 60, 110, 111, 115]
[5, 15, 60, 111, 112, 115]
[5, 60, 76, 111, 112, 115]
[19, 60, 77, 110, 111, 115]
[15, 19, 60, 77, 111, 115]
[60, 76, 77, 111, 112, 115]
[15, 60, 77, 89, 111, 115]
[1, 43, 60, 63, 75, 110]
[22, 43, 59, 60, 75, 108]
[43, 59, 60, 75, 76, 108]
[59, 60, 75, 76, 97, 108]
[59, 60, 76, 97, 108, 113]
[23, 29, 81, 93, 96, 105]
[5, 29, 30, 68, 93, 102]
[10, 20, 23, 29, 66, 119]
[10, 20, 29, 37, 66, 119]
[10, 20, 43, 63, 81, 85]
[15, 20, 29, 37, 74, 119]
[5, 15, 20, 29, 111, 119]
[5, 15, 29, 68, 92, 111]
[5, 15, 48, 68, 92, 111]
[5, 15, 20, 22, 46, 68]
[5, 15, 20, 22, 29, 46]
[22, 27, 43, 58, 75, 110]
[27, 58, 75, 76, 97, 108]
[27, 58, 76, 97, 108, 113]
[27, 43, 58, 75, 76, 108]
[27, 76, 77, 111, 112, 115]
[22, 27, 43, 58, 75, 108]
[1, 33, 43, 55, 81, 117]
[1, 43, 64, 108, 117, 118]
[22, 33, 43, 81, 110, 117]
[33, 43, 78, 81, 110, 117]
[27, 29, 37, 78, 105, 110]
[5, 29, 48, 78, 92, 111]
[29, 77, 78, 81, 105, 110]
[77, 78, 81, 105, 110, 115]
[29, 77, 78, 81, 93, 105]
[22, 30, 77, 110, 113, 114]
[25, 77, 78, 110, 111, 115]
[25, 77, 78, 81, 110, 115]
[25, 43, 78, 81, 110, 117]
[25, 43, 78, 81, 93, 117]
[29, 30, 59, 76, 77, 116]
[19, 29, 30, 77, 110, 111]
[19, 29, 30, 77, 93, 111]
[19, 25, 77, 110, 111, 115]
[1, 25, 43, 63, 75, 110]
[30, 59, 76, 77, 113, 116]
[25, 75, 77, 103, 110, 114]
[25, 43, 63, 78, 110, 117]
[1, 25, 43, 63, 110, 117]
[34, 77, 105, 110, 113, 114]
[34, 77, 105, 110, 114, 115]
[34, 77, 89, 105, 114, 115]
[19, 34, 77, 105, 110, 115]
[19, 29, 34, 77, 105, 110]
[19, 29, 34, 77, 93, 105]
[19, 29, 34, 77, 93, 111]
[19, 29, 34, 77, 110, 111]
[19, 34, 77, 110, 111, 115]
[34, 67, 77, 110, 111, 115]
[34, 67, 77, 105, 110, 115]
[34, 67, 105, 110, 114, 115]
[34, 67, 77, 110, 114, 115]
[34, 67, 77, 105, 114, 115]
[67, 77, 105, 110, 114, 115]
[67, 77, 100, 110, 114, 115]
[34, 67, 77, 105, 110, 114]
[30, 67, 77, 103, 110, 114]
[67, 76, 77, 105, 114, 115]
[5, 67, 76, 105, 114, 115]
[5, 10, 53, 100, 112, 115]
[5, 30, 45, 53, 76, 112]
[5, 30, 45, 67, 76, 114]
[16, 30, 76, 77, 111, 112]
[30, 67, 77, 84, 103, 110]
[67, 77, 84, 100, 110, 115]
[1, 67, 84, 100, 110, 115]
[1, 67, 84, 103, 110, 117]
[22, 29, 30, 53, 63, 110]
[22, 29, 30, 38, 53, 63]
[10, 38, 53, 100, 112, 115]
[5, 20, 22, 30, 107, 114]
[30, 38, 48, 74, 82, 107]
[38, 44, 48, 74, 82, 107]
[30, 38, 74, 76, 82, 107]
[5, 67, 76, 105, 106, 114]
[5, 48, 67, 95, 105, 114]
[4, 42, 93, 95, 96, 105]
[4, 42, 93, 95, 96, 117]
[4, 42, 64, 93, 95, 117]
[42, 63, 91, 92, 95, 117]
[4, 48, 82, 92, 95, 117]
[4, 69, 82, 95, 105, 118]
[4, 44, 69, 82, 95, 118]
[4, 69, 82, 93, 95, 105]
[4, 44, 48, 82, 92, 95]
[5, 11, 47, 48, 73, 92]
[11, 44, 47, 48, 73, 92]
[11, 30, 73, 86, 89, 98]
[11, 44, 73, 86, 93, 98]
[11, 30, 73, 86, 93, 98]
[5, 11, 30, 73, 93, 98]
[5, 11, 44, 73, 93, 98]
[5, 11, 44, 48, 73, 92]
[8, 25, 74, 76, 77, 107]
[4, 89, 95, 96, 105, 115]
[25, 77, 107, 110, 111, 115]
[25, 77, 89, 107, 111, 115]
[5, 26, 30, 42, 76, 97]
[26, 42, 81, 93, 109, 117]
[25, 42, 81, 93, 109, 117]
[25, 81, 107, 109, 110, 115]
[4, 20, 30, 37, 74, 103]
[0, 26, 51, 62, 103, 117]
[1, 41, 63, 81, 91, 117]
[1, 41, 63, 81, 110, 117]
[1, 40, 41, 63, 81, 91]
[1, 29, 41, 63, 81, 110]
[1, 21, 29, 37, 41, 89]
[4, 82, 89, 95, 104, 105]
[4, 51, 82, 104, 105, 118]
[4, 51, 97, 104, 105, 118]
[26, 82, 91, 92, 95, 104]
[1, 40, 63, 81, 91, 117]
[1, 25, 63, 81, 110, 117]
[25, 78, 81, 93, 107, 117]
[29, 40, 82, 93, 104, 105]
[40, 41, 63, 81, 91, 117]
[17, 26, 76, 77, 111, 112]
[5, 20, 26, 104, 111, 112]
[7, 25, 76, 82, 90, 109]
[72, 90, 98, 100, 108, 116]
[12, 20, 25, 79, 81, 90]
[1, 43, 96, 117, 118, 119]
[26, 29, 41, 69, 81, 110]
[20, 26, 29, 41, 69, 81]
[26, 29, 41, 69, 82, 110]
[20, 26, 41, 69, 81, 112]
[20, 26, 69, 77, 81, 112]
[26, 64, 67, 77, 103, 110]
[26, 67, 77, 103, 110, 114]
[75, 77, 86, 103, 110, 114]
[5, 10, 14, 20, 29, 119]
[19, 25, 43, 81, 110, 117]
[10, 20, 77, 81, 100, 112]
[10, 77, 81, 100, 112, 115]
[26, 29, 65, 77, 78, 111]
[25, 65, 77, 78, 111, 115]
[7, 8, 13, 25, 47, 90]
[7, 8, 13, 47, 51, 90]
[7, 11, 13, 44, 47, 90]
[7, 11, 13, 44, 47, 52]
[5, 11, 13, 44, 47, 52]
[5, 7, 11, 13, 44, 47]
[5, 11, 13, 44, 47, 67]
[11, 29, 37, 44, 92, 109]
[38, 44, 82, 99, 107, 109]
[22, 38, 44, 82, 99, 107]
[24, 53, 81, 107, 110, 115]
[5, 30, 48, 53, 54, 107]
[5, 30, 45, 53, 54, 107]
[5, 10, 34, 53, 54, 107]
[10, 24, 43, 53, 81, 107]
[10, 24, 43, 81, 107, 109]
[24, 43, 81, 107, 109, 110]
[24, 25, 43, 107, 109, 110]
[32, 99, 109, 110, 111, 115]
[32, 97, 99, 109, 110, 115]
[32, 52, 99, 110, 111, 115]
[25, 99, 109, 110, 111, 115]
[10, 14, 38, 99, 109, 115]
[10, 14, 38, 65, 98, 112]
[5, 17, 26, 29, 92, 111]
[29, 41, 48, 49, 82, 105]
[41, 60, 97, 105, 110, 113]
[5, 41, 60, 76, 111, 112]
[10, 43, 79, 81, 85, 106]
[10, 43, 79, 81, 96, 106]
[25, 43, 79, 81, 85, 93]
[22, 29, 68, 82, 86, 93]
[5, 79, 105, 106, 114, 115]
[5, 26, 29, 41, 93, 111]
[5, 26, 29, 41, 88, 111]
[5, 79, 88, 105, 114, 115]
[5, 10, 79, 88, 101, 115]
[5, 10, 68, 79, 88, 101]
[5, 10, 47, 68, 88, 101]
[5, 10, 41, 79, 88, 101]
[5, 10, 41, 79, 100, 101]
[5, 10, 79, 100, 101, 115]
[5, 10, 68, 79, 100, 101]
[5, 10, 47, 68, 100, 101]
[10, 38, 79, 100, 101, 115]
[24, 25, 89, 101, 111, 115]
[16, 25, 64, 103, 110, 117]
[12, 56, 61, 98, 100, 116]
[21, 29, 51, 82, 92, 117]
[21, 51, 68, 82, 92, 117]
[21, 47, 51, 82, 92, 100]
[21, 26, 51, 82, 92, 117]
[26, 51, 82, 90, 92, 117]
[5, 12, 61, 79, 92, 100]
[5, 47, 61, 68, 92, 100]
[5, 10, 47, 61, 68, 100]
[5, 10, 61, 68, 79, 100]
[12, 16, 41, 79, 90, 105]
[5, 10, 12, 41, 79, 100]
[5, 10, 41, 100, 101, 112]
[5, 10, 100, 101, 112, 115]
[5, 10, 61, 98, 100, 112]
[5, 10, 61, 79, 100, 112]
[5, 10, 41, 79, 100, 112]
[5, 10, 79, 100, 112, 115]
[5, 41, 49, 79, 100, 112]
[29, 30, 56, 89, 104, 111]
[30, 51, 56, 104, 112, 118]
[29, 30, 56, 82, 89, 104]
[47, 56, 66, 89, 100, 114]
[47, 56, 66, 89, 106, 114]
[55, 56, 66, 106, 108, 114]
[47, 55, 56, 66, 106, 114]
[47, 55, 56, 66, 100, 114]
[55, 56, 66, 100, 108, 114]
[47, 51, 56, 66, 100, 114]
[5, 47, 68, 92, 100, 101]
[5, 68, 79, 92, 100, 101]
[10, 38, 100, 101, 112, 115]
[5, 10, 79, 100, 101, 112]
[5, 10, 79, 101, 112, 115]
[14, 56, 84, 91, 96, 117]
[7, 22, 56, 108, 113, 117]
[29, 41, 63, 81, 110, 117]
[7, 12, 56, 100, 108, 116]
[4, 12, 56, 79, 92, 100]
[7, 12, 56, 108, 113, 116]
[7, 56, 66, 100, 108, 116]
[10, 38, 79, 100, 112, 115]
[10, 31, 38, 79, 100, 112]
[14, 30, 56, 96, 98, 112]
[14, 30, 56, 89, 96, 98]
[7, 12, 56, 98, 100, 116]
[0, 2, 16, 46, 51, 112]
[35, 51, 72, 100, 112, 115]
[35, 51, 72, 105, 114, 115]
[17, 46, 79, 96, 112, 115]
[2, 5, 46, 79, 100, 112]
[5, 46, 49, 79, 100, 112]
[17, 46, 71, 96, 112, 115]
[5, 46, 71, 100, 112, 115]
[7, 55, 56, 71, 98, 100]
[7, 55, 56, 71, 98, 117]
[7, 56, 71, 98, 100, 116]
[7, 46, 56, 71, 100, 116]
[7, 46, 56, 71, 82, 100]
[46, 56, 71, 74, 82, 91]
[46, 56, 71, 74, 91, 96]
[30, 55, 56, 71, 93, 111]
[19, 30, 55, 71, 93, 111]
[19, 55, 71, 81, 93, 105]
[17, 46, 56, 79, 96, 112]
[17, 46, 56, 71, 96, 112]
[2, 46, 56, 79, 100, 112]
[46, 56, 76, 88, 96, 112]
[42, 46, 56, 76, 96, 112]
[30, 42, 56, 76, 96, 112]
[25, 42, 81, 85, 93, 117]
[39, 42, 63, 81, 85, 117]
[39, 42, 63, 85, 92, 117]
[30, 56, 74, 96, 102, 118]
[24, 46, 74, 91, 96, 119]
[24, 46, 74, 82, 91, 119]
[24, 46, 57, 91, 96, 119]
[24, 46, 74, 76, 96, 119]
[32, 56, 71, 74, 91, 96]
[17, 32, 56, 71, 91, 114]
[17, 32, 71, 85, 91, 111]
[46, 57, 74, 82, 91, 119]
[8, 46, 56, 71, 74, 76]
[8, 46, 56, 64, 71, 76]
[30, 56, 71, 74, 76, 96]
[46, 56, 66, 79, 92, 100]
[55, 56, 66, 71, 100, 114]
[44, 56, 74, 82, 88, 109]
[46, 56, 74, 82, 88, 109]
[44, 56, 74, 88, 109, 113]
[14, 44, 56, 88, 98, 109]
[14, 56, 88, 98, 109, 117]
[14, 44, 56, 61, 98, 109]
[44, 61, 74, 86, 109, 118]
[61, 74, 82, 86, 109, 118]
[44, 52, 61, 74, 86, 118]
[19, 44, 52, 61, 86, 118]
[19, 52, 61, 86, 116, 118]
[5, 44, 47, 52, 61, 92]
[44, 47, 52, 56, 61, 92]
[47, 52, 55, 56, 61, 113]
[8, 47, 52, 56, 61, 92]
[8, 47, 52, 56, 60, 113]
[44, 47, 56, 87, 88, 113]
[47, 56, 87, 88, 113, 117]
[47, 56, 60, 66, 87, 100]
[47, 56, 60, 87, 89, 100]
[34, 44, 56, 74, 109, 118]
[34, 44, 56, 74, 109, 113]
[34, 55, 56, 109, 113, 117]
[0, 34, 55, 56, 113, 117]
[0, 51, 55, 56, 113, 117]
[4, 19, 60, 71, 105, 110]
[4, 8, 60, 71, 105, 110]
[10, 39, 60, 66, 71, 73]
[10, 38, 39, 66, 71, 73]
[10, 34, 39, 66, 71, 73]
[38, 39, 66, 71, 73, 116]
[0, 13, 34, 55, 56, 66]
[13, 55, 56, 66, 71, 114]
[4, 44, 56, 109, 112, 118]
[4, 8, 56, 60, 71, 100]
[4, 43, 85, 117, 118, 119]
[4, 60, 83, 86, 89, 105]
[10, 60, 64, 66, 71, 73]
[4, 8, 56, 60, 64, 71]
[4, 8, 60, 71, 100, 110]
[4, 56, 60, 71, 100, 112]
[23, 46, 56, 71, 109, 112]
[4, 23, 44, 56, 109, 112]
[4, 23, 44, 109, 112, 118]
[2, 56, 74, 108, 109, 113]
[2, 56, 60, 74, 108, 113]
[4, 23, 56, 96, 112, 118]
[4, 23, 56, 71, 96, 112]
[43, 48, 66, 106, 108, 114]
[25, 78, 79, 81, 101, 115]
[5, 60, 78, 101, 111, 115]
[4, 101, 102, 109, 112, 118]
[4, 19, 101, 102, 116, 118]
[19, 101, 102, 108, 116, 118]
[42, 46, 56, 63, 66, 92]
[8, 42, 46, 56, 92, 109]
[39, 42, 85, 91, 92, 117]
[8, 42, 60, 93, 105, 113]
[8, 42, 49, 60, 105, 113]
[5, 44, 49, 92, 102, 107]
[4, 12, 20, 79, 84, 100]
[20, 44, 66, 69, 79, 106]
[20, 38, 44, 66, 79, 84]
[10, 20, 66, 69, 79, 106]
[5, 10, 12, 20, 79, 106]
[5, 12, 20, 79, 105, 106]
[12, 20, 69, 79, 105, 106]
[5, 20, 79, 105, 106, 114]
[5, 10, 12, 20, 79, 84]
[10, 12, 20, 69, 79, 106]
[10, 12, 20, 38, 79, 84]
[18, 69, 102, 109, 112, 118]
[18, 24, 25, 102, 107, 109]
[5, 12, 17, 46, 79, 92]
[18, 24, 96, 102, 118, 119]
[5, 10, 12, 20, 47, 106]
[5, 10, 12, 20, 47, 84]
[6, 12, 25, 47, 93, 102]
[6, 12, 25, 47, 65, 93]
[5, 10, 12, 14, 20, 84]
[18, 24, 25, 102, 109, 110]
[18, 44, 102, 109, 112, 118]
[40, 44, 47, 93, 102, 113]
[6, 25, 78, 93, 109, 117]
[6, 12, 25, 65, 78, 93]
[6, 25, 78, 109, 110, 117]
[22, 24, 29, 46, 53, 119]
[22, 24, 29, 53, 81, 110]
[13, 24, 34, 53, 110, 115]
[24, 34, 53, 107, 110, 115]
[10, 24, 29, 34, 53, 119]
[10, 24, 34, 50, 118, 119]
[10, 24, 34, 50, 106, 119]
[19, 31, 34, 40, 93, 104]
[17, 31, 34, 83, 113, 114]
[19, 43, 49, 94, 108, 118]
[19, 40, 49, 94, 108, 118]
[19, 22, 49, 94, 108, 118]
[17, 19, 62, 77, 116, 118]
[17, 19, 62, 77, 94, 118]
[24, 89, 101, 109, 111, 115]
[24, 77, 89, 101, 111, 115]
[24, 34, 89, 109, 111, 115]
[17, 34, 89, 109, 111, 115]
[24, 34, 109, 110, 111, 115]
[24, 34, 77, 110, 111, 115]
[17, 19, 34, 77, 111, 115]
[24, 34, 77, 89, 111, 115]
[17, 19, 34, 77, 116, 118]
[34, 89, 105, 106, 114, 115]
[20, 24, 41, 101, 111, 119]
[20, 30, 74, 77, 84, 103]
[5, 20, 33, 47, 105, 114]
[5, 33, 34, 105, 114, 115]
[5, 33, 95, 105, 114, 115]
[5, 17, 33, 34, 114, 115]
[5, 33, 34, 41, 93, 105]
[33, 34, 89, 105, 114, 115]
[33, 89, 95, 105, 114, 115]
[17, 33, 34, 89, 114, 115]
[17, 33, 34, 89, 109, 115]
[19, 30, 31, 43, 102, 118]
[30, 31, 43, 63, 102, 118]
[19, 30, 31, 43, 93, 102]
[19, 30, 43, 102, 116, 118]
[19, 43, 102, 108, 116, 118]
[19, 30, 43, 53, 102, 116]
[19, 30, 43, 53, 102, 110]
[40, 80, 101, 102, 112, 118]
[23, 40, 80, 101, 112, 118]
[24, 34, 40, 80, 82, 118]
[24, 34, 40, 41, 80, 82]
[34, 40, 41, 80, 82, 105]
[34, 40, 80, 82, 105, 118]
[34, 40, 41, 80, 82, 117]
[14, 19, 29, 31, 36, 96]
[14, 29, 31, 36, 96, 102]
[10, 14, 29, 31, 36, 96]
[14, 19, 29, 31, 36, 102]
[10, 14, 19, 29, 31, 36]
[14, 19, 29, 36, 96, 102]
[14, 19, 29, 36, 96, 117]
[5, 34, 44, 93, 98, 119]
[19, 34, 55, 77, 93, 105]
[34, 55, 67, 77, 105, 114]
[30, 51, 55, 67, 103, 114]
[17, 19, 77, 86, 116, 118]
[5, 17, 79, 88, 114, 115]
[5, 17, 78, 79, 88, 115]
[5, 17, 78, 88, 111, 115]
[17, 78, 88, 109, 111, 115]
[5, 17, 44, 68, 79, 88]
[5, 20, 44, 68, 79, 88]
[5, 17, 44, 68, 79, 92]
[60, 64, 78, 95, 110, 115]
[60, 64, 77, 78, 110, 115]
[20, 28, 44, 63, 88, 99]
[0, 18, 44, 51, 73, 102]
[18, 44, 51, 73, 102, 118]
[60, 64, 77, 78, 101, 115]
[19, 30, 60, 77, 110, 111]
[70, 77, 78, 110, 111, 115]
[15, 19, 60, 77, 110, 111]
[15, 19, 60, 77, 101, 115]
[19, 33, 95, 96, 117, 118]
[2, 19, 55, 65, 84, 95]
[2, 19, 28, 60, 84, 95]
[2, 19, 28, 65, 84, 95]
[15, 60, 77, 101, 112, 115]
[2, 19, 33, 55, 65, 95]
[18, 44, 45, 62, 93, 98]
[19, 45, 62, 95, 116, 118]
[17, 19, 45, 62, 116, 118]
[18, 41, 45, 60, 73, 82]
[18, 41, 45, 60, 73, 112]
[19, 45, 73, 95, 116, 118]
[19, 45, 65, 73, 95, 116]
[19, 41, 45, 65, 73, 116]
[41, 45, 54, 65, 73, 116]
[45, 54, 65, 73, 95, 116]
[54, 65, 70, 99, 108, 116]
[54, 70, 85, 99, 108, 116]
[17, 54, 70, 85, 108, 116]
[17, 52, 54, 70, 108, 116]
[52, 54, 70, 99, 108, 116]
[54, 70, 90, 99, 108, 116]
[54, 70, 85, 90, 99, 108]
[70, 85, 90, 99, 108, 116]
[54, 70, 85, 90, 108, 116]
[54, 70, 85, 90, 99, 116]
[54, 85, 90, 99, 108, 116]
[54, 73, 85, 90, 108, 116]
[54, 66, 73, 90, 108, 116]
[54, 66, 90, 99, 108, 116]
[54, 66, 70, 99, 108, 116]
[54, 66, 70, 90, 99, 108]
[66, 70, 90, 99, 108, 116]
[54, 66, 70, 90, 108, 116]
[54, 66, 70, 90, 99, 116]
[54, 70, 85, 90, 108, 117]
[26, 60, 64, 80, 99, 110]
[11, 27, 52, 60, 99, 108]
[19, 41, 52, 60, 73, 110]
[6, 48, 52, 54, 59, 108]
[6, 52, 54, 59, 99, 108]
[6, 54, 59, 85, 99, 108]
[11, 73, 84, 85, 95, 103]
[21, 54, 73, 84, 95, 110]
[19, 36, 95, 96, 117, 118]
[18, 62, 64, 103, 110, 117]
[18, 64, 66, 73, 108, 118]
[18, 62, 64, 107, 110, 115]
[18, 54, 107, 109, 110, 117]
[36, 52, 73, 74, 108, 118]
[19, 36, 73, 95, 104, 118]
[39, 54, 66, 90, 99, 116]
[39, 54, 85, 90, 99, 116]
[39, 54, 73, 85, 90, 116]
[39, 54, 66, 73, 90, 116]
[36, 39, 63, 66, 92, 99]
[73, 82, 95, 104, 118, 119]
[5, 11, 13, 68, 95, 114]
[5, 11, 13, 95, 114, 115]
[5, 11, 12, 73, 92, 95]
[85, 90, 99, 108, 113, 116]
[8, 60, 64, 77, 83, 101]
[60, 64, 77, 83, 101, 103]
[60, 64, 77, 83, 101, 115]
[60, 64, 77, 83, 89, 101]
[60, 64, 83, 89, 101, 115]
[2, 60, 64, 83, 101, 108]
[60, 64, 83, 101, 103, 108]
[5, 58, 75, 83, 98, 119]
[19, 38, 43, 58, 62, 116]
[38, 43, 58, 62, 72, 116]
[19, 38, 43, 58, 62, 107]
[19, 33, 38, 58, 62, 107]
[58, 62, 64, 77, 107, 110]
[58, 62, 64, 77, 103, 110]
[58, 62, 64, 95, 103, 110]
[26, 58, 62, 64, 103, 110]
[26, 58, 62, 64, 95, 103]
[11, 17, 56, 58, 89, 114]
[11, 17, 56, 58, 75, 114]
[17, 56, 58, 75, 77, 114]
[11, 17, 56, 58, 77, 114]
[17, 35, 56, 58, 75, 114]
[17, 35, 56, 58, 89, 114]
[17, 35, 56, 58, 77, 114]
[17, 35, 56, 58, 77, 112]
[17, 35, 56, 58, 77, 89]
[17, 35, 56, 58, 75, 77]
[17, 35, 56, 58, 77, 116]
[17, 35, 56, 58, 72, 89]
[17, 35, 56, 58, 72, 112]
[17, 35, 56, 58, 72, 114]
[30, 35, 71, 72, 98, 112]
[3, 46, 50, 52, 53, 119]
[21, 50, 66, 108, 116, 118]
[36, 39, 40, 60, 63, 66]
[11, 33, 73, 85, 95, 118]
[5, 34, 54, 93, 107, 111]
[34, 89, 104, 107, 111, 115]
[5, 34, 73, 92, 104, 107]
[2, 5, 11, 12, 33, 95]
[48, 50, 73, 82, 90, 119]
[4, 48, 82, 90, 117, 119]
[41, 48, 82, 90, 117, 119]
[41, 48, 73, 82, 90, 119]
[28, 41, 48, 82, 90, 117]
[19, 29, 48, 53, 73, 116]
[5, 58, 73, 88, 98, 112]
[10, 24, 27, 52, 54, 113]
[10, 11, 24, 27, 52, 115]
[21, 35, 68, 89, 95, 114]
[19, 28, 65, 94, 95, 104]
[11, 33, 89, 95, 114, 115]
[11, 47, 66, 73, 90, 92]
[11, 47, 66, 73, 84, 90]
[11, 13, 47, 66, 84, 90]
[11, 13, 47, 55, 66, 84]
[11, 13, 47, 55, 66, 114]
[11, 12, 47, 73, 90, 92]
[47, 68, 82, 90, 92, 117]
[5, 49, 53, 72, 73, 112]
[54, 85, 90, 99, 113, 116]
[54, 85, 99, 108, 113, 116]
[54, 85, 90, 99, 108, 113]
[54, 85, 90, 108, 113, 117]
[54, 85, 90, 108, 113, 116]
[54, 90, 99, 108, 113, 116]
[54, 65, 99, 108, 113, 116]
[19, 22, 49, 73, 108, 118]
[19, 22, 101, 108, 117, 118]
[13, 36, 47, 68, 113, 114]
[36, 54, 97, 99, 108, 113]
[36, 54, 97, 108, 113, 117]
[54, 90, 97, 108, 113, 117]
[54, 90, 97, 99, 108, 113]
[54, 66, 90, 97, 99, 108]
[36, 54, 66, 97, 99, 108]
[36, 54, 66, 73, 97, 108]
[54, 66, 73, 90, 97, 108]
[54, 65, 94, 99, 108, 113]
[6, 54, 65, 94, 99, 108]
[6, 19, 65, 94, 99, 108]
[2, 6, 19, 65, 94, 108]
[2, 6, 19, 94, 101, 108]
[2, 6, 64, 94, 101, 108]
[2, 46, 64, 91, 94, 101]
[8, 46, 64, 77, 92, 101]
[8, 17, 46, 64, 77, 92]
[18, 37, 64, 73, 86, 110]
[18, 37, 64, 73, 86, 89]
[18, 37, 64, 66, 73, 89]
[18, 64, 66, 73, 88, 108]
[18, 64, 73, 86, 89, 98]
[18, 64, 66, 73, 87, 89]
[18, 64, 88, 98, 108, 117]
[18, 64, 73, 86, 88, 98]
[18, 64, 73, 88, 98, 108]
[18, 64, 87, 88, 108, 117]
[18, 64, 66, 73, 87, 88]
[18, 66, 73, 87, 88, 108]
[54, 66, 73, 88, 97, 108]
[54, 66, 88, 97, 99, 108]
[18, 36, 54, 66, 73, 108]
[18, 54, 66, 73, 87, 108]
[54, 66, 73, 87, 108, 116]
[54, 66, 73, 87, 97, 108]
[54, 66, 87, 97, 99, 108]
[27, 54, 99, 107, 110, 111]
[54, 66, 69, 88, 99, 108]
[12, 73, 98, 102, 108, 116]
[12, 18, 73, 98, 102, 108]
[18, 64, 73, 87, 88, 108]
[2, 27, 87, 97, 106, 108]
[2, 27, 75, 97, 106, 108]
[34, 40, 82, 117, 118, 119]
[17, 29, 46, 56, 77, 116]
[17, 29, 46, 56, 77, 89]
[17, 22, 29, 46, 56, 77]
[17, 22, 29, 46, 56, 82]
[29, 46, 56, 62, 77, 116]
[17, 29, 46, 56, 62, 116]
[12, 46, 56, 63, 91, 92]
[12, 17, 56, 108, 113, 116]
[5, 12, 17, 46, 91, 92]
[5, 12, 17, 91, 92, 111]
[17, 46, 70, 71, 76, 96]
[17, 46, 70, 77, 103, 116]
[17, 29, 46, 62, 77, 116]
[17, 29, 46, 56, 82, 92]
[17, 54, 70, 108, 113, 116]
[13, 17, 22, 70, 113, 114]
[17, 22, 56, 108, 113, 114]
[17, 22, 70, 108, 113, 114]
[17, 29, 46, 56, 82, 89]
[17, 29, 46, 56, 89, 96]
[17, 56, 62, 77, 116, 118]
[17, 29, 56, 62, 77, 116]
[17, 29, 46, 56, 62, 77]
[11, 13, 17, 45, 80, 91]
[13, 17, 45, 58, 80, 91]
[5, 13, 45, 58, 80, 91]
[17, 45, 58, 62, 80, 91]
[5, 17, 45, 58, 80, 91]
[13, 45, 58, 65, 80, 91]
[11, 17, 45, 58, 80, 91]
