[17, 43, 79, 100, 130, 159]
[0, 17, 102, 103, 126, 166]
[14, 88, 111, 126, 138, 172]
[67, 76, 111, 116, 136, 162]
[67, 70, 76, 111, 116, 162]
[70, 103, 115, 116, 142, 178]
[70, 76, 103, 115, 116, 178]
[67, 70, 102, 121, 136, 160]
[67, 70, 102, 121, 136, 152]
[5, 48, 53, 70, 85, 170]
[5, 48, 53, 70, 85, 178]
[5, 48, 53, 70, 128, 170]
[5, 48, 53, 70, 128, 178]
[5, 41, 48, 53, 128, 178]
[5, 48, 53, 70, 84, 128]
[5, 27, 53, 70, 115, 128]
[5, 27, 53, 70, 128, 170]
[48, 50, 125, 138, 153, 172]
[24, 29, 107, 125, 126, 163]
[15, 24, 56, 66, 119, 163]
[15, 24, 56, 66, 119, 121]
[29, 66, 85, 119, 125, 170]
[29, 30, 66, 85, 119, 125]
[66, 85, 119, 125, 152, 170]
[12, 36, 55, 62, 112, 125]
[12, 36, 55, 62, 125, 151]
[12, 36, 55, 112, 125, 172]
[12, 36, 55, 125, 151, 172]
[12, 36, 55, 125, 151, 173]
[12, 17, 36, 55, 125, 151]
[12, 17, 36, 55, 125, 173]
[12, 17, 36, 55, 125, 172]
[12, 17, 36, 55, 112, 125]
[3, 30, 36, 120, 125, 155]
[32, 36, 43, 57, 127, 156]
[2, 40, 91, 134, 136, 156]
[57, 63, 91, 100, 114, 168]
[15, 63, 91, 100, 113, 168]
[63, 91, 100, 114, 168, 175]
[44, 100, 113, 117, 134, 168]
[44, 57, 100, 117, 134, 168]
[44, 57, 100, 114, 134, 168]
[57, 91, 100, 114, 134, 168]
[44, 57, 97, 100, 120, 134]
[34, 57, 97, 100, 120, 134]
[12, 33, 100, 117, 124, 145]
[14, 33, 44, 52, 108, 178]
[0, 80, 81, 87, 107, 147]
[0, 22, 80, 87, 107, 147]
[20, 44, 86, 87, 166, 174]
[20, 86, 87, 99, 166, 174]
[20, 86, 87, 145, 166, 174]
[20, 44, 87, 94, 155, 166]
[20, 87, 94, 155, 162, 166]
[20, 44, 87, 94, 142, 166]
[23, 44, 94, 142, 153, 166]
[23, 44, 94, 153, 155, 166]
[46, 61, 90, 94, 96, 130]
[65, 79, 100, 106, 124, 144]
[45, 65, 100, 106, 114, 144]
[45, 100, 106, 114, 144, 168]
[79, 100, 106, 114, 144, 168]
[65, 79, 100, 106, 114, 144]
[44, 100, 106, 114, 144, 168]
[44, 106, 114, 144, 168, 177]
[46, 84, 100, 106, 114, 159]
[84, 100, 106, 114, 159, 171]
[46, 79, 100, 106, 114, 159]
[44, 100, 106, 114, 159, 171]
[44, 106, 114, 159, 170, 171]
[44, 57, 100, 106, 114, 159]
[44, 84, 106, 114, 159, 171]
[27, 28, 39, 42, 78, 91]
[27, 28, 39, 42, 78, 173]
[14, 15, 21, 27, 37, 53]
[29, 30, 47, 53, 83, 121]
[29, 30, 32, 47, 53, 97]
[32, 44, 70, 97, 105, 155]
[15, 81, 84, 106, 120, 179]
[1, 41, 46, 94, 162, 176]
[1, 46, 65, 94, 96, 176]
[1, 46, 78, 108, 130, 162]
[41, 46, 52, 81, 84, 135]
[47, 58, 79, 122, 138, 141]
[41, 84, 120, 135, 159, 179]
[33, 41, 79, 130, 154, 159]
[1, 47, 96, 130, 154, 177]
[1, 46, 65, 96, 138, 176]
[1, 47, 65, 96, 138, 143]
[1, 47, 96, 130, 138, 154]
[46, 65, 96, 107, 138, 176]
[46, 58, 102, 108, 135, 169]
[54, 58, 108, 122, 141, 177]
[54, 58, 91, 108, 122, 141]
[1, 55, 58, 108, 130, 177]
[6, 55, 58, 79, 108, 130]
[46, 70, 130, 148, 159, 170]
[15, 35, 139, 143, 159, 163]
[1, 35, 55, 108, 114, 177]
[1, 35, 49, 92, 114, 143]
[1, 15, 55, 119, 153, 174]
[15, 55, 119, 153, 166, 174]
[15, 35, 49, 139, 143, 163]
[35, 73, 99, 108, 139, 178]
[35, 73, 108, 137, 139, 169]
[35, 73, 108, 139, 169, 178]
[15, 35, 73, 137, 139, 143]
[15, 35, 73, 137, 139, 169]
[15, 35, 73, 137, 165, 169]
[35, 108, 132, 139, 169, 178]
[13, 33, 169, 174, 178, 179]
[33, 165, 169, 174, 178, 179]
[33, 105, 130, 165, 174, 178]
[33, 102, 105, 115, 143, 159]
[39, 64, 94, 143, 161, 171]
[1, 58, 70, 102, 103, 108]
[15, 46, 53, 70, 102, 159]
[55, 58, 87, 157, 163, 170]
[58, 74, 105, 108, 118, 178]
[58, 74, 105, 108, 118, 166]
[41, 57, 74, 109, 148, 159]
[41, 74, 102, 109, 148, 159]
[41, 74, 105, 109, 148, 159]
[41, 57, 74, 105, 109, 159]
[41, 74, 102, 105, 109, 159]
[41, 57, 74, 105, 109, 148]
[41, 74, 102, 105, 109, 148]
[28, 41, 81, 109, 148, 175]
[28, 41, 81, 109, 143, 163]
[28, 41, 81, 109, 159, 163]
[41, 102, 105, 109, 143, 160]
[1, 70, 76, 102, 109, 143]
[70, 76, 102, 105, 109, 143]
[1, 70, 76, 105, 109, 143]
[1, 76, 102, 105, 109, 143]
[1, 76, 94, 102, 109, 143]
[76, 94, 109, 134, 143, 171]
[76, 78, 90, 94, 109, 169]
[74, 78, 91, 94, 130, 162]
[74, 76, 78, 94, 130, 162]
[41, 57, 74, 105, 130, 178]
[41, 57, 74, 130, 178, 179]
[41, 74, 130, 177, 178, 179]
[41, 48, 74, 130, 178, 179]
[41, 74, 78, 94, 130, 162]
[41, 74, 78, 94, 162, 176]
[25, 107, 138, 142, 157, 176]
[25, 54, 107, 138, 142, 166]
[41, 57, 95, 130, 178, 179]
[74, 104, 136, 162, 166, 174]
[5, 74, 103, 104, 174, 176]
[5, 27, 77, 82, 95, 117]
[5, 6, 27, 77, 95, 117]
[27, 70, 77, 82, 136, 166]
[70, 104, 136, 162, 166, 174]
[69, 94, 114, 134, 161, 171]
[69, 94, 114, 161, 169, 171]
[70, 77, 82, 97, 124, 160]
[82, 92, 95, 114, 158, 160]
[31, 53, 70, 103, 124, 159]
[38, 94, 114, 134, 161, 172]
[114, 126, 134, 168, 172, 177]
[61, 114, 134, 168, 172, 177]
[61, 117, 134, 168, 172, 177]
[117, 126, 134, 168, 172, 177]
[61, 69, 94, 134, 161, 171]
[69, 70, 128, 162, 166, 174]
[5, 27, 82, 95, 117, 128]
[5, 6, 27, 95, 117, 128]
[94, 114, 134, 143, 161, 171]
[45, 78, 94, 101, 103, 176]
[45, 61, 78, 94, 101, 172]
[94, 101, 114, 134, 172, 177]
[101, 114, 134, 147, 154, 177]
[101, 114, 134, 140, 147, 177]
[94, 101, 114, 134, 140, 177]
[2, 31, 105, 148, 156, 159]
[37, 113, 132, 148, 170, 176]
[44, 104, 148, 159, 171, 173]
[44, 68, 104, 148, 171, 173]
[44, 48, 148, 160, 161, 170]
[44, 48, 147, 148, 161, 170]
[44, 48, 148, 161, 170, 171]
[44, 48, 148, 161, 170, 172]
[44, 48, 70, 148, 161, 170]
[44, 70, 148, 160, 161, 170]
[44, 70, 147, 148, 161, 170]
[44, 48, 70, 147, 148, 170]
[44, 48, 70, 148, 160, 170]
[44, 48, 67, 70, 148, 170]
[44, 67, 70, 148, 160, 170]
[44, 67, 70, 148, 159, 170]
[44, 67, 70, 147, 148, 170]
[44, 67, 70, 104, 148, 170]
[44, 70, 104, 148, 159, 170]
[44, 70, 104, 147, 148, 170]
[44, 74, 104, 148, 170, 171]
[44, 48, 74, 148, 170, 171]
[44, 48, 74, 148, 170, 172]
[12, 48, 74, 148, 170, 172]
[48, 74, 130, 148, 170, 172]
[44, 50, 138, 141, 146, 147]
[44, 138, 142, 146, 147, 166]
[44, 50, 117, 138, 141, 146]
[44, 117, 131, 134, 168, 177]
[44, 117, 134, 168, 172, 177]
[44, 50, 117, 138, 146, 172]
[49, 101, 134, 140, 167, 172]
[101, 134, 140, 167, 172, 177]
[44, 101, 134, 142, 147, 177]
[44, 101, 134, 141, 147, 177]
[101, 123, 134, 142, 167, 177]
[89, 101, 134, 142, 167, 177]
[89, 101, 134, 142, 147, 177]
[54, 89, 108, 134, 141, 177]
[106, 108, 131, 134, 168, 177]
[64, 106, 108, 131, 168, 177]
[18, 64, 106, 108, 168, 177]
[4, 18, 59, 104, 151, 162]
[106, 108, 131, 134, 163, 177]
[22, 64, 108, 116, 141, 177]
[26, 40, 134, 140, 172, 177]
[26, 134, 140, 167, 172, 177]
[18, 64, 111, 148, 160, 177]
[64, 93, 124, 154, 167, 171]
[62, 64, 124, 154, 167, 171]
[62, 93, 124, 154, 167, 171]
[22, 27, 67, 99, 116, 170]
[22, 27, 67, 89, 99, 170]
[27, 67, 99, 117, 152, 170]
[27, 67, 99, 116, 117, 170]
[27, 43, 77, 147, 170, 175]
[27, 43, 52, 77, 147, 175]
[27, 74, 89, 99, 152, 170]
[81, 88, 89, 115, 140, 167]
[81, 88, 115, 140, 167, 172]
[64, 81, 88, 115, 142, 167]
[38, 81, 88, 115, 140, 172]
[38, 81, 88, 115, 168, 172]
[38, 81, 88, 89, 115, 140]
[38, 64, 81, 88, 115, 168]
[81, 88, 89, 115, 142, 167]
[81, 88, 92, 115, 140, 172]
[33, 89, 100, 108, 131, 179]
[22, 33, 82, 89, 92, 140]
[22, 33, 82, 89, 92, 141]
[8, 20, 93, 98, 100, 151]
[8, 20, 98, 100, 151, 163]
[8, 20, 98, 100, 151, 175]
[20, 25, 98, 148, 155, 177]
[20, 25, 89, 98, 141, 177]
[20, 25, 89, 98, 99, 141]
[0, 48, 71, 98, 127, 168]
[0, 48, 71, 98, 116, 127]
[0, 93, 100, 124, 154, 167]
[0, 48, 93, 100, 124, 167]
[0, 48, 93, 100, 124, 154]
[64, 93, 100, 124, 154, 167]
[89, 100, 101, 134, 167, 171]
[89, 95, 100, 134, 167, 171]
[89, 95, 96, 134, 167, 171]
[89, 95, 134, 167, 171, 178]
[89, 95, 99, 134, 167, 171]
[89, 95, 134, 142, 167, 178]
[89, 95, 96, 134, 142, 167]
[72, 116, 142, 167, 169, 178]
[19, 63, 79, 100, 168, 175]
[18, 63, 79, 100, 148, 159]
[19, 79, 100, 106, 108, 168]
[19, 79, 106, 108, 168, 175]
[7, 24, 69, 72, 165, 169]
[7, 24, 72, 165, 169, 179]
[7, 24, 137, 165, 169, 179]
[7, 89, 104, 137, 169, 179]
[22, 24, 64, 116, 124, 137]
[89, 101, 134, 142, 167, 178]
[89, 103, 125, 167, 178, 179]
[19, 116, 156, 160, 169, 178]
[4, 5, 19, 20, 154, 175]
[5, 20, 103, 116, 142, 178]
[80, 104, 113, 148, 171, 173]
[5, 14, 33, 53, 105, 178]
[79, 98, 144, 148, 156, 159]
[57, 63, 64, 123, 158, 167]
[63, 84, 156, 159, 171, 173]
[22, 80, 113, 137, 148, 172]
[5, 20, 113, 116, 142, 178]
[5, 20, 83, 113, 116, 142]
[22, 113, 137, 148, 170, 172]
[20, 84, 113, 126, 131, 137]
[38, 103, 116, 124, 156, 175]
[5, 20, 95, 103, 116, 142]
[5, 20, 103, 154, 174, 175]
[5, 20, 103, 116, 174, 175]
[5, 20, 95, 103, 116, 175]
[5, 22, 95, 116, 170, 175]
[48, 96, 124, 154, 167, 171]
[22, 80, 137, 148, 172, 177]
[0, 48, 103, 119, 142, 163]
[52, 54, 95, 158, 167, 175]
[89, 95, 103, 167, 178, 179]
[95, 103, 116, 142, 167, 178]
[43, 52, 77, 147, 156, 175]
[5, 77, 95, 116, 170, 175]
[5, 77, 95, 116, 127, 175]
[5, 21, 54, 116, 174, 175]
[14, 20, 145, 154, 174, 175]
[14, 20, 103, 154, 174, 175]
[5, 14, 20, 154, 174, 175]
[5, 14, 20, 103, 154, 175]
[5, 14, 19, 20, 154, 175]
[5, 14, 20, 77, 154, 175]
[14, 20, 77, 145, 154, 175]
[5, 14, 20, 103, 154, 174]
[5, 14, 103, 154, 174, 179]
[52, 83, 91, 136, 156, 171]
[9, 61, 164, 168, 172, 177]
[61, 96, 164, 167, 172, 177]
[61, 164, 167, 172, 177, 178]
[52, 61, 164, 167, 172, 178]
[52, 115, 164, 167, 172, 178]
[96, 154, 164, 167, 172, 177]
[96, 124, 154, 164, 167, 177]
[103, 166, 167, 174, 178, 179]
[52, 61, 164, 167, 174, 178]
[3, 39, 91, 152, 166, 179]
[39, 91, 107, 152, 166, 179]
[39, 91, 107, 125, 152, 179]
[3, 39, 91, 125, 152, 179]
[103, 125, 167, 174, 178, 179]
[125, 167, 173, 177, 178, 179]
[102, 107, 152, 164, 166, 174]
[102, 107, 136, 152, 166, 174]
[3, 7, 125, 152, 178, 179]
[3, 57, 125, 152, 178, 179]
[3, 57, 91, 125, 152, 179]
[6, 16, 55, 58, 106, 121]
[16, 55, 58, 106, 121, 177]
[16, 58, 68, 106, 121, 177]
[6, 16, 58, 68, 106, 121]
[58, 62, 106, 169, 171, 178]
[58, 62, 106, 177, 178, 179]
[58, 62, 106, 112, 145, 177]
[96, 112, 124, 154, 164, 177]
[85, 97, 112, 124, 164, 175]
[11, 15, 153, 168, 169, 174]
[11, 101, 136, 149, 154, 171]
[12, 97, 125, 135, 172, 178]
[11, 101, 112, 149, 154, 171]
[31, 90, 125, 165, 178, 179]
[31, 85, 125, 152, 178, 179]
[2, 11, 49, 88, 101, 156]
[75, 106, 125, 153, 170, 172]
[10, 11, 61, 76, 164, 178]
[10, 61, 76, 164, 177, 178]
[58, 61, 108, 116, 118, 178]
[6, 58, 61, 108, 116, 118]
[52, 77, 118, 125, 136, 153]
[105, 115, 116, 118, 136, 142]
[105, 115, 116, 118, 142, 178]
[16, 29, 91, 116, 118, 131]
[16, 29, 97, 116, 118, 131]
[16, 29, 91, 118, 125, 131]
[16, 29, 91, 106, 118, 131]
[11, 16, 29, 91, 118, 131]
[16, 29, 49, 91, 118, 131]
[16, 29, 106, 118, 125, 131]
[16, 29, 118, 125, 131, 163]
[15, 16, 131, 139, 159, 163]
[11, 15, 16, 131, 139, 163]
[4, 11, 15, 16, 131, 139]
[11, 15, 16, 131, 139, 153]
[11, 15, 16, 49, 131, 139]
[4, 15, 16, 49, 131, 139]
[15, 16, 49, 131, 139, 163]
[11, 15, 16, 131, 139, 162]
[4, 15, 16, 131, 139, 162]
[15, 16, 49, 91, 131, 139]
[4, 15, 56, 102, 121, 162]
[4, 10, 11, 15, 102, 164]
[11, 15, 21, 102, 121, 162]
[4, 11, 15, 102, 121, 162]
[11, 15, 102, 121, 162, 168]
[15, 21, 102, 121, 162, 168]
[11, 15, 21, 121, 162, 168]
[11, 15, 21, 102, 162, 168]
[11, 21, 102, 121, 162, 168]
[15, 21, 102, 159, 162, 173]
[15, 21, 102, 143, 159, 162]
[15, 70, 102, 143, 159, 162]
[15, 70, 102, 143, 159, 164]
[15, 21, 102, 143, 159, 164]
[11, 15, 21, 102, 164, 168]
[11, 15, 21, 102, 121, 168]
[10, 68, 156, 171, 173, 178]
[2, 10, 11, 36, 65, 156]
[15, 21, 102, 164, 166, 168]
[13, 33, 68, 72, 178, 179]
[11, 15, 21, 40, 121, 168]
[13, 56, 68, 134, 171, 178]
[1, 11, 15, 21, 40, 168]
[1, 11, 15, 21, 102, 168]
[15, 102, 145, 165, 173, 176]
[111, 145, 154, 155, 173, 177]
[80, 111, 145, 155, 173, 177]
[1, 58, 78, 133, 173, 176]
[21, 102, 155, 164, 166, 168]
[11, 21, 102, 155, 164, 168]
[11, 21, 102, 121, 155, 168]
[2, 30, 49, 71, 155, 168]
[2, 30, 36, 49, 71, 155]
[15, 33, 49, 139, 143, 179]
[21, 60, 64, 102, 143, 164]
[21, 64, 96, 102, 143, 164]
[38, 64, 102, 143, 145, 160]
[12, 35, 49, 76, 143, 145]
[49, 71, 79, 147, 156, 173]
[35, 79, 111, 139, 145, 175]
[12, 34, 64, 90, 135, 178]
[49, 71, 79, 95, 160, 179]
[35, 56, 79, 111, 139, 175]
[49, 57, 96, 134, 139, 147]
[11, 35, 45, 100, 121, 136]
[15, 35, 98, 100, 139, 163]
[15, 35, 79, 98, 100, 139]
[15, 33, 79, 100, 121, 168]
[62, 79, 95, 100, 160, 179]
[35, 72, 85, 100, 145, 165]
[11, 22, 35, 112, 137, 165]
[11, 22, 35, 67, 72, 165]
[11, 52, 54, 95, 149, 155]
[39, 54, 153, 155, 166, 168]
[39, 62, 78, 101, 149, 155]
[2, 11, 35, 49, 101, 156]
[2, 11, 37, 49, 101, 156]
[31, 70, 75, 85, 159, 164]
[70, 75, 85, 159, 164, 170]
[70, 75, 85, 159, 162, 170]
[38, 62, 64, 81, 100, 168]
[11, 15, 38, 100, 153, 168]
[15, 38, 100, 153, 166, 168]
[11, 15, 100, 121, 153, 168]
[37, 50, 54, 132, 139, 175]
[50, 54, 132, 139, 158, 175]
[43, 50, 81, 141, 147, 175]
[33, 43, 50, 81, 141, 147]
[33, 50, 81, 138, 141, 147]
[37, 58, 62, 104, 170, 176]
[37, 58, 70, 152, 153, 170]
[37, 43, 70, 152, 153, 170]
[11, 45, 57, 117, 141, 152]
[11, 16, 117, 152, 153, 170]
[16, 43, 70, 152, 153, 170]
[16, 58, 70, 152, 153, 170]
[16, 70, 153, 158, 160, 170]
[16, 43, 70, 153, 158, 170]
[16, 58, 70, 152, 153, 166]
[16, 44, 58, 70, 153, 166]
[16, 44, 58, 70, 153, 170]
[16, 44, 70, 153, 160, 170]
[16, 43, 44, 70, 153, 170]
[16, 44, 70, 143, 153, 160]
[16, 70, 143, 153, 158, 160]
[61, 71, 117, 173, 177, 178]
[70, 146, 152, 164, 166, 178]
[58, 70, 146, 152, 166, 178]
[44, 58, 70, 146, 166, 178]
[44, 70, 142, 146, 166, 178]
[70, 142, 146, 152, 166, 178]
[10, 44, 58, 171, 173, 178]
[10, 58, 61, 171, 173, 178]
[10, 44, 58, 84, 171, 173]
[10, 44, 58, 173, 177, 178]
[10, 58, 61, 173, 177, 178]
[56, 58, 70, 115, 122, 178]
[56, 58, 70, 121, 122, 178]
[56, 58, 121, 122, 171, 178]
[58, 70, 121, 146, 152, 178]
[70, 121, 142, 146, 152, 178]
[56, 58, 121, 122, 177, 178]
[31, 56, 70, 75, 121, 162]
[31, 70, 75, 121, 124, 162]
[31, 56, 75, 121, 162, 165]
[7, 31, 165, 169, 178, 179]
[31, 160, 165, 169, 178, 179]
[58, 167, 169, 173, 178, 179]
[58, 167, 173, 177, 178, 179]
[58, 167, 169, 171, 173, 178]
[10, 58, 167, 171, 173, 178]
[10, 58, 167, 173, 177, 178]
[10, 124, 154, 164, 167, 177]
[10, 124, 154, 164, 167, 175]
[56, 58, 122, 167, 177, 178]
[56, 58, 122, 167, 171, 178]
[56, 58, 84, 122, 167, 171]
[10, 58, 84, 167, 171, 173]
[10, 31, 70, 152, 164, 178]
[7, 31, 57, 152, 178, 179]
[7, 31, 57, 152, 159, 179]
[31, 70, 143, 152, 159, 164]
[44, 80, 94, 117, 172, 177]
[18, 70, 75, 159, 162, 170]
[58, 93, 122, 167, 171, 178]
[7, 31, 90, 169, 178, 179]
[56, 93, 122, 167, 171, 178]
[7, 31, 81, 90, 178, 179]
[56, 58, 93, 122, 171, 178]
[56, 58, 93, 122, 167, 178]
[56, 58, 93, 122, 167, 171]
[56, 58, 93, 167, 171, 178]
[4, 31, 56, 75, 90, 162]
[56, 58, 78, 84, 122, 171]
[13, 31, 56, 81, 90, 178]
[13, 31, 90, 117, 169, 178]
[7, 31, 90, 165, 169, 178]
[31, 56, 75, 90, 162, 165]
[56, 58, 115, 122, 167, 178]
[56, 58, 115, 122, 123, 167]
[56, 58, 122, 123, 167, 177]
[56, 58, 67, 123, 167, 177]
[56, 58, 67, 115, 123, 167]
[56, 58, 92, 115, 167, 178]
[56, 81, 92, 115, 167, 178]
[56, 58, 92, 167, 171, 178]
[81, 92, 115, 164, 167, 178]
[56, 58, 84, 122, 123, 167]
[12, 13, 56, 81, 92, 178]
[6, 56, 58, 84, 122, 123]
[6, 56, 58, 115, 122, 123]
[6, 56, 58, 67, 115, 123]
[8, 9, 56, 58, 115, 163]
[10, 44, 58, 106, 177, 178]
[1, 92, 115, 143, 158, 162]
[56, 58, 64, 122, 171, 178]
[56, 58, 64, 115, 122, 178]
[56, 58, 64, 122, 177, 178]
[54, 58, 64, 93, 122, 171]
[58, 64, 93, 122, 171, 178]
[56, 58, 64, 93, 122, 178]
[56, 58, 92, 103, 115, 163]
[68, 71, 98, 132, 152, 178]
[32, 40, 71, 98, 132, 158]
[0, 58, 67, 102, 152, 170]
[102, 132, 142, 165, 170, 176]
[87, 102, 132, 142, 170, 176]
[87, 102, 132, 142, 152, 170]
[14, 27, 57, 87, 107, 164]
[57, 64, 87, 98, 127, 164]
[23, 49, 107, 118, 125, 163]
[49, 91, 107, 118, 125, 152]
[23, 26, 38, 44, 47, 70]
[4, 79, 89, 93, 98, 151]
[4, 89, 93, 98, 151, 164]
[76, 93, 126, 136, 143, 171]
[76, 93, 126, 134, 136, 171]
[24, 33, 93, 126, 139, 153]
[4, 6, 16, 93, 150, 164]
[4, 16, 39, 93, 150, 173]
[4, 6, 16, 39, 93, 150]
[4, 16, 49, 93, 139, 173]
[4, 6, 16, 39, 93, 117]
[16, 39, 93, 118, 155, 173]
[1, 15, 16, 17, 49, 173]
[1, 15, 16, 17, 49, 143]
[11, 15, 16, 38, 118, 153]
[35, 85, 112, 145, 165, 175]
[11, 13, 35, 51, 112, 163]
[49, 57, 95, 96, 134, 147]
[35, 72, 85, 145, 165, 175]
[83, 102, 145, 165, 173, 176]
[1, 21, 55, 96, 116, 138]
[1, 21, 55, 96, 138, 143]
[1, 21, 35, 55, 138, 143]
[56, 58, 64, 116, 123, 177]
[1, 11, 21, 102, 168, 174]
[1, 21, 55, 116, 138, 174]
[56, 58, 64, 116, 177, 178]
[56, 58, 134, 167, 177, 178]
[56, 58, 116, 167, 177, 178]
[35, 56, 92, 95, 167, 178]
[11, 75, 97, 155, 162, 165]
[11, 21, 75, 97, 155, 162]
[44, 70, 97, 153, 155, 166]
[56, 73, 95, 134, 167, 178]
[19, 59, 61, 73, 146, 178]
[35, 45, 59, 73, 78, 152]
[21, 35, 50, 138, 143, 158]
[21, 35, 50, 55, 138, 143]
[21, 35, 50, 138, 143, 159]
[21, 44, 50, 138, 143, 159]
[13, 56, 94, 116, 162, 176]
[13, 101, 116, 122, 132, 178]
[33, 44, 52, 86, 108, 153]
[33, 44, 86, 108, 153, 168]
[9, 33, 86, 108, 153, 168]
[0, 65, 100, 107, 160, 179]
[0, 65, 100, 107, 166, 179]
[0, 107, 112, 119, 144, 163]
[0, 34, 124, 154, 167, 175]
[0, 34, 123, 154, 167, 175]
[0, 34, 52, 154, 167, 175]
[0, 34, 48, 119, 163, 170]
[21, 27, 34, 37, 40, 64]
[27, 34, 37, 40, 64, 132]
[27, 34, 37, 40, 64, 127]
[27, 34, 37, 132, 163, 170]
[34, 52, 148, 156, 160, 178]
[22, 63, 112, 120, 148, 155]
[34, 63, 112, 120, 148, 155]
[15, 33, 63, 112, 113, 168]
[15, 33, 40, 63, 112, 113]
[15, 22, 33, 63, 112, 113]
[15, 33, 40, 63, 113, 168]
[33, 53, 113, 146, 161, 178]
[80, 113, 117, 153, 155, 173]
[80, 113, 117, 153, 155, 168]
[44, 80, 113, 117, 153, 168]
[44, 80, 113, 117, 153, 155]
[9, 15, 17, 113, 161, 179]
[9, 15, 17, 113, 161, 173]
[10, 15, 17, 98, 113, 161]
[15, 17, 55, 98, 113, 161]
[15, 17, 55, 84, 113, 161]
[15, 17, 84, 113, 161, 179]
[15, 17, 84, 113, 161, 173]
[15, 17, 27, 84, 113, 161]
[9, 15, 17, 84, 113, 161]
[10, 15, 17, 84, 113, 161]
[15, 17, 84, 100, 113, 161]
[15, 84, 106, 113, 161, 179]
[15, 55, 84, 106, 113, 161]
[15, 84, 106, 113, 153, 161]
[9, 15, 84, 106, 113, 161]
[15, 84, 106, 113, 161, 171]
[15, 84, 106, 113, 119, 161]
[10, 15, 84, 106, 113, 161]
[15, 84, 100, 106, 113, 161]
[15, 55, 84, 113, 161, 179]
[15, 55, 84, 113, 161, 173]
[26, 73, 80, 113, 152, 153]
[26, 73, 80, 113, 153, 173]
[26, 44, 80, 113, 153, 173]
[26, 80, 113, 153, 158, 173]
[26, 54, 73, 113, 152, 153]
[64, 130, 148, 160, 161, 178]
[64, 130, 148, 161, 173, 178]
[62, 68, 130, 161, 178, 179]
[62, 130, 160, 161, 178, 179]
[7, 62, 130, 161, 178, 179]
[62, 64, 130, 160, 161, 178]
[32, 62, 68, 130, 132, 162]
[44, 47, 93, 97, 148, 173]
[44, 47, 86, 93, 138, 143]
[44, 47, 86, 93, 117, 138]
[12, 62, 64, 81, 86, 168]
[49, 53, 64, 81, 91, 168]
[2, 49, 64, 81, 91, 168]
[2, 3, 49, 81, 91, 168]
[2, 49, 81, 91, 134, 168]
[2, 3, 35, 49, 81, 91]
[49, 53, 81, 91, 134, 168]
[58, 62, 68, 177, 178, 179]
[55, 58, 62, 68, 167, 179]
[55, 58, 68, 157, 161, 179]
[55, 58, 68, 157, 161, 163]
[55, 58, 68, 122, 157, 177]
[55, 58, 68, 157, 173, 177]
[55, 58, 68, 157, 177, 179]
[55, 58, 68, 157, 163, 177]
[9, 11, 37, 153, 157, 170]
[9, 11, 37, 153, 155, 157]
[9, 11, 37, 153, 157, 168]
[4, 9, 11, 45, 149, 157]
[9, 11, 37, 157, 163, 170]
[21, 44, 47, 157, 161, 163]
[21, 44, 47, 157, 161, 173]
[44, 68, 86, 113, 157, 173]
[44, 68, 86, 113, 117, 157]
[44, 113, 117, 127, 157, 168]
[21, 44, 68, 157, 161, 173]
[18, 92, 143, 149, 160, 163]
[2, 44, 146, 155, 166, 168]
[9, 121, 154, 155, 157, 177]
[3, 21, 53, 155, 159, 164]
[3, 21, 138, 143, 159, 164]
[22, 55, 146, 147, 161, 170]
[22, 55, 147, 157, 161, 170]
[8, 11, 22, 149, 155, 157]
[8, 11, 22, 155, 157, 158]
[8, 11, 22, 149, 155, 165]
[8, 11, 22, 53, 155, 158]
[11, 22, 53, 91, 158, 170]
[7, 53, 62, 161, 169, 178]
[7, 62, 161, 169, 178, 179]
[43, 53, 91, 158, 170, 175]
[22, 53, 91, 158, 170, 175]
[43, 52, 53, 91, 158, 175]
[43, 47, 52, 53, 91, 158]
[59, 132, 165, 169, 173, 178]
[22, 53, 91, 116, 170, 175]
[22, 53, 64, 116, 177, 178]
[59, 165, 169, 173, 178, 179]
[53, 64, 116, 164, 177, 178]
[53, 62, 64, 164, 177, 178]
[52, 147, 148, 156, 161, 175]
[8, 15, 70, 164, 166, 174]
[0, 72, 157, 158, 170, 175]
[52, 69, 72, 88, 161, 175]
[52, 69, 88, 148, 161, 175]
[17, 18, 52, 69, 161, 163]
[18, 52, 69, 148, 155, 169]
[18, 52, 69, 148, 161, 169]
[18, 52, 69, 148, 169, 174]
[18, 48, 148, 160, 161, 170]
[8, 15, 18, 162, 166, 174]
[113, 121, 148, 160, 161, 178]
[27, 95, 116, 147, 170, 175]
[15, 38, 83, 116, 156, 169]
[27, 43, 52, 147, 156, 175]
[27, 52, 147, 156, 161, 175]
[27, 38, 147, 156, 161, 175]
[27, 38, 116, 147, 156, 175]
[31, 38, 62, 64, 161, 178]
[31, 52, 148, 161, 169, 178]
[31, 52, 59, 139, 169, 178]
[11, 52, 54, 91, 139, 149]
[11, 52, 54, 91, 95, 149]
[4, 48, 98, 138, 151, 164]
[8, 74, 96, 119, 164, 166]
[48, 74, 96, 119, 139, 164]
[8, 74, 96, 119, 139, 164]
[74, 96, 107, 119, 139, 164]
[64, 96, 116, 124, 164, 177]
[69, 80, 91, 113, 139, 148]
[52, 69, 91, 139, 148, 175]
[80, 113, 139, 147, 148, 173]
