[8, 13, 17, 23, 29, 64]
[17, 23, 33, 36, 40, 68]
[8, 13, 17, 19, 23, 48]
[8, 13, 17, 19, 23, 38]
[13, 23, 24, 32, 35, 38]
[13, 15, 24, 35, 48, 58]
[13, 24, 35, 38, 44, 48]
[13, 18, 24, 35, 38, 44]
[13, 23, 24, 35, 38, 48]
[13, 23, 24, 38, 48, 57]
[4, 13, 23, 24, 38, 57]
[2, 13, 23, 26, 38, 51]
[2, 13, 23, 32, 38, 51]
[4, 7, 22, 57, 59, 64]
[13, 24, 35, 44, 48, 63]
[13, 24, 35, 38, 48, 63]
[4, 6, 23, 24, 54, 57]
[4, 6, 23, 45, 54, 57]
[0, 4, 23, 45, 54, 57]
[0, 3, 23, 54, 55, 57]
[13, 19, 24, 38, 44, 63]
[13, 24, 35, 38, 44, 63]
[13, 24, 35, 48, 58, 63]
[13, 23, 24, 32, 35, 53]
[6, 24, 29, 50, 67, 69]
[23, 24, 29, 41, 48, 50]
[13, 23, 24, 29, 41, 48]
[11, 13, 24, 29, 41, 67]
[12, 24, 29, 41, 43, 48]
[12, 24, 41, 43, 48, 58]
[4, 6, 18, 24, 38, 69]
[13, 15, 24, 41, 48, 58]
[13, 15, 24, 35, 53, 58]
[13, 18, 19, 24, 38, 44]
[24, 29, 39, 50, 67, 68]
[6, 24, 29, 50, 67, 68]
[13, 24, 35, 38, 67, 68]
[13, 24, 38, 41, 67, 68]
[2, 9, 22, 30, 43, 64]
[2, 7, 22, 30, 43, 64]
[2, 3, 5, 21, 22, 30]
[2, 5, 7, 21, 22, 30]
[2, 5, 22, 30, 45, 68]
[13, 24, 35, 38, 63, 68]
[6, 24, 50, 54, 67, 68]
[24, 29, 39, 41, 50, 67]
[13, 15, 18, 24, 35, 68]
[13, 18, 24, 35, 38, 68]
[24, 29, 39, 41, 67, 68]
[13, 24, 29, 41, 67, 68]
[12, 24, 29, 41, 67, 68]
[2, 3, 16, 21, 22, 30]
[2, 7, 9, 30, 43, 64]
[2, 30, 43, 45, 53, 64]
[2, 22, 30, 43, 45, 64]
[8, 10, 17, 36, 63, 68]
[8, 10, 17, 22, 36, 68]
[5, 8, 10, 17, 22, 36]
[2, 3, 5, 10, 22, 36]
[2, 10, 36, 49, 54, 58]
[2, 10, 32, 36, 49, 54]
[2, 13, 23, 26, 53, 64]
[8, 10, 17, 36, 54, 68]
[2, 13, 23, 32, 53, 64]
[2, 5, 10, 22, 36, 68]
[2, 10, 36, 42, 54, 68]
[10, 18, 24, 42, 54, 68]
[12, 24, 29, 42, 67, 68]
[8, 10, 17, 42, 48, 54]
[5, 8, 10, 17, 36, 68]
[2, 3, 23, 36, 38, 41]
[6, 12, 24, 29, 33, 67]
[19, 23, 24, 38, 41, 48]
[2, 3, 23, 36, 41, 47]
[2, 10, 32, 36, 49, 58]
[4, 6, 18, 24, 28, 69]
[12, 19, 24, 41, 67, 68]
[19, 24, 38, 41, 67, 68]
[2, 23, 36, 37, 54, 68]
[2, 23, 36, 41, 47, 68]
[2, 13, 23, 26, 38, 41]
[2, 13, 23, 38, 41, 51]
[8, 13, 17, 19, 23, 68]
[8, 13, 17, 23, 48, 51]
[8, 13, 19, 23, 48, 61]
[8, 13, 17, 23, 29, 51]
[13, 17, 23, 29, 48, 51]
[2, 3, 13, 23, 51, 61]
[2, 3, 13, 23, 41, 61]
[2, 13, 23, 26, 51, 61]
[2, 13, 23, 26, 61, 68]
[2, 13, 23, 41, 61, 68]
[2, 3, 13, 21, 23, 38]
[2, 13, 23, 26, 41, 51]
[3, 17, 23, 36, 42, 54]
[8, 17, 23, 36, 42, 54]
[2, 13, 23, 41, 51, 61]
[2, 13, 23, 26, 41, 61]
[2, 3, 13, 23, 38, 51]
[2, 3, 13, 20, 23, 38]
[2, 3, 13, 23, 32, 61]
[2, 3, 5, 10, 32, 36]
[2, 9, 10, 30, 53, 64]
[2, 5, 10, 32, 36, 58]
[2, 9, 10, 22, 30, 64]
[10, 11, 16, 18, 24, 28]
[6, 12, 24, 28, 29, 44]
[6, 24, 28, 29, 50, 69]
[2, 7, 9, 23, 30, 64]
[2, 7, 9, 20, 23, 30]
[2, 9, 23, 30, 53, 64]
[2, 9, 16, 21, 23, 30]
[2, 7, 9, 21, 23, 30]
[2, 16, 23, 30, 45, 53]
[2, 3, 16, 21, 23, 30]
[10, 12, 19, 24, 31, 63]
[10, 12, 24, 31, 58, 63]
[9, 10, 16, 19, 24, 31]
[4, 6, 24, 31, 54, 69]
[2, 3, 23, 36, 37, 54]
[2, 3, 16, 23, 30, 54]
[24, 32, 35, 54, 61, 67]
[6, 24, 31, 54, 67, 69]
[2, 3, 13, 23, 32, 51]
[2, 3, 13, 23, 38, 41]
[13, 19, 24, 38, 41, 67]
[2, 3, 13, 23, 32, 38]
[13, 19, 24, 38, 48, 63]
[13, 19, 24, 44, 48, 63]
[13, 19, 23, 24, 38, 48]
[4, 13, 18, 24, 28, 38]
[4, 11, 13, 18, 24, 28]
[2, 13, 23, 29, 42, 64]
[2, 3, 23, 36, 42, 47]
[2, 3, 10, 36, 42, 58]
[2, 10, 20, 36, 42, 58]
[2, 3, 13, 20, 23, 42]
[13, 24, 35, 42, 67, 68]
[24, 31, 42, 54, 67, 68]
[18, 24, 31, 42, 54, 68]
[24, 31, 39, 42, 54, 68]
[10, 24, 31, 42, 54, 68]
[10, 30, 31, 42, 54, 68]
[2, 13, 23, 29, 32, 51]
[2, 13, 23, 29, 32, 64]
[13, 18, 24, 28, 35, 44]
[3, 13, 17, 20, 23, 42]
[2, 3, 13, 23, 41, 51]
[2, 13, 23, 29, 41, 51]
[2, 13, 23, 29, 41, 61]
[2, 10, 32, 33, 59, 61]
[10, 17, 19, 22, 33, 56]
[2, 9, 10, 26, 33, 53]
[10, 17, 19, 22, 33, 48]
[9, 10, 17, 19, 22, 33]
[2, 10, 26, 33, 53, 64]
[2, 10, 32, 33, 53, 59]
[2, 10, 32, 33, 59, 64]
[9, 10, 17, 19, 33, 56]
[2, 10, 32, 33, 53, 64]
[2, 10, 32, 33, 52, 64]
[2, 10, 33, 52, 53, 64]
[2, 10, 33, 52, 59, 64]
[9, 10, 17, 33, 52, 64]
[9, 10, 17, 22, 33, 64]
[2, 9, 10, 33, 52, 59]
[2, 10, 33, 52, 53, 59]
[2, 9, 10, 33, 59, 64]
[2, 9, 10, 33, 52, 64]
[2, 9, 10, 32, 33, 53]
[2, 10, 32, 33, 52, 53]
[2, 9, 10, 26, 33, 64]
[2, 10, 27, 33, 54, 68]
[6, 23, 24, 33, 54, 68]
[6, 24, 33, 54, 67, 68]
[24, 33, 39, 54, 67, 68]
[6, 24, 31, 33, 54, 68]
[10, 24, 31, 33, 54, 68]
[2, 10, 22, 32, 33, 64]
[2, 9, 10, 22, 33, 64]
[2, 10, 32, 33, 54, 61]
[2, 3, 10, 32, 33, 61]
[2, 3, 10, 32, 33, 54]
[2, 10, 32, 33, 52, 59]
[10, 17, 19, 22, 33, 68]
[10, 17, 19, 20, 33, 52]
[10, 17, 19, 20, 33, 48]
[9, 10, 17, 22, 33, 56]
[9, 10, 17, 22, 33, 48]
[2, 9, 10, 32, 33, 52]
[9, 10, 17, 22, 33, 68]
[2, 10, 27, 33, 52, 53]
[2, 10, 22, 33, 56, 59]
[2, 10, 27, 33, 53, 59]
[2, 10, 27, 33, 52, 59]
[2, 9, 10, 30, 33, 68]
[2, 9, 23, 30, 33, 68]
[2, 13, 23, 26, 41, 68]
[2, 9, 10, 20, 33, 56]
[2, 10, 22, 32, 33, 56]
[2, 9, 10, 20, 33, 52]
[10, 17, 20, 33, 36, 56]
[3, 10, 17, 20, 33, 36]
[2, 3, 23, 33, 36, 47]
[2, 3, 23, 33, 36, 37]
[2, 23, 33, 36, 37, 47]
[17, 23, 33, 36, 37, 68]
[2, 10, 32, 33, 36, 56]
[2, 10, 32, 33, 36, 64]
[2, 3, 10, 32, 33, 36]
[2, 23, 32, 33, 36, 64]
[2, 3, 21, 23, 36, 42]
[2, 3, 20, 23, 33, 36]
[2, 20, 23, 33, 36, 47]
[2, 3, 23, 32, 33, 36]
[17, 23, 33, 36, 37, 54]
[2, 10, 22, 33, 36, 56]
[2, 10, 22, 33, 36, 64]
[2, 23, 33, 36, 37, 54]
[2, 10, 22, 32, 33, 36]
[2, 10, 22, 32, 33, 61]
[2, 3, 10, 22, 32, 33]
[0, 4, 13, 23, 57, 61]
[6, 14, 29, 57, 61, 67]
[2, 23, 54, 55, 57, 61]
[2, 9, 20, 30, 33, 43]
[4, 24, 31, 34, 39, 54]
[4, 24, 31, 34, 54, 69]
[4, 18, 24, 31, 34, 54]
[4, 16, 18, 24, 31, 54]
[4, 6, 18, 24, 31, 54]
[4, 6, 24, 31, 54, 58]
[4, 24, 31, 39, 54, 58]
[24, 27, 31, 54, 58, 63]
[6, 24, 50, 54, 57, 61]
[24, 39, 50, 54, 57, 61]
[4, 6, 24, 54, 57, 61]
[4, 6, 24, 54, 57, 58]
[4, 6, 24, 54, 57, 69]
[4, 24, 39, 54, 57, 61]
[4, 24, 39, 54, 57, 58]
[4, 11, 22, 57, 59, 60]
[6, 24, 28, 29, 50, 61]
[24, 28, 29, 50, 57, 61]
[11, 24, 28, 29, 57, 69]
[2, 16, 23, 30, 45, 54]
[2, 10, 27, 30, 54, 63]
[0, 23, 54, 55, 57, 61]
[0, 4, 23, 54, 57, 61]
[6, 14, 29, 57, 64, 67]
[6, 14, 29, 56, 57, 67]
[14, 29, 39, 57, 61, 67]
[6, 7, 21, 46, 57, 69]
[2, 45, 57, 58, 59, 64]
[2, 45, 53, 57, 58, 59]
[0, 11, 57, 59, 60, 64]
[2, 45, 53, 57, 59, 64]
[7, 17, 36, 57, 64, 69]
[3, 14, 17, 20, 36, 57]
[14, 17, 20, 36, 56, 57]
[14, 17, 20, 36, 57, 58]
[10, 17, 22, 33, 36, 64]
[7, 17, 20, 36, 57, 69]
[7, 17, 36, 54, 57, 69]
[17, 20, 36, 38, 57, 69]
[4, 11, 53, 57, 59, 60]
[3, 14, 17, 20, 38, 57]
[3, 5, 15, 17, 57, 58]
[5, 15, 17, 48, 57, 58]
[3, 14, 17, 20, 57, 58]
[10, 19, 27, 30, 31, 63]
[10, 27, 30, 31, 33, 54]
[10, 19, 27, 30, 31, 33]
[10, 12, 19, 30, 31, 33]
[6, 12, 30, 31, 33, 40]
[6, 30, 31, 33, 54, 69]
[6, 12, 29, 30, 33, 40]
[6, 12, 29, 30, 33, 56]
[6, 12, 28, 29, 30, 33]
[6, 12, 30, 31, 33, 68]
[6, 14, 29, 57, 67, 68]
[9, 10, 30, 31, 33, 64]
[9, 10, 19, 20, 30, 33]
[12, 29, 30, 33, 40, 43]
[12, 30, 31, 33, 40, 43]
[10, 30, 31, 33, 54, 68]
[6, 23, 30, 50, 54, 68]
[0, 23, 54, 57, 61, 68]
[17, 20, 23, 38, 48, 57]
[2, 10, 22, 33, 61, 68]
[2, 3, 10, 22, 33, 61]
[2, 5, 7, 21, 22, 57]
[2, 3, 5, 21, 22, 57]
[2, 3, 5, 15, 21, 57]
[3, 17, 20, 23, 38, 57]
[2, 3, 23, 54, 55, 57]
[2, 3, 20, 23, 38, 57]
[2, 3, 21, 23, 38, 57]
[2, 3, 21, 22, 38, 57]
[2, 3, 23, 55, 57, 61]
[2, 3, 22, 55, 57, 61]
[2, 5, 22, 57, 61, 68]
[2, 3, 5, 22, 57, 61]
[2, 23, 54, 57, 61, 68]
[2, 3, 23, 54, 57, 61]
[2, 54, 57, 61, 67, 68]
[4, 6, 7, 46, 57, 69]
[6, 46, 53, 55, 57, 69]
[6, 23, 30, 40, 50, 68]
[22, 27, 30, 33, 40, 68]
[30, 31, 33, 34, 39, 54]
[30, 31, 33, 34, 54, 69]
[27, 30, 31, 33, 34, 54]
[30, 31, 33, 39, 54, 68]
[27, 30, 31, 33, 54, 68]
[30, 31, 33, 34, 43, 69]
[30, 31, 33, 43, 64, 69]
[9, 30, 31, 33, 34, 43]
[9, 10, 30, 31, 33, 68]
[10, 27, 30, 33, 54, 68]
[10, 17, 33, 36, 54, 68]
[10, 27, 30, 31, 33, 68]
[6, 23, 30, 33, 40, 53]
[27, 30, 31, 33, 40, 68]
[17, 23, 33, 36, 47, 68]
[27, 30, 31, 33, 34, 40]
[6, 30, 31, 33, 40, 68]
[30, 31, 33, 34, 40, 43]
[9, 30, 31, 33, 43, 64]
[10, 27, 30, 31, 63, 68]
[17, 23, 33, 36, 54, 68]
[3, 17, 23, 33, 36, 54]
[3, 10, 17, 33, 36, 54]
[2, 20, 30, 33, 43, 56]
[2, 3, 22, 36, 38, 57]
[23, 29, 30, 33, 40, 68]
[6, 12, 29, 30, 33, 68]
[6, 23, 45, 53, 57, 64]
[4, 23, 45, 53, 57, 64]
[12, 29, 30, 33, 43, 56]
[19, 27, 30, 31, 63, 68]
[19, 27, 30, 31, 33, 68]
[12, 19, 30, 31, 33, 68]
[19, 27, 30, 31, 33, 34]
[12, 29, 30, 42, 43, 56]
[12, 29, 30, 40, 42, 43]
[1, 12, 30, 40, 42, 68]
[9, 30, 34, 42, 43, 56]
[30, 31, 34, 42, 54, 69]
[30, 31, 34, 39, 42, 54]
[3, 36, 42, 54, 57, 58]
[13, 20, 42, 48, 57, 58]
[13, 29, 42, 57, 64, 67]
[13, 23, 29, 42, 57, 64]
[3, 23, 36, 42, 54, 57]
[13, 20, 23, 42, 48, 57]
[6, 23, 29, 30, 33, 40]
[6, 28, 29, 30, 33, 69]
[6, 29, 30, 33, 40, 68]
[9, 10, 22, 30, 33, 68]
[10, 22, 27, 30, 33, 68]
[12, 29, 30, 33, 40, 68]
[28, 29, 30, 33, 34, 69]
[12, 28, 29, 30, 33, 43]
[28, 29, 30, 33, 43, 69]
[28, 29, 30, 33, 34, 43]
[24, 39, 50, 54, 61, 68]
[24, 27, 50, 54, 63, 68]
[29, 30, 33, 34, 43, 69]
[29, 30, 33, 34, 43, 56]
[24, 28, 29, 33, 43, 69]
[29, 30, 33, 43, 64, 69]
[6, 29, 30, 33, 64, 69]
[10, 19, 30, 31, 33, 68]
[10, 19, 27, 30, 31, 68]
[9, 10, 19, 30, 31, 33]
[9, 19, 22, 30, 33, 56]
[10, 19, 27, 30, 63, 68]
[10, 12, 19, 30, 33, 68]
[10, 19, 27, 30, 33, 53]
[10, 12, 19, 30, 33, 56]
[10, 19, 22, 27, 30, 33]
[10, 19, 27, 30, 33, 68]
[29, 30, 33, 34, 40, 43]
[9, 19, 30, 33, 34, 53]
[9, 19, 30, 33, 34, 56]
[9, 10, 19, 22, 30, 33]
[9, 10, 19, 30, 33, 68]
[10, 19, 22, 30, 33, 68]
[10, 19, 20, 30, 33, 56]
[9, 10, 19, 30, 33, 56]
[2, 10, 30, 33, 53, 64]
[2, 9, 10, 30, 33, 53]
[2, 9, 30, 33, 43, 56]
[3, 10, 17, 22, 33, 36]
[10, 19, 22, 30, 33, 56]
[10, 17, 22, 33, 36, 56]
[9, 10, 17, 19, 33, 68]
[10, 17, 22, 33, 36, 68]
[9, 19, 30, 31, 33, 34]
[0, 3, 14, 36, 38, 57]
[0, 4, 38, 57, 59, 60]
[0, 11, 36, 57, 64, 69]
[5, 22, 28, 45, 57, 61]
[4, 23, 45, 54, 57, 61]
[0, 4, 23, 38, 45, 57]
[0, 4, 22, 45, 57, 59]
[4, 22, 38, 45, 57, 59]
[4, 22, 45, 57, 59, 61]
[0, 4, 23, 45, 57, 61]
[9, 20, 30, 34, 42, 43]
[9, 20, 30, 42, 43, 56]
[50, 53, 55, 57, 59, 60]
[50, 55, 57, 59, 60, 61]
[0, 55, 57, 59, 60, 61]
[0, 4, 11, 57, 59, 60]
[10, 16, 30, 31, 42, 54]
[0, 4, 57, 59, 60, 61]
[0, 4, 45, 57, 59, 61]
[0, 4, 38, 45, 57, 59]
[3, 20, 36, 42, 57, 58]
[2, 20, 36, 42, 57, 58]
[2, 10, 36, 42, 54, 58]
[9, 19, 24, 31, 67, 68]
[19, 23, 24, 41, 61, 68]
[23, 29, 48, 50, 57, 61]
[2, 10, 22, 27, 30, 63]
[4, 11, 46, 53, 57, 69]
[0, 23, 45, 54, 57, 61]
[0, 4, 22, 45, 57, 64]
[0, 4, 23, 45, 57, 64]
[2, 23, 45, 53, 57, 64]
[2, 20, 23, 38, 45, 57]
[2, 23, 45, 54, 57, 61]
[2, 5, 45, 53, 57, 58]
[2, 12, 29, 30, 33, 68]
[2, 5, 22, 45, 57, 61]
[0, 4, 22, 38, 45, 57]
[30, 31, 42, 43, 64, 69]
[17, 29, 42, 57, 64, 69]
[4, 6, 46, 53, 57, 69]
[6, 46, 53, 57, 67, 69]
[0, 14, 39, 57, 60, 68]
[2, 5, 29, 57, 61, 68]
[5, 22, 45, 57, 61, 68]
[0, 22, 45, 57, 61, 68]
[4, 11, 57, 59, 60, 64]
[4, 22, 57, 59, 60, 64]
[4, 11, 22, 57, 59, 64]
[0, 4, 57, 58, 59, 64]
[14, 29, 57, 61, 67, 68]
[3, 23, 30, 35, 42, 54]
[4, 6, 23, 45, 57, 64]
[3, 21, 23, 30, 35, 42]
[3, 16, 21, 23, 30, 42]
[9, 30, 31, 42, 43, 64]
[1, 3, 23, 30, 35, 42]
[1, 23, 30, 35, 42, 64]
[9, 16, 21, 23, 30, 42]
[8, 9, 10, 17, 42, 64]
[3, 17, 42, 54, 57, 58]
[17, 20, 42, 48, 57, 58]
[17, 20, 23, 42, 48, 57]
[17, 23, 29, 42, 57, 64]
[17, 42, 48, 54, 57, 58]
[17, 23, 42, 48, 54, 57]
[3, 17, 23, 42, 54, 57]
[17, 23, 29, 42, 48, 57]
[3, 17, 20, 23, 42, 57]
[3, 17, 20, 42, 57, 58]
[50, 53, 55, 57, 59, 69]
[24, 50, 53, 57, 67, 69]
[24, 50, 54, 57, 67, 69]
[24, 29, 50, 57, 67, 69]
[24, 28, 29, 50, 57, 69]
[4, 11, 53, 57, 59, 69]
[0, 4, 38, 57, 59, 69]
[0, 4, 11, 57, 59, 69]
[4, 38, 45, 57, 59, 69]
[4, 45, 53, 57, 59, 69]
[0, 4, 45, 57, 59, 69]
[0, 38, 45, 57, 59, 69]
[14, 29, 39, 57, 67, 68]
[14, 39, 46, 57, 67, 68]
[0, 14, 39, 46, 57, 68]
[8, 9, 10, 17, 42, 68]
[8, 10, 17, 42, 54, 68]
[10, 12, 30, 31, 42, 68]
[12, 30, 31, 40, 42, 68]
[30, 31, 39, 42, 54, 68]
[17, 23, 42, 54, 57, 68]
[17, 23, 29, 42, 57, 68]
[14, 17, 36, 38, 57, 68]
[13, 14, 17, 38, 57, 68]
[13, 14, 17, 20, 38, 57]
[8, 10, 17, 36, 42, 68]
[10, 17, 20, 36, 42, 58]
[3, 15, 17, 36, 57, 58]
[7, 14, 21, 36, 57, 66]
[0, 3, 36, 54, 57, 58]
[3, 17, 20, 36, 38, 57]
[3, 17, 36, 42, 54, 57]
[17, 20, 36, 42, 56, 57]
[3, 14, 20, 36, 38, 57]
[3, 14, 21, 36, 38, 57]
[0, 3, 14, 36, 57, 58]
[17, 36, 42, 54, 57, 68]
[10, 17, 36, 42, 54, 68]
[17, 20, 36, 42, 57, 58]
[3, 17, 36, 42, 57, 58]
[3, 10, 17, 36, 42, 58]
[14, 20, 36, 57, 58, 66]
[2, 9, 10, 30, 33, 56]
[2, 9, 30, 33, 53, 64]
[17, 36, 42, 54, 57, 58]
[2, 5, 45, 57, 61, 68]
[2, 9, 10, 30, 33, 64]
[2, 9, 10, 26, 33, 68]
[2, 10, 12, 26, 33, 68]
[2, 10, 26, 27, 33, 68]
[2, 29, 57, 61, 67, 68]
[6, 23, 29, 57, 61, 68]
[6, 23, 29, 50, 57, 68]
[23, 29, 50, 57, 61, 68]
[2, 23, 29, 57, 61, 68]
[6, 23, 24, 29, 57, 61]
[23, 24, 29, 48, 57, 61]
[10, 24, 27, 31, 54, 63]
[24, 29, 39, 57, 61, 67]
[6, 24, 29, 57, 61, 67]
[6, 24, 28, 29, 57, 61]
[23, 24, 29, 41, 61, 68]
[10, 19, 24, 27, 31, 63]
[10, 19, 24, 27, 48, 63]
[10, 19, 24, 27, 63, 68]
[10, 24, 27, 31, 63, 68]
[24, 27, 41, 50, 67, 68]
[24, 27, 50, 54, 67, 68]
[0, 23, 36, 38, 57, 68]
[2, 3, 5, 36, 57, 58]
[2, 10, 27, 30, 63, 68]
[2, 27, 30, 54, 63, 68]
[2, 10, 27, 30, 54, 68]
[4, 6, 53, 57, 58, 59]
[4, 6, 57, 58, 59, 64]
[6, 53, 57, 58, 59, 64]
[6, 50, 55, 57, 59, 69]
[7, 14, 17, 36, 57, 64]
[0, 4, 36, 57, 64, 69]
[3, 5, 15, 17, 36, 57]
[4, 11, 36, 57, 64, 69]
[4, 45, 57, 59, 64, 69]
[0, 4, 57, 59, 64, 69]
[4, 6, 45, 57, 59, 69]
[4, 6, 45, 53, 57, 59]
[2, 10, 12, 30, 33, 56]
[2, 10, 20, 30, 33, 56]
[0, 4, 11, 36, 57, 64]
[2, 12, 30, 33, 43, 56]
[2, 9, 10, 20, 30, 33]
[6, 29, 57, 59, 64, 69]
[6, 24, 50, 57, 67, 68]
[6, 24, 29, 50, 57, 67]
[6, 24, 28, 29, 50, 57]
[6, 24, 50, 53, 57, 67]
[6, 24, 50, 57, 61, 67]
[24, 39, 50, 53, 57, 67]
[24, 29, 39, 50, 57, 67]
[24, 39, 41, 50, 61, 67]
[10, 19, 24, 31, 63, 68]
[24, 31, 39, 54, 67, 68]
[10, 24, 31, 54, 63, 68]
[10, 24, 27, 54, 63, 68]
[24, 33, 39, 54, 61, 67]
[24, 32, 33, 54, 61, 67]
[6, 24, 33, 54, 61, 67]
[10, 24, 32, 33, 54, 61]
[6, 24, 33, 54, 61, 68]
[23, 24, 32, 33, 54, 61]
[23, 24, 33, 48, 54, 61]
[6, 23, 24, 33, 54, 61]
[23, 24, 33, 54, 61, 68]
[24, 29, 32, 33, 61, 67]
[24, 29, 33, 43, 61, 67]
[24, 29, 33, 39, 61, 67]
[24, 28, 29, 33, 43, 61]
[6, 24, 28, 29, 33, 61]
[6, 24, 29, 33, 61, 67]
[24, 29, 33, 61, 67, 68]
[13, 24, 28, 38, 44, 63]
[13, 19, 24, 38, 41, 48]
[10, 24, 27, 31, 54, 58]
[10, 24, 27, 54, 58, 63]
[10, 24, 27, 48, 54, 58]
[24, 27, 48, 50, 54, 63]
[13, 24, 27, 35, 48, 63]
[13, 24, 27, 35, 53, 67]
[13, 19, 24, 27, 48, 63]
[2, 3, 23, 32, 36, 54]
[13, 19, 24, 27, 53, 67]
[24, 27, 31, 54, 63, 68]
[6, 24, 31, 54, 67, 68]
[13, 19, 24, 27, 41, 67]
[13, 19, 24, 27, 41, 48]
[13, 15, 19, 24, 41, 48]
[13, 18, 24, 28, 38, 44]
[13, 18, 24, 28, 35, 38]
[13, 19, 24, 41, 61, 67]
[13, 24, 32, 35, 61, 67]
[13, 18, 19, 24, 38, 68]
[13, 15, 18, 19, 24, 68]
[24, 39, 50, 57, 67, 68]
[24, 39, 50, 57, 61, 67]
[24, 39, 50, 54, 57, 67]
[24, 50, 54, 57, 61, 67]
[6, 24, 50, 57, 67, 69]
[6, 24, 50, 54, 57, 67]
[24, 50, 57, 61, 67, 68]
[24, 50, 54, 57, 67, 68]
[13, 24, 57, 61, 67, 68]
[13, 14, 57, 61, 67, 68]
[13, 19, 23, 24, 41, 68]
[13, 23, 24, 41, 61, 68]
[3, 20, 23, 36, 42, 57]
[13, 23, 24, 42, 48, 57]
[4, 11, 24, 28, 57, 69]
[13, 19, 24, 41, 48, 61]
[24, 29, 39, 41, 61, 67]
[24, 29, 41, 43, 61, 67]
[13, 24, 29, 41, 61, 67]
[24, 29, 39, 50, 61, 67]
[24, 29, 41, 50, 61, 67]
[24, 29, 41, 48, 50, 61]
[2, 10, 22, 30, 33, 56]
[2, 3, 10, 22, 33, 36]
[2, 3, 10, 20, 30, 33]
[2, 9, 10, 22, 32, 33]
[2, 3, 10, 22, 30, 33]
[2, 10, 22, 30, 33, 64]
[2, 9, 22, 30, 33, 56]
[13, 23, 24, 32, 35, 61]
[18, 24, 31, 42, 44, 69]
[9, 10, 19, 24, 31, 33]
[2, 9, 10, 22, 30, 33]
[2, 9, 10, 22, 33, 56]
[24, 29, 39, 41, 42, 67]
[24, 41, 42, 43, 48, 58]
[12, 24, 41, 42, 43, 58]
[12, 24, 41, 42, 48, 58]
[13, 24, 29, 41, 48, 61]
[6, 23, 24, 29, 50, 61]
[23, 24, 29, 48, 50, 61]
[13, 23, 24, 29, 48, 61]
[23, 24, 29, 50, 57, 61]
[10, 24, 27, 31, 58, 63]
[6, 24, 29, 50, 61, 67]
[13, 23, 24, 29, 32, 61]
[23, 24, 29, 41, 50, 61]
[13, 23, 24, 35, 48, 61]
[13, 19, 23, 24, 48, 61]
[4, 6, 23, 24, 54, 61]
[10, 16, 18, 24, 31, 54]
[10, 24, 27, 48, 58, 63]
[23, 24, 48, 50, 54, 61]
[6, 23, 24, 50, 54, 61]
[6, 24, 33, 44, 54, 69]
[24, 31, 33, 34, 54, 69]
[24, 31, 33, 44, 54, 69]
[6, 24, 31, 33, 54, 69]
[23, 24, 41, 48, 50, 61]
[23, 24, 29, 41, 48, 61]
[13, 23, 24, 29, 41, 61]
[24, 31, 33, 54, 67, 69]
[24, 27, 31, 33, 34, 54]
[10, 24, 27, 31, 33, 54]
[6, 24, 33, 54, 67, 69]
[24, 31, 33, 34, 39, 54]
[12, 19, 24, 31, 33, 67]
[2, 3, 23, 33, 36, 54]
[19, 23, 24, 41, 48, 61]
[13, 19, 23, 24, 41, 61]
[10, 24, 31, 54, 58, 63]
[13, 24, 27, 35, 53, 58]
[13, 23, 24, 41, 48, 61]
[4, 13, 23, 24, 41, 61]
[13, 24, 27, 35, 48, 58]
[13, 19, 23, 24, 38, 41]
[13, 24, 27, 35, 58, 63]
[13, 19, 23, 24, 41, 48]
[7, 17, 20, 23, 36, 57]
[13, 23, 24, 38, 41, 48]
[4, 13, 23, 24, 38, 41]
[13, 24, 27, 41, 48, 58]
[13, 24, 27, 48, 58, 63]
[6, 12, 24, 28, 33, 44]
[19, 24, 27, 33, 53, 67]
[19, 24, 27, 33, 34, 48]
[19, 24, 27, 33, 34, 53]
[2, 10, 27, 30, 33, 53]
[10, 19, 24, 27, 33, 53]
[6, 24, 53, 57, 67, 69]
[45, 53, 57, 59, 64, 69]
[0, 45, 57, 59, 64, 69]
[0, 11, 57, 59, 64, 69]
[4, 11, 57, 59, 64, 69]
[2, 3, 10, 12, 30, 33]
[2, 10, 22, 27, 33, 59]
[2, 10, 22, 27, 30, 33]
[10, 12, 19, 24, 31, 33]
[10, 19, 24, 27, 31, 33]
[10, 19, 24, 27, 33, 48]
[2, 22, 30, 33, 43, 64]
[2, 12, 29, 30, 33, 43]
[2, 12, 29, 30, 33, 56]
[2, 22, 45, 57, 61, 68]
[13, 14, 29, 57, 61, 67]
[24, 29, 48, 50, 57, 61]
[24, 29, 39, 50, 57, 61]
[24, 29, 50, 57, 61, 67]
[13, 24, 29, 57, 61, 67]
[11, 13, 24, 29, 57, 67]
[13, 24, 29, 48, 57, 61]
[13, 24, 28, 29, 57, 61]
[11, 13, 24, 28, 29, 57]
[13, 15, 24, 48, 57, 58]
[14, 17, 20, 36, 38, 57]
[6, 24, 31, 33, 67, 69]
[6, 24, 38, 57, 67, 69]
[13, 53, 57, 58, 59, 64]
[3, 5, 17, 36, 57, 58]
[4, 6, 53, 57, 59, 64]
[5, 15, 17, 36, 57, 68]
[5, 15, 17, 36, 57, 58]
[13, 29, 57, 61, 67, 68]
[13, 15, 17, 48, 57, 58]
[14, 17, 36, 57, 58, 64]
