[5, 26, 30, 68, 81, 114]
[4, 7, 87, 92, 107, 110]
[27, 49, 86, 87, 111, 114]
[8, 87, 107, 111, 113, 114]
[8, 36, 87, 107, 111, 113]
[8, 57, 87, 107, 111, 113]
[8, 36, 87, 96, 107, 113]
[8, 72, 107, 111, 113, 114]
[8, 29, 38, 52, 70, 101]
[8, 29, 38, 52, 70, 107]
[25, 38, 45, 71, 74, 104]
[25, 38, 71, 74, 101, 104]
[16, 43, 74, 76, 82, 100]
[16, 43, 74, 76, 82, 113]
[4, 7, 53, 56, 68, 110]
[7, 53, 56, 68, 73, 110]
[7, 53, 56, 68, 69, 110]
[38, 52, 57, 70, 92, 107]
[8, 38, 52, 57, 70, 107]
[11, 16, 57, 99, 101, 103]
[3, 11, 57, 99, 101, 103]
[3, 8, 57, 99, 101, 103]
[4, 17, 35, 75, 77, 105]
[4, 17, 66, 77, 106, 111]
[4, 17, 66, 76, 77, 105]
[4, 17, 66, 77, 105, 111]
[57, 66, 70, 72, 76, 107]
[57, 66, 70, 72, 92, 107]
[1, 46, 56, 59, 65, 69]
[11, 16, 57, 99, 103, 106]
[8, 16, 57, 99, 103, 106]
[11, 21, 30, 106, 111, 114]
[11, 21, 30, 45, 106, 114]
[11, 21, 103, 110, 111, 114]
[22, 39, 63, 79, 99, 102]
[22, 39, 69, 79, 99, 102]
[20, 22, 39, 58, 90, 99]
[5, 13, 14, 30, 38, 51]
[5, 13, 14, 38, 65, 71]
[5, 13, 38, 55, 65, 71]
[5, 13, 38, 55, 65, 114]
[5, 27, 48, 55, 81, 114]
[5, 27, 55, 81, 86, 114]
[5, 55, 65, 81, 86, 114]
[13, 38, 55, 65, 71, 93]
[8, 65, 74, 76, 81, 113]
[8, 21, 99, 101, 103, 114]
[6, 8, 16, 76, 81, 113]
[6, 16, 76, 81, 100, 113]
[8, 21, 93, 99, 101, 103]
[22, 41, 69, 83, 92, 99]
[22, 39, 41, 69, 92, 99]
[11, 21, 99, 101, 103, 114]
[25, 29, 39, 58, 70, 101]
[6, 22, 51, 76, 81, 105]
[11, 16, 81, 96, 99, 100]
[4, 6, 16, 76, 81, 105]
[47, 72, 93, 97, 107, 111]
[34, 70, 72, 76, 81, 107]
[34, 57, 70, 72, 76, 107]
[34, 57, 70, 72, 97, 107]
[57, 70, 72, 97, 107, 111]
[34, 57, 70, 72, 76, 101]
[34, 70, 72, 76, 81, 108]
[34, 70, 72, 76, 81, 90]
[34, 70, 72, 76, 90, 101]
[6, 70, 72, 76, 81, 90]
[6, 70, 76, 81, 90, 100]
[34, 72, 76, 77, 81, 90]
[34, 72, 77, 81, 83, 90]
[34, 50, 72, 97, 108, 112]
[14, 25, 34, 70, 76, 108]
[25, 34, 70, 76, 90, 101]
[25, 34, 52, 70, 90, 101]
[14, 25, 34, 70, 76, 107]
[34, 50, 72, 97, 107, 112]
[28, 34, 72, 83, 99, 101]
[31, 72, 83, 99, 101, 114]
[11, 31, 72, 99, 101, 114]
[0, 72, 83, 99, 102, 114]
[31, 72, 83, 92, 107, 112]
[19, 43, 47, 72, 107, 113]
[0, 5, 10, 72, 92, 99]
[0, 47, 69, 72, 99, 102]
[29, 47, 72, 77, 99, 106]
[29, 72, 77, 83, 99, 106]
[0, 38, 60, 82, 110, 114]
[0, 38, 53, 60, 110, 114]
[0, 19, 38, 53, 60, 110]
[39, 47, 55, 72, 107, 113]
[34, 55, 72, 83, 107, 112]
[55, 72, 83, 107, 113, 114]
[5, 11, 55, 65, 72, 114]
[0, 55, 72, 83, 113, 114]
[11, 55, 65, 72, 106, 114]
[5, 11, 42, 62, 87, 114]
[5, 11, 42, 49, 87, 114]
[5, 11, 42, 49, 87, 108]
[5, 11, 28, 42, 49, 87]
[5, 10, 28, 42, 49, 87]
[25, 28, 42, 83, 104, 108]
[34, 42, 45, 104, 108, 112]
[38, 45, 96, 98, 104, 113]
[14, 23, 38, 66, 92, 107]
[14, 23, 66, 87, 92, 107]
[10, 14, 23, 66, 87, 92]
[5, 10, 14, 23, 66, 92]
[14, 17, 23, 66, 76, 79]
[17, 66, 76, 77, 79, 105]
[17, 66, 72, 76, 77, 79]
[3, 17, 57, 66, 76, 79]
[3, 17, 52, 57, 66, 79]
[17, 57, 66, 72, 76, 79]
[5, 17, 57, 66, 72, 79]
[17, 52, 57, 66, 73, 79]
[5, 14, 17, 23, 66, 79]
[39, 41, 54, 55, 107, 113]
[38, 41, 54, 55, 107, 113]
[27, 41, 54, 55, 76, 109]
[34, 55, 72, 83, 108, 112]
[5, 11, 55, 65, 72, 108]
[34, 42, 83, 104, 108, 112]
[34, 42, 97, 104, 108, 112]
[5, 11, 42, 49, 63, 108]
[5, 11, 42, 87, 108, 110]
[5, 11, 42, 63, 87, 108]
[5, 11, 42, 61, 62, 114]
[5, 11, 42, 62, 99, 114]
[27, 85, 97, 100, 111, 112]
[18, 20, 39, 85, 99, 102]
[18, 20, 62, 99, 102, 114]
[11, 18, 62, 99, 102, 114]
[11, 18, 72, 99, 102, 114]
[18, 29, 39, 72, 92, 99]
[6, 11, 33, 61, 62, 100]
[11, 58, 72, 95, 108, 111]
[11, 28, 72, 95, 99, 102]
[11, 28, 62, 95, 99, 102]
[11, 18, 28, 62, 99, 102]
[11, 18, 28, 72, 99, 102]
[11, 18, 28, 46, 72, 99]
[11, 18, 28, 31, 72, 99]
[11, 18, 28, 31, 62, 99]
[18, 28, 31, 62, 99, 109]
[11, 18, 31, 62, 99, 114]
[11, 18, 31, 72, 99, 114]
[11, 18, 28, 85, 99, 102]
[11, 18, 28, 46, 85, 99]
[11, 28, 46, 72, 95, 99]
[11, 28, 31, 72, 95, 99]
[11, 46, 58, 72, 95, 99]
[11, 28, 31, 62, 95, 99]
[28, 31, 62, 95, 99, 109]
[20, 52, 61, 62, 102, 114]
[4, 6, 16, 20, 85, 105]
[6, 20, 44, 85, 86, 105]
[6, 20, 44, 74, 85, 113]
[6, 16, 20, 74, 85, 113]
[6, 16, 74, 85, 100, 113]
[6, 16, 74, 85, 97, 100]
[21, 22, 28, 46, 74, 99]
[21, 22, 28, 74, 99, 102]
[6, 11, 16, 37, 85, 100]
[6, 16, 37, 85, 97, 100]
[6, 16, 37, 85, 100, 113]
[5, 7, 61, 62, 86, 114]
[5, 7, 11, 61, 62, 114]
[7, 20, 52, 61, 62, 114]
[7, 20, 61, 62, 86, 114]
[20, 42, 61, 62, 86, 114]
[20, 42, 52, 61, 62, 114]
[20, 42, 52, 54, 61, 114]
[20, 42, 44, 52, 61, 114]
[20, 42, 44, 61, 86, 114]
[20, 42, 44, 87, 113, 114]
[42, 54, 81, 104, 109, 113]
[19, 54, 81, 104, 107, 113]
[54, 71, 81, 84, 104, 109]
[44, 48, 68, 81, 95, 107]
[54, 71, 81, 84, 95, 109]
[16, 78, 82, 85, 97, 100]
[4, 77, 83, 85, 106, 111]
[4, 68, 83, 95, 107, 111]
[13, 48, 80, 83, 107, 114]
[2, 54, 59, 70, 76, 109]
[18, 25, 34, 76, 85, 107]
[4, 6, 16, 18, 76, 85]
[6, 16, 76, 85, 100, 113]
[6, 16, 74, 76, 100, 113]
[6, 16, 74, 76, 85, 100]
[6, 74, 76, 85, 100, 113]
[38, 65, 80, 89, 113, 114]
[6, 11, 33, 42, 61, 62]
[11, 18, 62, 80, 102, 114]
[6, 33, 42, 61, 62, 86]
[44, 52, 68, 105, 107, 114]
[11, 42, 61, 62, 101, 114]
[11, 18, 62, 67, 102, 114]
[52, 61, 62, 67, 102, 114]
[33, 42, 62, 93, 99, 101]
[33, 62, 86, 93, 99, 101]
[33, 42, 62, 86, 93, 101]
[6, 11, 33, 42, 54, 61]
[6, 44, 85, 86, 105, 112]
[16, 74, 76, 85, 100, 113]
[11, 33, 42, 54, 61, 77]
[11, 33, 42, 61, 62, 77]
[11, 33, 42, 62, 77, 99]
[11, 42, 62, 77, 95, 99]
[11, 31, 62, 77, 95, 99]
[11, 31, 33, 62, 77, 99]
[5, 42, 62, 86, 99, 114]
[5, 42, 61, 62, 86, 114]
[5, 42, 62, 86, 87, 114]
[34, 42, 86, 104, 108, 112]
[1, 5, 61, 65, 86, 114]
[11, 95, 100, 108, 111, 112]
[75, 97, 100, 104, 108, 112]
[42, 75, 97, 104, 108, 112]
[15, 42, 75, 104, 108, 109]
[42, 75, 86, 104, 108, 112]
[15, 68, 100, 103, 104, 111]
[25, 42, 44, 52, 75, 114]
[25, 42, 52, 75, 104, 108]
[2, 59, 76, 90, 98, 109]
[2, 19, 59, 90, 98, 109]
[15, 45, 74, 104, 108, 111]
[9, 15, 39, 104, 108, 111]
[9, 15, 39, 104, 111, 113]
[48, 68, 73, 96, 100, 104]
[9, 43, 73, 97, 100, 104]
[2, 19, 31, 59, 90, 109]
[2, 19, 31, 59, 90, 98]
[15, 19, 31, 90, 104, 109]
[19, 27, 31, 90, 104, 109]
[15, 31, 68, 73, 83, 104]
[15, 31, 83, 90, 99, 104]
[31, 77, 83, 90, 99, 104]
[31, 77, 83, 90, 92, 99]
[22, 31, 77, 83, 90, 92]
[22, 31, 77, 83, 90, 99]
[7, 15, 31, 83, 90, 104]
[22, 31, 77, 83, 92, 99]
[5, 8, 13, 37, 38, 65]
[13, 37, 73, 97, 100, 104]
[16, 37, 78, 85, 97, 100]
[39, 52, 61, 63, 78, 102]
[16, 37, 39, 78, 85, 113]
[16, 23, 37, 78, 97, 100]
[16, 23, 24, 37, 78, 97]
[16, 23, 24, 37, 97, 104]
[16, 23, 37, 84, 97, 104]
[22, 39, 84, 90, 92, 99]
[22, 83, 84, 90, 92, 99]
[32, 44, 67, 84, 85, 90]
[44, 61, 67, 84, 90, 109]
[61, 62, 67, 84, 90, 109]
[62, 67, 84, 90, 95, 109]
[37, 61, 62, 67, 84, 90]
[11, 37, 61, 62, 67, 84]
[26, 37, 62, 67, 84, 90]
[26, 34, 37, 84, 90, 104]
[39, 52, 61, 70, 90, 92]
[8, 38, 65, 74, 80, 113]
[42, 44, 49, 60, 61, 86]
[20, 42, 44, 86, 87, 114]
[11, 42, 49, 87, 95, 108]
[72, 83, 95, 108, 111, 112]
[11, 72, 95, 108, 111, 112]
[19, 38, 96, 98, 104, 113]
[4, 10, 20, 32, 61, 92]
[4, 16, 20, 32, 85, 105]
[44, 65, 79, 87, 113, 114]
[19, 38, 54, 96, 104, 113]
[44, 79, 87, 101, 113, 114]
[35, 73, 79, 83, 96, 104]
[35, 68, 73, 83, 96, 104]
[11, 49, 87, 95, 108, 111]
[15, 44, 65, 79, 87, 113]
[15, 35, 73, 79, 83, 104]
[15, 35, 73, 79, 83, 102]
[15, 35, 68, 73, 83, 104]
[15, 35, 79, 83, 104, 108]
[12, 79, 83, 99, 101, 114]
[5, 66, 79, 87, 105, 114]
[15, 35, 75, 79, 102, 105]
[15, 35, 75, 79, 104, 105]
[35, 75, 79, 96, 104, 105]
[15, 35, 75, 79, 104, 108]
[15, 35, 75, 104, 108, 109]
[15, 44, 75, 79, 103, 105]
[15, 75, 79, 103, 104, 105]
[44, 75, 79, 103, 105, 114]
[44, 68, 103, 105, 107, 114]
[32, 44, 61, 67, 84, 101]
[36, 44, 87, 96, 107, 113]
[33, 57, 59, 69, 72, 106]
[17, 43, 57, 59, 72, 76]
[43, 59, 70, 72, 76, 108]
[36, 44, 67, 87, 101, 113]
[16, 23, 43, 84, 100, 104]
[23, 43, 69, 73, 79, 104]
[40, 44, 69, 79, 89, 90]
[10, 67, 87, 93, 101, 113]
[12, 31, 79, 83, 101, 114]
[28, 72, 79, 83, 89, 101]
[36, 44, 61, 67, 90, 101]
[6, 70, 76, 90, 98, 100]
[34, 43, 70, 76, 98, 107]
[20, 49, 87, 107, 111, 114]
[20, 30, 49, 87, 111, 114]
[20, 30, 44, 49, 87, 114]
[20, 44, 49, 87, 107, 114]
[20, 44, 87, 105, 107, 114]
[20, 87, 105, 107, 111, 114]
[20, 87, 107, 111, 113, 114]
[20, 30, 87, 111, 113, 114]
[20, 30, 44, 87, 113, 114]
[20, 44, 87, 107, 113, 114]
[20, 44, 67, 87, 113, 114]
[44, 67, 87, 101, 113, 114]
[28, 34, 67, 84, 101, 104]
[30, 44, 49, 79, 87, 114]
[42, 44, 49, 79, 87, 114]
[42, 44, 79, 87, 101, 114]
[28, 34, 42, 79, 101, 104]
[34, 67, 84, 90, 101, 104]
[34, 67, 81, 84, 90, 104]
[34, 43, 67, 81, 84, 104]
[28, 34, 67, 81, 84, 104]
[28, 34, 81, 84, 104, 107]
[28, 81, 84, 104, 105, 107]
[43, 81, 84, 104, 105, 107]
[34, 43, 81, 84, 104, 107]
[34, 43, 76, 81, 84, 107]
[43, 76, 81, 84, 105, 107]
[62, 76, 81, 84, 90, 100]
[6, 62, 76, 81, 90, 100]
[6, 62, 76, 90, 98, 100]
[20, 42, 44, 49, 87, 114]
[42, 44, 48, 87, 101, 114]
[42, 62, 79, 87, 101, 114]
[31, 62, 79, 87, 101, 114]
[28, 31, 62, 79, 87, 101]
[28, 42, 62, 79, 87, 101]
[25, 28, 34, 42, 101, 104]
[25, 28, 34, 67, 101, 104]
[25, 34, 67, 90, 101, 104]
[48, 81, 90, 96, 100, 104]
[42, 79, 87, 101, 113, 114]
[42, 44, 87, 101, 113, 114]
[27, 48, 53, 80, 106, 114]
[43, 54, 76, 81, 84, 107]
[43, 54, 81, 84, 104, 107]
[28, 31, 64, 87, 97, 107]
[43, 54, 70, 76, 81, 108]
[43, 54, 70, 76, 81, 107]
[43, 70, 76, 81, 100, 108]
[43, 67, 70, 81, 108, 109]
[43, 67, 81, 104, 108, 109]
[27, 43, 67, 81, 104, 109]
[43, 67, 81, 84, 104, 109]
[27, 43, 54, 81, 104, 109]
[43, 54, 81, 104, 108, 109]
[43, 54, 81, 104, 109, 113]
[14, 17, 43, 59, 67, 108]
[14, 43, 59, 67, 87, 108]
[43, 74, 81, 100, 104, 108]
[11, 57, 64, 100, 103, 111]
[57, 64, 87, 100, 111, 113]
[64, 74, 85, 100, 111, 113]
[27, 43, 55, 67, 81, 109]
[2, 21, 36, 45, 98, 106]
[36, 64, 76, 98, 109, 113]
[36, 64, 76, 98, 107, 113]
[8, 36, 76, 98, 107, 113]
[23, 36, 48, 68, 73, 100]
[36, 48, 68, 73, 96, 100]
[36, 48, 68, 81, 89, 100]
[36, 48, 85, 89, 100, 112]
[14, 36, 48, 85, 89, 112]
[14, 36, 85, 86, 89, 112]
[14, 36, 44, 86, 89, 112]
[14, 36, 44, 48, 89, 112]
[14, 36, 44, 85, 86, 89]
[25, 39, 70, 80, 107, 110]
[25, 39, 70, 107, 110, 111]
[9, 36, 44, 61, 67, 109]
[9, 14, 36, 44, 48, 112]
[9, 27, 48, 100, 104, 112]
[9, 27, 100, 104, 111, 112]
[29, 39, 72, 79, 92, 99]
[29, 39, 72, 79, 96, 99]
[67, 81, 91, 99, 104, 109]
[72, 74, 81, 91, 92, 99]
[29, 31, 72, 79, 92, 99]
[0, 72, 79, 99, 102, 114]
[0, 79, 102, 105, 110, 114]
[0, 5, 72, 79, 92, 99]
[5, 42, 49, 79, 86, 114]
[42, 62, 79, 86, 99, 114]
[33, 42, 62, 79, 86, 99]
[29, 39, 72, 90, 96, 99]
[29, 39, 72, 90, 92, 99]
[29, 39, 72, 79, 90, 96]
[52, 75, 79, 96, 104, 105]
[34, 52, 61, 67, 84, 90]
[25, 34, 52, 90, 101, 104]
[25, 34, 52, 67, 90, 101]
[25, 26, 34, 67, 85, 90]
[29, 39, 52, 79, 90, 96]
[52, 75, 79, 102, 105, 114]
[42, 49, 75, 79, 86, 114]
[52, 75, 88, 96, 104, 105]
[26, 29, 30, 68, 95, 96]
[14, 39, 63, 79, 86, 87]
[30, 36, 81, 91, 96, 113]
[26, 30, 68, 81, 95, 96]
[26, 29, 30, 90, 95, 96]
[26, 30, 81, 90, 95, 96]
[81, 90, 95, 96, 99, 100]
[11, 81, 95, 96, 99, 100]
[81, 90, 96, 99, 100, 104]
[72, 81, 90, 95, 96, 99]
[11, 72, 81, 95, 96, 99]
[11, 72, 81, 91, 96, 99]
[11, 31, 72, 81, 95, 99]
[31, 72, 81, 90, 95, 99]
[31, 81, 90, 95, 99, 109]
[11, 31, 72, 81, 99, 114]
[31, 81, 90, 99, 104, 109]
[58, 72, 90, 95, 96, 99]
[11, 58, 72, 95, 96, 99]
[11, 30, 49, 58, 95, 111]
[26, 35, 81, 90, 95, 96]
[26, 35, 68, 81, 95, 96]
[8, 65, 72, 76, 81, 113]
[8, 12, 31, 65, 72, 81]
[8, 12, 31, 72, 81, 99]
[8, 12, 26, 31, 65, 81]
[8, 12, 26, 35, 65, 81]
[12, 31, 72, 81, 95, 99]
[11, 46, 58, 72, 95, 96]
[12, 26, 31, 68, 81, 95]
[12, 31, 68, 72, 81, 95]
[12, 31, 65, 68, 72, 81]
[11, 63, 72, 81, 95, 108]
[11, 63, 72, 95, 108, 111]
[11, 47, 55, 95, 108, 111]
[11, 47, 55, 72, 108, 111]
[11, 47, 55, 72, 95, 108]
[11, 47, 50, 55, 95, 108]
[11, 47, 50, 55, 72, 108]
[47, 55, 95, 108, 109, 111]
[46, 79, 88, 96, 99, 104]
[28, 81, 84, 86, 99, 104]
[28, 81, 84, 99, 104, 109]
[28, 84, 86, 99, 101, 104]
[28, 54, 81, 84, 104, 109]
[28, 54, 81, 84, 95, 109]
[11, 28, 54, 81, 84, 95]
[13, 28, 52, 54, 73, 84]
[11, 28, 81, 84, 95, 99]
[11, 28, 72, 81, 84, 99]
[28, 39, 52, 84, 104, 107]
[47, 72, 74, 91, 99, 102]
[9, 26, 47, 74, 97, 111]
[11, 31, 72, 82, 101, 114]
[12, 65, 68, 72, 81, 114]
[12, 26, 65, 68, 81, 114]
[12, 26, 31, 65, 68, 81]
[12, 31, 68, 72, 81, 114]
[12, 26, 31, 68, 81, 114]
[52, 68, 73, 91, 96, 104]
[26, 31, 32, 62, 90, 101]
[26, 31, 32, 62, 90, 95]
[31, 32, 62, 90, 95, 109]
[31, 32, 62, 90, 95, 110]
[32, 62, 90, 95, 96, 100]
[11, 49, 95, 100, 108, 111]
[28, 42, 79, 97, 104, 108]
[28, 39, 79, 86, 104, 108]
[28, 39, 52, 79, 104, 108]
[11, 28, 50, 95, 108, 110]
[11, 28, 50, 72, 95, 108]
[11, 28, 50, 62, 95, 110]
[11, 50, 72, 95, 108, 112]
[11, 49, 58, 95, 108, 111]
[11, 50, 95, 100, 108, 112]
[11, 50, 62, 95, 100, 112]
[36, 51, 94, 95, 100, 112]
[36, 51, 94, 95, 100, 111]
[36, 48, 51, 81, 95, 100]
[36, 51, 81, 95, 100, 108]
[36, 48, 51, 76, 81, 100]
[22, 31, 73, 79, 92, 110]
[29, 30, 39, 79, 87, 96]
[42, 79, 86, 87, 101, 114]
[42, 62, 86, 87, 101, 114]
[42, 60, 75, 97, 104, 112]
[36, 48, 61, 76, 90, 101]
[54, 70, 76, 88, 107, 110]
[54, 70, 76, 88, 108, 110]
[54, 70, 76, 88, 108, 109]
[34, 70, 72, 76, 88, 108]
[49, 70, 88, 108, 109, 111]
[36, 51, 95, 108, 111, 112]
[51, 72, 95, 108, 111, 112]
[28, 31, 62, 87, 95, 110]
[51, 56, 62, 95, 96, 110]
[10, 13, 51, 62, 80, 110]
[10, 13, 51, 62, 80, 101]
[31, 62, 81, 90, 95, 109]
[28, 31, 62, 81, 95, 109]
[1, 56, 68, 73, 96, 110]
[1, 26, 56, 68, 73, 96]
[10, 13, 62, 80, 88, 110]
[3, 52, 61, 62, 90, 101]
[3, 61, 62, 76, 90, 101]
[3, 61, 62, 76, 90, 109]
[3, 36, 61, 76, 90, 109]
[3, 36, 61, 76, 90, 101]
[60, 86, 104, 105, 111, 112]
[2, 3, 43, 76, 88, 105]
[2, 3, 43, 76, 88, 109]
[13, 14, 38, 51, 71, 95]
[28, 31, 81, 95, 99, 109]
[2, 3, 76, 81, 90, 109]
[2, 3, 43, 76, 81, 109]
[11, 51, 72, 81, 95, 96]
[27, 40, 48, 85, 89, 102]
[27, 40, 48, 85, 89, 90]
[27, 40, 48, 81, 89, 90]
[11, 44, 67, 87, 95, 110]
[11, 67, 87, 95, 108, 110]
[11, 28, 67, 87, 95, 108]
[63, 66, 87, 95, 107, 111]
[20, 63, 66, 87, 107, 111]
[25, 42, 49, 63, 75, 108]
[27, 63, 85, 86, 106, 111]
[20, 63, 85, 86, 90, 99]
[47, 64, 98, 109, 111, 113]
[2, 26, 63, 85, 106, 111]
[33, 62, 67, 93, 99, 101]
[15, 62, 67, 90, 99, 109]
[62, 67, 81, 90, 99, 109]
[61, 62, 64, 76, 90, 109]
[3, 61, 62, 64, 76, 90]
[15, 67, 90, 99, 104, 109]
[67, 81, 90, 99, 104, 109]
[15, 20, 67, 90, 99, 104]
[1, 67, 68, 103, 110, 114]
[44, 52, 61, 67, 90, 101]
[8, 26, 38, 64, 96, 98]
[26, 62, 64, 90, 96, 98]
[62, 67, 90, 93, 99, 101]
[44, 52, 61, 67, 101, 114]
[24, 67, 93, 99, 101, 103]
[1, 26, 38, 64, 69, 98]
[14, 27, 44, 67, 85, 112]
[31, 72, 79, 99, 101, 114]
[28, 39, 84, 86, 101, 104]
[28, 81, 84, 86, 104, 105]
[5, 28, 81, 84, 86, 105]
[5, 28, 81, 84, 86, 99]
[28, 34, 81, 84, 86, 99]
[28, 34, 81, 86, 99, 104]
[28, 34, 81, 86, 104, 108]
[12, 22, 28, 79, 99, 102]
[12, 22, 74, 79, 99, 102]
[12, 22, 28, 46, 79, 99]
[12, 22, 28, 69, 99, 102]
[22, 40, 74, 79, 99, 102]
[22, 40, 74, 76, 79, 102]
[7, 10, 22, 50, 88, 92]
[7, 10, 22, 50, 88, 110]
[7, 10, 22, 50, 92, 110]
[7, 47, 50, 97, 98, 107]
[7, 50, 88, 92, 98, 107]
[38, 50, 66, 88, 98, 107]
[2, 38, 50, 66, 88, 98]
[38, 50, 66, 88, 92, 98]
[38, 50, 67, 88, 92, 110]
[2, 38, 50, 66, 88, 89]
[12, 38, 66, 70, 92, 107]
[12, 38, 52, 66, 70, 107]
[12, 38, 50, 66, 95, 107]
[12, 50, 64, 95, 107, 112]
[11, 50, 89, 95, 108, 112]
[11, 44, 50, 89, 95, 112]
[11, 24, 89, 99, 102, 114]
[11, 24, 89, 99, 103, 114]
[11, 24, 44, 103, 110, 114]
[44, 103, 105, 107, 110, 114]
[11, 24, 64, 89, 99, 103]
[8, 64, 76, 98, 107, 113]
[14, 27, 44, 86, 89, 112]
[8, 37, 64, 76, 107, 113]
[14, 48, 64, 95, 107, 112]
[14, 44, 48, 95, 107, 112]
[14, 46, 48, 64, 95, 112]
[46, 48, 64, 95, 100, 112]
[11, 46, 64, 95, 100, 112]
[11, 46, 64, 95, 99, 100]
[11, 46, 49, 64, 95, 100]
[44, 68, 105, 107, 110, 114]
[46, 59, 64, 76, 98, 109]
[11, 42, 64, 77, 95, 99]
[11, 64, 95, 100, 111, 112]
[37, 97, 100, 104, 108, 111]
[7, 68, 107, 110, 111, 114]
[7, 25, 107, 110, 111, 114]
[11, 42, 44, 77, 81, 95]
[11, 58, 95, 108, 110, 111]
[25, 103, 107, 110, 111, 114]
[68, 103, 107, 110, 111, 114]
[6, 16, 74, 94, 97, 100]
[22, 27, 40, 76, 102, 110]
[26, 27, 53, 106, 111, 114]
[25, 67, 73, 102, 110, 114]
[25, 44, 67, 73, 110, 114]
[11, 54, 71, 81, 95, 96]
[11, 30, 44, 81, 95, 96]
[11, 30, 54, 81, 95, 96]
[54, 96, 98, 104, 107, 113]
[15, 42, 54, 104, 109, 113]
[16, 81, 96, 100, 104, 113]
[25, 34, 42, 52, 101, 104]
[25, 28, 34, 42, 52, 104]
[28, 42, 54, 81, 104, 109]
[48, 68, 81, 96, 100, 104]
[48, 68, 81, 96, 104, 107]
[3, 12, 26, 59, 64, 74]
[3, 54, 59, 64, 76, 109]
[3, 12, 16, 52, 61, 78]
[3, 12, 52, 61, 78, 102]
[3, 12, 16, 42, 52, 61]
[11, 72, 80, 89, 102, 114]
[5, 28, 42, 53, 87, 110]
[5, 11, 28, 42, 87, 110]
[5, 28, 42, 79, 86, 87]
[5, 28, 42, 79, 87, 110]
[11, 28, 42, 87, 95, 110]
[11, 28, 42, 64, 87, 101]
[25, 28, 52, 67, 73, 104]
[35, 40, 73, 77, 79, 104]
[22, 33, 40, 73, 77, 79]
[22, 31, 33, 40, 77, 79]
[12, 31, 72, 92, 107, 112]
[12, 31, 72, 81, 92, 107]
[12, 31, 72, 81, 107, 114]
[12, 31, 72, 82, 101, 114]
[44, 49, 75, 79, 86, 114]
[6, 72, 76, 82, 93, 113]
[72, 76, 82, 93, 101, 113]
[44, 87, 93, 96, 107, 113]
[9, 27, 43, 97, 100, 104]
[27, 43, 82, 97, 100, 104]
[22, 27, 43, 76, 82, 109]
[27, 43, 54, 76, 81, 109]
[30, 36, 44, 87, 96, 113]
[30, 44, 79, 87, 113, 114]
[15, 30, 36, 87, 111, 113]
[15, 36, 87, 100, 111, 113]
[15, 30, 36, 44, 87, 113]
[15, 30, 44, 79, 87, 113]
[15, 44, 79, 87, 105, 110]
[44, 79, 87, 96, 105, 110]
[44, 79, 87, 105, 110, 114]
[5, 79, 87, 105, 110, 114]
[22, 76, 79, 102, 105, 110]
[30, 44, 79, 87, 96, 113]
[30, 36, 54, 96, 98, 113]
[30, 36, 54, 76, 98, 113]
[36, 54, 76, 98, 109, 113]
[35, 52, 68, 96, 104, 105]
[36, 54, 61, 64, 76, 109]
[12, 36, 64, 100, 111, 112]
[36, 54, 59, 64, 76, 109]
[12, 18, 29, 31, 72, 92]
[26, 29, 30, 44, 68, 96]
[12, 29, 38, 52, 92, 107]
[12, 29, 38, 52, 70, 92]
[30, 36, 38, 54, 96, 98]
[30, 36, 38, 54, 95, 96]
[30, 36, 54, 58, 95, 96]
[36, 38, 54, 71, 95, 96]
[26, 29, 38, 71, 95, 96]
[12, 26, 29, 38, 71, 95]
[36, 54, 59, 71, 76, 109]
[36, 54, 59, 76, 98, 109]
[36, 38, 54, 94, 96, 98]
[12, 36, 95, 100, 111, 112]
[12, 58, 66, 72, 95, 111]
[12, 18, 29, 72, 79, 92]
[18, 29, 72, 79, 89, 92]
[35, 52, 79, 96, 104, 105]
[30, 36, 38, 96, 98, 113]
[15, 36, 85, 100, 111, 113]
[12, 18, 29, 31, 79, 92]
[18, 29, 31, 72, 79, 92]
[12, 18, 29, 31, 72, 79]
[15, 18, 29, 31, 72, 79]
[12, 18, 31, 72, 79, 114]
[12, 18, 31, 72, 79, 92]
[12, 29, 31, 72, 79, 92]
[20, 44, 52, 61, 67, 114]
[20, 30, 44, 49, 61, 114]
[20, 44, 49, 61, 86, 114]
[21, 45, 53, 110, 111, 114]
[21, 25, 45, 110, 111, 114]
[21, 25, 45, 106, 111, 114]
[21, 30, 45, 106, 111, 114]
[21, 45, 53, 106, 111, 114]
[21, 30, 45, 98, 106, 111]
[5, 15, 38, 41, 53, 110]
[41, 54, 59, 76, 98, 109]
[54, 59, 70, 76, 98, 109]
[41, 54, 59, 71, 76, 109]
[15, 53, 68, 103, 110, 111]
[53, 68, 103, 110, 111, 114]
[44, 79, 103, 105, 110, 114]
[11, 32, 44, 67, 85, 112]
[25, 32, 44, 67, 103, 110]
[11, 32, 44, 67, 95, 112]
[11, 32, 44, 67, 103, 110]
[11, 18, 72, 89, 102, 114]
[11, 44, 67, 103, 110, 114]
[103, 105, 107, 110, 111, 114]
[15, 44, 79, 103, 105, 110]
[5, 26, 53, 62, 81, 114]
[5, 26, 30, 48, 81, 114]
[11, 62, 80, 89, 102, 114]
[9, 15, 100, 104, 108, 111]
[9, 15, 104, 108, 109, 111]
[9, 15, 67, 104, 108, 109]
