[48, 56, 123, 127, 129, 139]
[48, 56, 90, 123, 129, 139]
[48, 56, 116, 123, 127, 139]
[48, 56, 81, 116, 123, 127]
[48, 56, 98, 116, 123, 127]
[48, 56, 98, 123, 127, 131]
[48, 56, 81, 123, 127, 131]
[48, 56, 90, 98, 123, 131]
[48, 56, 90, 123, 129, 131]
[48, 56, 123, 126, 129, 131]
[48, 56, 123, 127, 129, 131]
[6, 48, 56, 98, 123, 131]
[6, 48, 56, 123, 126, 131]
[6, 48, 56, 81, 123, 131]
[90, 94, 123, 129, 137, 139]
[90, 108, 123, 139, 141, 144]
[60, 108, 123, 127, 139, 144]
[6, 60, 108, 123, 128, 139]
[6, 60, 81, 108, 123, 128]
[6, 11, 98, 109, 123, 131]
[90, 109, 123, 129, 131, 144]
[90, 109, 123, 128, 129, 144]
[109, 123, 128, 129, 143, 144]
[109, 123, 127, 128, 129, 144]
[77, 109, 116, 123, 127, 144]
[77, 109, 116, 123, 143, 144]
[77, 98, 109, 116, 123, 143]
[77, 81, 109, 116, 123, 143]
[77, 81, 109, 116, 123, 127]
[6, 78, 81, 109, 123, 128]
[78, 81, 109, 123, 128, 143]
[6, 31, 60, 78, 81, 123]
[31, 56, 123, 126, 129, 131]
[6, 31, 56, 81, 123, 128]
[31, 56, 115, 123, 128, 129]
[82, 88, 90, 117, 128, 134]
[82, 88, 90, 117, 128, 130]
[56, 90, 123, 128, 132, 139]
[56, 123, 127, 128, 132, 139]
[31, 44, 56, 77, 123, 126]
[6, 7, 31, 56, 98, 123]
[7, 31, 56, 98, 123, 132]
[6, 7, 31, 56, 81, 123]
[7, 123, 132, 139, 141, 144]
[56, 93, 127, 128, 132, 139]
[56, 93, 127, 128, 129, 139]
[56, 93, 98, 102, 116, 127]
[85, 93, 127, 132, 139, 144]
[85, 93, 127, 132, 136, 139]
[21, 72, 75, 98, 130, 135]
[50, 92, 105, 130, 131, 144]
[50, 92, 105, 117, 130, 131]
[6, 50, 92, 98, 123, 131]
[50, 92, 98, 123, 127, 131]
[50, 92, 123, 127, 131, 144]
[50, 92, 116, 123, 127, 144]
[50, 92, 98, 116, 123, 127]
[50, 92, 98, 116, 123, 143]
[50, 92, 116, 123, 143, 144]
[50, 84, 92, 116, 123, 144]
[92, 102, 105, 117, 130, 131]
[6, 45, 82, 98, 107, 131]
[6, 42, 45, 81, 82, 131]
[6, 42, 81, 82, 131, 136]
[6, 42, 81, 82, 93, 136]
[6, 42, 82, 93, 115, 136]
[6, 42, 82, 88, 93, 138]
[6, 42, 81, 82, 88, 93]
[6, 42, 45, 81, 82, 88]
[82, 84, 92, 116, 117, 134]
[82, 84, 92, 117, 128, 134]
[42, 73, 82, 88, 93, 138]
[42, 73, 81, 82, 88, 93]
[42, 45, 73, 81, 82, 88]
[6, 17, 31, 56, 115, 128]
[17, 31, 56, 115, 128, 129]
[6, 56, 81, 93, 121, 128]
[6, 81, 82, 93, 121, 128]
[6, 81, 82, 93, 121, 136]
[81, 82, 84, 93, 121, 128]
[81, 82, 84, 121, 128, 134]
[45, 81, 82, 121, 131, 134]
[45, 81, 82, 121, 130, 131]
[6, 45, 81, 82, 121, 131]
[45, 67, 114, 121, 129, 144]
[3, 21, 67, 121, 129, 136]
[13, 56, 73, 127, 129, 139]
[13, 56, 81, 127, 131, 134]
[13, 56, 98, 127, 131, 134]
[13, 32, 56, 98, 127, 134]
[13, 32, 56, 115, 120, 134]
[13, 56, 77, 81, 127, 134]
[13, 56, 77, 98, 127, 134]
[20, 45, 67, 77, 81, 120]
[20, 45, 67, 77, 114, 120]
[21, 26, 67, 121, 129, 136]
[3, 21, 26, 67, 121, 136]
[3, 21, 26, 67, 121, 130]
[26, 67, 81, 121, 128, 130]
[26, 44, 67, 121, 128, 130]
[13, 32, 43, 115, 120, 134]
[5, 45, 121, 126, 129, 131]
[45, 63, 121, 130, 131, 144]
[3, 26, 63, 121, 130, 132]
[26, 96, 110, 120, 126, 141]
[6, 45, 52, 81, 125, 131]
[45, 63, 107, 125, 131, 144]
[6, 26, 60, 81, 131, 136]
[6, 26, 52, 60, 81, 131]
[45, 63, 125, 130, 131, 144]
[26, 60, 77, 81, 120, 136]
[26, 60, 67, 77, 81, 120]
[26, 60, 67, 77, 120, 136]
[26, 60, 67, 77, 81, 136]
[26, 60, 67, 77, 136, 142]
[26, 44, 60, 67, 77, 136]
[3, 26, 60, 67, 77, 136]
[26, 52, 60, 77, 81, 143]
[5, 6, 33, 45, 126, 131]
[5, 33, 45, 126, 129, 131]
[5, 6, 33, 45, 78, 126]
[33, 44, 45, 67, 78, 126]
[32, 33, 44, 45, 67, 78]
[32, 33, 45, 78, 99, 134]
[32, 45, 78, 98, 99, 134]
[32, 45, 78, 98, 99, 137]
[26, 67, 123, 126, 129, 142]
[26, 67, 77, 123, 126, 142]
[26, 67, 77, 98, 123, 142]
[26, 44, 67, 77, 123, 126]
[8, 44, 77, 104, 119, 126]
[8, 77, 98, 104, 116, 119]
[8, 32, 98, 104, 116, 119]
[38, 50, 78, 99, 105, 143]
[14, 32, 45, 98, 99, 137]
[14, 50, 62, 98, 99, 143]
[14, 50, 62, 99, 105, 143]
[14, 50, 62, 99, 105, 117]
[50, 62, 78, 99, 105, 143]
[14, 50, 62, 105, 117, 131]
[50, 62, 67, 88, 117, 130]
[14, 32, 45, 65, 98, 137]
[14, 32, 45, 65, 98, 99]
[14, 32, 45, 65, 99, 137]
[32, 45, 65, 98, 99, 137]
[32, 45, 65, 98, 99, 130]
[32, 45, 65, 99, 130, 144]
[14, 32, 65, 98, 99, 143]
[14, 32, 65, 98, 99, 137]
[32, 65, 78, 98, 99, 137]
[32, 65, 78, 98, 99, 143]
[8, 32, 65, 78, 98, 99]
[32, 45, 65, 78, 98, 99]
[32, 45, 65, 78, 99, 137]
[6, 32, 49, 62, 78, 98]
[30, 32, 44, 45, 65, 137]
[5, 40, 71, 99, 105, 130]
[30, 44, 104, 107, 136, 137]
[30, 32, 44, 104, 107, 137]
[6, 30, 32, 88, 104, 107]
[6, 30, 88, 104, 107, 138]
[8, 32, 76, 104, 107, 144]
[3, 8, 32, 76, 104, 107]
[8, 32, 44, 76, 104, 107]
[8, 32, 58, 76, 104, 107]
[3, 32, 58, 76, 104, 107]
[3, 8, 32, 58, 76, 104]
[3, 8, 32, 58, 104, 107]
[8, 32, 58, 98, 104, 107]
[3, 8, 32, 58, 76, 107]
[3, 8, 58, 76, 104, 107]
[58, 71, 76, 81, 120, 128]
[43, 58, 71, 120, 128, 139]
[3, 32, 43, 58, 104, 107]
[30, 32, 43, 104, 107, 144]
[3, 11, 43, 104, 107, 136]
[11, 98, 104, 107, 131, 136]
[6, 11, 98, 104, 131, 136]
[6, 11, 98, 104, 107, 131]
[6, 11, 104, 107, 131, 136]
[6, 11, 98, 104, 107, 136]
[8, 11, 76, 104, 107, 144]
[3, 8, 11, 76, 104, 107]
[8, 11, 44, 76, 104, 107]
[11, 76, 104, 107, 131, 144]
[11, 76, 104, 107, 114, 144]
[11, 44, 76, 104, 107, 114]
[11, 44, 76, 104, 114, 121]
[11, 76, 104, 114, 121, 144]
[11, 76, 104, 121, 131, 144]
[8, 11, 76, 104, 121, 144]
[3, 8, 11, 76, 104, 121]
[8, 11, 44, 76, 104, 121]
[3, 11, 43, 104, 121, 134]
[11, 43, 104, 114, 121, 134]
[11, 43, 104, 114, 121, 144]
[11, 44, 104, 114, 121, 137]
[11, 44, 104, 121, 136, 137]
[3, 11, 43, 104, 121, 136]
[11, 43, 104, 121, 134, 136]
[3, 11, 104, 121, 134, 136]
[11, 104, 121, 131, 134, 136]
[6, 11, 104, 121, 131, 136]
[104, 105, 121, 130, 131, 144]
[30, 44, 104, 121, 136, 137]
[30, 43, 104, 121, 134, 136]
[30, 40, 43, 56, 121, 134]
[30, 40, 43, 56, 121, 126]
[30, 32, 40, 43, 56, 134]
[11, 104, 108, 121, 143, 144]
[3, 11, 104, 108, 121, 134]
[43, 54, 104, 105, 114, 144]
[43, 51, 54, 104, 114, 134]
[43, 51, 104, 114, 121, 134]
[3, 43, 51, 104, 121, 134]
[3, 51, 104, 108, 121, 134]
[30, 43, 51, 104, 121, 134]
[30, 51, 81, 84, 121, 134]
[3, 21, 43, 51, 121, 134]
[51, 58, 98, 104, 108, 143]
[2, 51, 58, 104, 108, 143]
[3, 51, 67, 104, 108, 121]
[67, 104, 108, 121, 130, 144]
[44, 67, 104, 108, 121, 130]
[44, 51, 67, 104, 108, 121]
[44, 51, 67, 104, 114, 121]
[44, 67, 108, 121, 128, 130]
[67, 108, 121, 128, 130, 144]
[67, 81, 108, 121, 128, 130]
[30, 44, 51, 67, 104, 121]
[30, 44, 67, 104, 121, 126]
[30, 44, 67, 104, 121, 136]
[44, 51, 54, 104, 114, 119]
[51, 54, 104, 114, 119, 134]
[51, 98, 104, 108, 119, 134]
[54, 104, 105, 119, 130, 131]
[54, 102, 105, 119, 130, 131]
[54, 73, 102, 105, 119, 130]
[8, 98, 104, 107, 116, 119]
[44, 51, 104, 107, 114, 119]
[32, 44, 104, 107, 114, 119]
[32, 98, 104, 107, 116, 119]
[8, 32, 104, 107, 116, 119]
[8, 32, 98, 104, 107, 119]
[8, 32, 44, 104, 107, 119]
[8, 11, 44, 104, 107, 119]
[8, 11, 98, 104, 107, 119]
[11, 44, 104, 107, 114, 119]
[11, 98, 104, 107, 119, 131]
[11, 104, 107, 119, 131, 136]
[11, 98, 104, 107, 119, 136]
[11, 44, 104, 107, 119, 136]
[8, 11, 13, 98, 107, 119]
[11, 13, 98, 107, 119, 131]
[11, 13, 98, 119, 131, 134]
[3, 11, 13, 84, 97, 134]
[13, 32, 78, 84, 97, 134]
[13, 32, 78, 98, 119, 134]
[8, 13, 32, 78, 98, 119]
[8, 13, 32, 98, 107, 119]
[3, 13, 21, 26, 97, 129]
[4, 21, 98, 116, 119, 134]
[4, 73, 102, 105, 119, 130]
[4, 102, 105, 119, 130, 131]
[4, 98, 102, 119, 130, 131]
[26, 42, 97, 129, 131, 136]
[32, 64, 78, 98, 119, 134]
[32, 43, 64, 119, 120, 134]
[43, 64, 119, 120, 134, 138]
[43, 64, 114, 119, 120, 134]
[43, 64, 114, 119, 120, 138]
[32, 43, 64, 114, 119, 120]
[32, 43, 64, 114, 119, 134]
[32, 43, 64, 107, 114, 119]
[32, 43, 64, 97, 114, 134]
[32, 43, 91, 107, 114, 144]
[43, 91, 107, 128, 139, 144]
[13, 32, 43, 119, 120, 134]
[32, 43, 101, 116, 119, 134]
[53, 62, 81, 88, 105, 143]
[53, 62, 77, 81, 116, 143]
[53, 62, 77, 98, 116, 143]
[3, 13, 32, 43, 97, 134]
[3, 13, 21, 43, 97, 134]
[13, 108, 119, 120, 134, 138]
[13, 32, 108, 119, 120, 134]
[13, 32, 98, 108, 119, 134]
[13, 32, 98, 107, 108, 119]
[32, 64, 98, 107, 108, 119]
[6, 32, 64, 98, 107, 108]
[32, 64, 98, 108, 119, 130]
[32, 64, 98, 108, 119, 134]
[32, 64, 108, 119, 120, 134]
[64, 108, 119, 120, 134, 138]
[6, 91, 107, 108, 128, 139]
[91, 107, 108, 128, 139, 144]
[3, 13, 77, 84, 97, 134]
[6, 11, 64, 98, 107, 108]
[6, 91, 93, 108, 128, 139]
[91, 93, 108, 128, 139, 144]
[91, 93, 128, 129, 139, 144]
[93, 95, 128, 129, 139, 144]
[93, 95, 108, 128, 139, 144]
[95, 107, 108, 128, 139, 144]
[11, 95, 98, 107, 131, 136]
[11, 95, 97, 131, 134, 136]
[6, 25, 91, 93, 115, 128]
[6, 25, 91, 93, 128, 139]
[11, 64, 98, 102, 107, 108]
[11, 91, 108, 121, 143, 144]
[91, 93, 114, 121, 129, 144]
[2, 7, 105, 129, 143, 144]
[2, 7, 88, 105, 129, 143]
[2, 7, 52, 88, 105, 143]
[7, 31, 52, 105, 114, 141]
[7, 31, 52, 114, 138, 141]
[11, 13, 98, 108, 119, 134]
[11, 13, 98, 107, 108, 119]
[13, 32, 98, 108, 127, 134]
[52, 91, 93, 114, 127, 138]
[91, 93, 114, 127, 129, 144]
[91, 93, 127, 129, 139, 144]
[91, 93, 108, 127, 139, 144]
[91, 93, 97, 114, 127, 129]
[3, 13, 32, 97, 127, 134]
[3, 13, 77, 97, 127, 134]
[3, 13, 32, 108, 127, 134]
[52, 82, 91, 93, 114, 138]
[6, 52, 82, 91, 93, 138]
[6, 52, 82, 91, 93, 115]
[6, 52, 82, 88, 93, 138]
[6, 52, 81, 82, 88, 93]
[13, 87, 98, 108, 127, 134]
[13, 87, 108, 127, 134, 138]
[13, 87, 108, 120, 134, 138]
[17, 32, 52, 91, 115, 143]
[6, 17, 32, 52, 91, 115]
[32, 60, 91, 108, 143, 144]
[32, 60, 91, 108, 127, 144]
[60, 91, 108, 127, 139, 144]
[60, 73, 91, 108, 127, 139]
[60, 73, 91, 108, 127, 138]
[73, 91, 93, 108, 127, 138]
[73, 91, 93, 108, 127, 139]
[91, 93, 108, 127, 128, 139]
[91, 93, 108, 127, 128, 144]
[91, 108, 127, 128, 139, 144]
[60, 91, 108, 127, 128, 144]
[60, 91, 108, 127, 128, 139]
[91, 93, 127, 128, 139, 144]
[60, 91, 108, 128, 139, 144]
[6, 60, 91, 108, 128, 139]
[6, 17, 91, 108, 128, 139]
[17, 91, 108, 127, 128, 139]
[6, 82, 91, 93, 115, 128]
[73, 82, 91, 93, 114, 138]
[73, 91, 93, 114, 127, 138]
[34, 45, 81, 82, 130, 131]
[6, 34, 45, 81, 82, 131]
[6, 34, 45, 81, 82, 88]
[34, 45, 81, 82, 88, 120]
[34, 45, 81, 82, 88, 130]
[34, 102, 105, 119, 130, 131]
[17, 91, 97, 127, 129, 131]
[17, 91, 127, 128, 129, 139]
[91, 93, 127, 128, 129, 139]
[91, 93, 127, 128, 129, 144]
[17, 91, 115, 128, 129, 143]
[73, 91, 93, 127, 129, 139]
[73, 91, 93, 114, 127, 129]
[47, 73, 91, 93, 114, 129]
[47, 73, 91, 93, 129, 139]
[20, 91, 115, 128, 129, 143]
[70, 91, 128, 129, 139, 144]
[70, 81, 82, 120, 128, 134]
[70, 81, 82, 120, 134, 136]
[20, 82, 91, 115, 128, 143]
[3, 15, 73, 82, 130, 140]
[47, 70, 81, 120, 134, 136]
[47, 70, 73, 91, 129, 139]
[70, 81, 82, 88, 128, 134]
[70, 81, 82, 88, 120, 128]
[70, 81, 82, 88, 120, 134]
[43, 50, 70, 119, 120, 138]
[43, 50, 70, 119, 120, 136]
[3, 32, 43, 70, 101, 134]
[55, 70, 88, 120, 138, 141]
[5, 40, 70, 88, 105, 129]
[40, 70, 84, 110, 134, 141]
[70, 73, 81, 84, 110, 135]
[55, 70, 73, 81, 84, 135]
[3, 55, 70, 73, 84, 135]
[3, 32, 55, 70, 84, 135]
[55, 70, 73, 81, 88, 135]
[55, 70, 73, 88, 129, 135]
[3, 55, 70, 73, 129, 135]
[3, 32, 55, 84, 97, 135]
[3, 55, 77, 84, 97, 135]
[3, 8, 55, 77, 97, 135]
[3, 8, 32, 55, 97, 135]
[34, 55, 70, 81, 88, 120]
[8, 11, 34, 55, 88, 135]
[3, 8, 11, 34, 55, 135]
[3, 8, 11, 55, 97, 135]
[3, 11, 55, 84, 97, 135]
[3, 11, 55, 84, 135, 140]
[8, 34, 81, 83, 88, 135]
[8, 34, 81, 83, 88, 105]
[59, 70, 88, 120, 138, 141]
[59, 70, 88, 120, 134, 138]
[59, 70, 88, 110, 120, 134]
[59, 70, 88, 110, 120, 141]
[59, 70, 120, 136, 139, 141]
[32, 59, 70, 88, 120, 134]
[3, 32, 59, 70, 84, 134]
[59, 70, 84, 110, 134, 141]
[59, 70, 84, 110, 141, 144]
[3, 59, 77, 84, 97, 134]
[34, 40, 102, 105, 119, 130]
[34, 40, 70, 102, 105, 119]
[40, 93, 98, 102, 116, 127]
[70, 93, 128, 129, 139, 144]
[40, 70, 88, 93, 138, 141]
[40, 70, 84, 93, 138, 141]
[40, 52, 70, 84, 93, 138]
[40, 52, 70, 84, 93, 141]
[40, 52, 70, 84, 138, 141]
[40, 52, 70, 84, 134, 138]
[40, 52, 70, 84, 134, 141]
[32, 40, 52, 70, 84, 134]
[40, 52, 70, 134, 138, 141]
[40, 52, 70, 93, 138, 141]
[40, 52, 70, 119, 134, 138]
[32, 40, 52, 70, 119, 134]
[40, 52, 70, 84, 105, 141]
[40, 52, 70, 88, 105, 141]
[40, 52, 70, 88, 134, 141]
[40, 52, 70, 88, 138, 141]
[40, 52, 70, 88, 134, 138]
[52, 70, 88, 134, 138, 141]
[32, 40, 52, 70, 88, 134]
[40, 52, 70, 88, 93, 141]
[40, 52, 70, 88, 93, 138]
[34, 40, 52, 70, 88, 105]
[34, 40, 52, 70, 105, 119]
[40, 43, 52, 70, 105, 119]
[40, 70, 105, 121, 129, 137]
[5, 40, 70, 105, 121, 129]
[5, 40, 70, 121, 126, 129]
[5, 40, 41, 121, 126, 129]
[40, 41, 121, 126, 129, 143]
[40, 41, 105, 121, 129, 143]
[40, 41, 105, 121, 129, 137]
[5, 40, 41, 105, 121, 129]
[5, 41, 105, 121, 129, 131]
[40, 41, 110, 121, 129, 137]
[40, 41, 110, 121, 126, 129]
[40, 70, 110, 121, 129, 137]
[40, 49, 70, 105, 121, 129]
[40, 49, 70, 105, 119, 129]
[0, 40, 41, 110, 129, 137]
[0, 40, 41, 110, 115, 129]
[49, 70, 73, 105, 119, 129]
[63, 70, 73, 102, 119, 126]
[19, 32, 49, 116, 119, 120]
[19, 49, 116, 119, 120, 139]
[70, 81, 84, 121, 128, 134]
[70, 78, 81, 84, 128, 134]
[5, 40, 70, 84, 105, 121]
[40, 70, 84, 110, 121, 134]
[70, 81, 84, 110, 121, 134]
[15, 32, 40, 41, 115, 143]
[11, 46, 121, 131, 134, 136]
[40, 46, 70, 110, 121, 134]
[40, 46, 70, 110, 121, 129]
[5, 83, 105, 121, 129, 131]
[19, 30, 81, 83, 123, 137]
[6, 19, 30, 81, 83, 123]
[6, 19, 46, 83, 123, 139]
[6, 46, 83, 98, 123, 131]
[6, 11, 46, 98, 123, 131]
[6, 11, 46, 121, 131, 136]
[19, 123, 127, 132, 139, 144]
[19, 30, 32, 44, 107, 137]
[19, 30, 44, 107, 136, 137]
[53, 81, 83, 121, 128, 143]
[41, 53, 81, 110, 121, 137]
[41, 53, 81, 110, 121, 131]
[41, 53, 110, 121, 131, 144]
[53, 81, 83, 123, 128, 143]
[53, 81, 83, 116, 123, 143]
[53, 83, 98, 116, 123, 143]
[43, 53, 83, 116, 123, 139]
[43, 53, 116, 123, 139, 144]
[41, 53, 77, 123, 143, 144]
[41, 53, 77, 81, 123, 143]
[53, 77, 81, 116, 123, 143]
[0, 43, 58, 115, 120, 128]
[0, 43, 58, 120, 128, 139]
[49, 53, 81, 83, 121, 128]
[49, 53, 81, 83, 121, 131]
[7, 41, 123, 129, 139, 144]
[7, 41, 123, 129, 143, 144]
[7, 41, 55, 129, 139, 144]
[7, 15, 55, 88, 138, 141]
[7, 15, 32, 55, 116, 144]
[7, 15, 32, 41, 55, 144]
[3, 7, 15, 32, 41, 55]
[7, 15, 32, 41, 143, 144]
[7, 15, 32, 116, 143, 144]
[41, 55, 93, 129, 139, 144]
[3, 13, 55, 94, 97, 129]
[14, 32, 45, 111, 117, 137]
[5, 14, 33, 45, 117, 131]
[5, 14, 33, 94, 117, 131]
[5, 33, 94, 117, 127, 131]
[5, 33, 94, 127, 129, 131]
[5, 6, 33, 94, 126, 131]
[5, 14, 33, 94, 99, 117]
[39, 94, 111, 126, 140, 143]
[39, 94, 111, 126, 140, 141]
[39, 40, 94, 111, 126, 141]
[39, 40, 94, 111, 126, 143]
[14, 39, 40, 94, 111, 137]
[14, 39, 40, 105, 111, 137]
[39, 105, 111, 132, 141, 144]
[39, 105, 111, 130, 132, 144]
[39, 54, 105, 130, 132, 144]
[39, 54, 105, 111, 130, 132]
[39, 54, 105, 111, 132, 144]
[39, 54, 105, 132, 141, 144]
[39, 54, 105, 111, 141, 144]
[39, 54, 105, 111, 130, 144]
[54, 105, 111, 130, 131, 144]
[54, 105, 111, 131, 141, 144]
[39, 54, 111, 132, 141, 144]
[39, 54, 111, 130, 132, 144]
[39, 54, 111, 128, 130, 132]
[39, 54, 111, 128, 132, 144]
[39, 54, 111, 128, 130, 144]
[39, 44, 54, 111, 128, 130]
[39, 111, 128, 130, 132, 144]
[43, 54, 105, 111, 132, 144]
[32, 39, 111, 116, 143, 144]
[3, 29, 32, 97, 127, 134]
[29, 110, 120, 126, 133, 141]
[29, 123, 132, 133, 139, 141]
[29, 123, 127, 132, 133, 139]
[29, 81, 101, 127, 131, 134]
[29, 98, 101, 127, 131, 134]
[29, 97, 101, 127, 131, 134]
[29, 32, 97, 101, 127, 134]
[29, 32, 98, 101, 127, 134]
[3, 29, 32, 101, 127, 134]
[3, 29, 32, 97, 101, 134]
[3, 29, 97, 101, 127, 134]
[3, 32, 39, 97, 101, 127]
[2, 5, 97, 127, 129, 131]
[5, 54, 87, 105, 130, 131]
[62, 81, 116, 123, 133, 143]
[6, 11, 62, 98, 123, 131]
[29, 98, 118, 127, 131, 134]
[29, 118, 120, 134, 138, 141]
[29, 32, 46, 115, 120, 134]
[29, 30, 73, 127, 133, 138]
[29, 30, 73, 81, 127, 133]
[29, 30, 81, 123, 127, 133]
[29, 30, 123, 126, 133, 141]
[29, 30, 118, 134, 138, 141]
[30, 88, 118, 134, 138, 141]
[29, 30, 118, 127, 134, 138]
[29, 30, 73, 118, 127, 138]
[32, 67, 76, 114, 122, 144]
[8, 11, 76, 122, 123, 144]
[29, 46, 110, 115, 120, 134]
[29, 30, 49, 73, 133, 138]
[29, 30, 49, 73, 81, 133]
[29, 32, 46, 52, 115, 134]
[29, 52, 118, 134, 138, 141]
[29, 52, 118, 127, 134, 138]
[29, 52, 99, 118, 134, 138]
[29, 52, 118, 131, 134, 141]
[43, 52, 114, 118, 134, 138]
[43, 64, 94, 114, 120, 138]
[43, 64, 74, 94, 120, 138]
[8, 27, 52, 81, 88, 105]
[16, 32, 44, 46, 52, 84]
[16, 32, 46, 52, 84, 134]
[16, 32, 46, 84, 117, 134]
[21, 43, 52, 115, 118, 134]
[3, 21, 43, 83, 118, 140]
[3, 15, 43, 74, 83, 140]
[6, 34, 74, 81, 83, 131]
[43, 102, 105, 115, 133, 142]
[15, 43, 110, 116, 120, 133]
[15, 110, 115, 116, 120, 133]
[33, 49, 73, 90, 129, 139]
[43, 59, 110, 116, 120, 133]
[6, 34, 74, 83, 107, 139]
[6, 34, 74, 83, 107, 131]
[14, 43, 102, 105, 115, 133]
[15, 43, 114, 120, 133, 138]
[15, 114, 120, 133, 138, 141]
[38, 43, 59, 110, 116, 144]
[74, 90, 108, 139, 141, 144]
[3, 21, 43, 59, 97, 136]
[6, 49, 59, 78, 133, 138]
[6, 49, 59, 78, 133, 139]
[49, 59, 111, 116, 120, 139]
[43, 59, 111, 116, 120, 139]
[43, 102, 107, 111, 115, 116]
[14, 43, 102, 107, 111, 115]
[3, 14, 43, 107, 111, 132]
[14, 43, 102, 105, 111, 115]
[14, 43, 107, 111, 115, 128]
[14, 43, 107, 111, 128, 132]
[14, 43, 107, 111, 128, 139]
[43, 107, 111, 128, 132, 139]
[43, 107, 111, 128, 139, 144]
[43, 107, 111, 128, 132, 144]
[14, 107, 111, 128, 132, 139]
[107, 108, 125, 128, 139, 144]
[6, 107, 108, 125, 128, 139]
[49, 73, 81, 105, 125, 133]
[49, 78, 81, 105, 125, 133]
[6, 49, 78, 81, 125, 133]
[6, 49, 78, 125, 133, 138]
[6, 49, 78, 125, 133, 139]
[78, 81, 105, 125, 133, 143]
[78, 81, 105, 125, 133, 137]
[25, 43, 115, 116, 120, 133]
[25, 43, 116, 120, 133, 139]
[73, 81, 84, 105, 125, 133]
[14, 73, 84, 102, 105, 133]
[73, 81, 84, 110, 125, 133]
[78, 81, 84, 105, 125, 133]
[38, 59, 84, 110, 116, 144]
[38, 59, 77, 84, 116, 144]
[15, 110, 125, 131, 141, 144]
[15, 31, 110, 125, 131, 141]
[6, 34, 107, 125, 131, 136]
[6, 34, 78, 81, 125, 136]
[8, 34, 78, 81, 105, 125]
[15, 110, 120, 125, 133, 141]
[15, 43, 110, 120, 125, 133]
[6, 33, 34, 78, 136, 139]
[6, 33, 34, 78, 115, 136]
[33, 34, 78, 99, 136, 139]
[5, 6, 25, 33, 126, 131]
[34, 105, 125, 130, 131, 144]
[34, 81, 105, 125, 130, 131]
[6, 33, 34, 55, 78, 139]
[6, 33, 34, 55, 78, 115]
[33, 34, 55, 78, 99, 139]
[44, 49, 78, 113, 125, 128]
[8, 44, 78, 113, 125, 128]
[43, 97, 110, 113, 125, 142]
[43, 113, 123, 125, 128, 144]
[78, 113, 123, 125, 128, 143]
[44, 78, 113, 123, 125, 128]
[8, 44, 113, 123, 125, 128]
[8, 113, 123, 125, 128, 144]
[8, 78, 113, 123, 125, 128]
[8, 44, 78, 113, 123, 128]
[8, 44, 78, 113, 123, 126]
[8, 44, 78, 113, 123, 125]
[8, 44, 78, 123, 125, 128]
[8, 78, 81, 123, 125, 128]
[78, 81, 123, 125, 128, 143]
[8, 81, 123, 125, 127, 128]
[8, 123, 125, 127, 128, 144]
[6, 78, 123, 125, 128, 139]
[6, 78, 81, 123, 125, 128]
[32, 40, 98, 116, 122, 143]
[14, 32, 40, 98, 122, 143]
[14, 32, 40, 98, 122, 137]
[22, 32, 43, 116, 122, 144]
[22, 32, 43, 114, 122, 144]
[22, 32, 43, 115, 116, 134]
[15, 22, 32, 43, 115, 116]
[15, 22, 43, 110, 115, 116]
[15, 22, 32, 44, 114, 137]
[15, 22, 32, 43, 114, 144]
[15, 22, 32, 43, 116, 144]
[15, 22, 43, 110, 116, 144]
[15, 22, 110, 131, 141, 144]
[15, 21, 40, 43, 110, 116]
[15, 21, 40, 43, 110, 115]
[15, 21, 40, 43, 115, 116]
[15, 40, 43, 115, 116, 133]
[15, 40, 43, 110, 115, 133]
[15, 40, 110, 115, 116, 133]
[15, 40, 43, 110, 116, 133]
[40, 43, 110, 115, 116, 133]
[40, 43, 102, 115, 116, 133]
[14, 40, 43, 102, 115, 133]
[22, 43, 70, 110, 132, 144]
[22, 70, 110, 132, 141, 144]
[22, 43, 70, 128, 132, 144]
[22, 32, 43, 70, 122, 144]
[63, 70, 73, 88, 122, 138]
[17, 22, 32, 43, 116, 122]
[17, 22, 32, 43, 115, 116]
[5, 17, 22, 97, 129, 131]
[22, 43, 70, 105, 132, 144]
[9, 22, 43, 97, 114, 134]
[9, 22, 43, 97, 110, 134]
[9, 22, 43, 110, 115, 134]
[9, 22, 43, 110, 132, 144]
[9, 22, 97, 110, 131, 134]
[3, 16, 17, 118, 127, 132]
[17, 108, 118, 120, 138, 141]
[17, 67, 108, 118, 120, 138]
[17, 67, 108, 120, 128, 139]
[3, 17, 67, 97, 129, 136]
[3, 8, 17, 32, 97, 124]
[3, 14, 32, 49, 97, 124]
[3, 8, 17, 32, 57, 127]
[17, 32, 67, 97, 113, 142]
[17, 32, 43, 97, 113, 142]
[17, 32, 43, 113, 116, 120]
[17, 32, 37, 43, 97, 142]
[17, 22, 32, 43, 97, 113]
[17, 22, 32, 43, 113, 116]
[22, 32, 43, 113, 116, 144]
[22, 43, 110, 113, 116, 144]
[22, 32, 43, 113, 114, 144]
[22, 32, 43, 97, 113, 114]
[32, 37, 98, 108, 127, 134]
[28, 60, 75, 124, 143, 144]
[3, 28, 75, 124, 130, 140]
[3, 28, 75, 130, 135, 140]
[32, 98, 99, 108, 130, 135]
[3, 28, 111, 130, 135, 140]
[17, 32, 111, 115, 116, 143]
[17, 32, 111, 115, 116, 120]
