[22, 43, 54, 96, 99, 112]
[17, 31, 54, 68, 101, 111]
[22, 43, 54, 99, 112, 121]
[22, 43, 54, 99, 121, 124]
[20, 22, 43, 54, 118, 124]
[20, 22, 54, 64, 118, 124]
[20, 22, 43, 96, 110, 115]
[20, 22, 64, 83, 95, 114]
[7, 26, 63, 64, 90, 114]
[26, 40, 75, 90, 99, 114]
[23, 26, 63, 114, 122, 123]
[7, 23, 26, 63, 114, 123]
[40, 75, 90, 94, 99, 114]
[7, 9, 27, 39, 54, 124]
[22, 43, 96, 110, 115, 117]
[7, 22, 64, 82, 121, 124]
[18, 27, 64, 83, 87, 124]
[18, 27, 40, 43, 71, 87]
[18, 40, 43, 71, 87, 115]
[18, 22, 43, 71, 87, 115]
[7, 18, 42, 45, 63, 108]
[2, 18, 36, 45, 71, 83]
[0, 15, 43, 105, 118, 122]
[0, 15, 82, 105, 118, 122]
[26, 27, 40, 43, 87, 105]
[22, 40, 43, 87, 105, 115]
[26, 40, 75, 99, 108, 114]
[4, 9, 15, 41, 60, 105]
[4, 9, 41, 60, 105, 124]
[4, 9, 14, 60, 105, 124]
[4, 9, 14, 15, 60, 105]
[4, 14, 15, 60, 105, 115]
[26, 27, 40, 75, 108, 114]
[41, 49, 55, 60, 105, 113]
[36, 41, 49, 60, 105, 113]
[4, 15, 36, 41, 60, 105]
[25, 36, 49, 71, 99, 113]
[70, 75, 76, 81, 82, 108]
[11, 78, 81, 82, 106, 110]
[76, 81, 82, 94, 108, 121]
[6, 12, 49, 99, 108, 113]
[6, 12, 40, 99, 108, 113]
[29, 73, 97, 109, 110, 114]
[29, 83, 97, 109, 110, 114]
[29, 36, 49, 76, 94, 114]
[4, 13, 36, 83, 95, 114]
[4, 13, 78, 83, 95, 114]
[4, 13, 78, 83, 110, 114]
[4, 13, 78, 110, 114, 115]
[49, 64, 118, 119, 122, 124]
[4, 78, 83, 85, 88, 111]
[4, 78, 85, 88, 91, 111]
[4, 73, 78, 85, 88, 91]
[4, 15, 73, 78, 88, 91]
[4, 15, 78, 88, 91, 115]
[4, 15, 55, 73, 88, 91]
[40, 78, 88, 91, 92, 115]
[0, 73, 76, 78, 92, 119]
[0, 4, 15, 73, 76, 78]
[0, 4, 15, 73, 78, 88]
[0, 4, 15, 78, 88, 115]
[0, 4, 15, 78, 83, 88]
[0, 4, 15, 83, 88, 117]
[0, 4, 15, 73, 88, 117]
[0, 4, 15, 88, 115, 117]
[0, 4, 15, 17, 83, 117]
[0, 4, 15, 73, 76, 117]
[0, 4, 9, 15, 73, 117]
[0, 4, 9, 15, 73, 78]
[0, 4, 7, 9, 73, 78]
[0, 4, 7, 9, 10, 124]
[4, 7, 73, 78, 91, 114]
[40, 78, 91, 101, 115, 120]
[40, 78, 91, 98, 101, 120]
[59, 83, 98, 114, 122, 123]
[59, 83, 87, 98, 122, 123]
[15, 59, 83, 98, 122, 123]
[24, 40, 78, 83, 98, 114]
[78, 91, 110, 114, 115, 116]
[73, 78, 91, 110, 114, 116]
[78, 91, 96, 110, 115, 116]
[4, 15, 59, 88, 115, 117]
[4, 15, 59, 83, 88, 117]
[4, 7, 73, 78, 88, 91]
[7, 73, 78, 88, 91, 120]
[73, 78, 91, 92, 110, 116]
[78, 91, 92, 110, 115, 116]
[25, 91, 92, 110, 115, 116]
[25, 73, 91, 92, 110, 116]
[25, 58, 115, 116, 120, 123]
[11, 78, 91, 92, 110, 115]
[11, 73, 78, 91, 92, 110]
[6, 25, 60, 73, 113, 119]
[26, 38, 69, 73, 87, 122]
[7, 26, 38, 45, 69, 73]
[7, 11, 73, 78, 88, 91]
[1, 38, 78, 80, 96, 123]
[1, 38, 49, 69, 87, 122]
[15, 38, 56, 73, 82, 122]
[15, 38, 56, 73, 78, 82]
[15, 51, 56, 73, 78, 82]
[15, 51, 56, 73, 82, 122]
[5, 26, 51, 73, 114, 122]
[5, 26, 38, 73, 114, 122]
[8, 17, 45, 51, 69, 95]
[38, 40, 78, 92, 93, 119]
[79, 82, 100, 102, 117, 118]
[15, 82, 100, 102, 117, 118]
[1, 22, 61, 79, 82, 118]
[7, 39, 56, 81, 82, 121]
[7, 54, 90, 102, 121, 124]
[54, 74, 90, 102, 111, 124]
[54, 74, 90, 100, 102, 111]
[54, 74, 79, 100, 102, 111]
[54, 79, 100, 102, 117, 118]
[5, 7, 54, 90, 121, 124]
[1, 22, 38, 54, 96, 123]
[54, 90, 102, 112, 121, 124]
[45, 54, 59, 108, 117, 121]
[11, 51, 54, 63, 90, 124]
[7, 30, 56, 81, 82, 121]
[7, 11, 63, 90, 91, 114]
[11, 50, 63, 81, 91, 110]
[7, 11, 63, 81, 90, 91]
[7, 11, 26, 63, 90, 114]
[57, 65, 78, 91, 96, 110]
[36, 45, 57, 96, 104, 117]
[57, 91, 92, 93, 110, 112]
[7, 30, 38, 45, 56, 93]
[13, 24, 40, 78, 98, 101]
[6, 13, 40, 78, 89, 100]
[6, 13, 78, 81, 89, 100]
[13, 40, 78, 87, 89, 101]
[3, 50, 75, 91, 96, 110]
[7, 22, 38, 78, 114, 123]
[3, 50, 63, 91, 96, 110]
[3, 5, 8, 26, 38, 104]
[5, 32, 38, 54, 104, 122]
[32, 38, 39, 104, 114, 122]
[1, 5, 32, 38, 105, 122]
[9, 10, 51, 85, 98, 101]
[65, 78, 91, 96, 98, 104]
[14, 65, 91, 96, 98, 104]
[63, 96, 97, 98, 101, 104]
[78, 91, 96, 98, 101, 104]
[63, 91, 96, 98, 101, 104]
[11, 49, 64, 89, 112, 122]
[47, 91, 98, 104, 112, 122]
[63, 97, 98, 100, 104, 122]
[91, 96, 98, 101, 104, 112]
[15, 59, 64, 82, 102, 121]
[15, 59, 82, 102, 117, 121]
[59, 98, 102, 117, 120, 121]
[15, 59, 98, 102, 117, 121]
[59, 96, 98, 104, 108, 117]
[25, 101, 103, 112, 120, 124]
[28, 101, 103, 112, 120, 124]
[15, 56, 64, 89, 93, 121]
[25, 27, 101, 103, 120, 124]
[25, 27, 68, 101, 103, 124]
[25, 68, 101, 103, 112, 124]
[28, 68, 101, 103, 112, 124]
[4, 14, 44, 68, 111, 124]
[14, 15, 59, 98, 122, 123]
[29, 38, 66, 97, 98, 122]
[29, 38, 66, 97, 119, 122]
[29, 38, 48, 66, 97, 119]
[44, 66, 97, 100, 109, 111]
[28, 97, 101, 103, 120, 124]
[0, 5, 68, 103, 122, 124]
[40, 44, 84, 97, 100, 120]
[36, 59, 96, 103, 104, 117]
[25, 36, 59, 103, 104, 117]
[15, 36, 59, 82, 88, 117]
[15, 66, 78, 93, 118, 119]
[15, 66, 84, 93, 115, 116]
[44, 66, 79, 84, 100, 116]
[0, 5, 16, 71, 99, 113]
[26, 39, 40, 44, 92, 99]
[39, 44, 100, 104, 109, 111]
[39, 40, 44, 99, 100, 109]
[25, 29, 39, 56, 103, 109]
[25, 39, 100, 104, 109, 111]
[25, 29, 56, 103, 109, 110]
[25, 29, 103, 109, 110, 112]
[5, 25, 71, 99, 109, 113]
[5, 25, 71, 73, 109, 113]
[50, 78, 80, 83, 96, 110]
[2, 43, 54, 112, 122, 124]
[2, 43, 54, 99, 112, 124]
[2, 43, 54, 96, 99, 112]
[11, 37, 54, 68, 122, 124]
[24, 33, 37, 39, 40, 54]
[24, 33, 37, 39, 40, 62]
[24, 32, 33, 37, 39, 62]
[12, 49, 90, 99, 100, 114]
[12, 40, 90, 99, 100, 114]
[19, 28, 49, 68, 90, 124]
[28, 39, 49, 68, 91, 114]
[39, 49, 68, 91, 114, 122]
[4, 42, 47, 91, 110, 114]
[4, 7, 42, 47, 91, 114]
[7, 42, 47, 91, 114, 121]
[7, 11, 42, 78, 91, 114]
[4, 71, 83, 85, 87, 111]
[71, 78, 83, 85, 87, 111]
[4, 71, 78, 83, 85, 87]
[1, 35, 36, 82, 102, 106]
[73, 82, 100, 109, 110, 117]
[11, 78, 88, 91, 92, 111]
[7, 11, 42, 78, 88, 91]
[4, 7, 42, 78, 88, 91]
[7, 11, 42, 49, 88, 91]
[7, 25, 42, 109, 113, 123]
[40, 84, 99, 100, 109, 114]
[42, 84, 95, 100, 109, 114]
[43, 72, 86, 100, 110, 117]
[27, 30, 43, 87, 101, 124]
[10, 27, 30, 43, 101, 124]
[10, 27, 30, 43, 118, 124]
[49, 55, 86, 88, 91, 92]
[76, 82, 85, 86, 117, 121]
[31, 84, 95, 100, 109, 114]
[42, 47, 76, 84, 114, 121]
[10, 27, 49, 69, 76, 108]
[45, 76, 85, 86, 117, 121]
[4, 36, 47, 72, 76, 117]
[4, 10, 34, 47, 76, 80]
[4, 10, 34, 44, 47, 110]
[4, 10, 34, 44, 47, 118]
[4, 34, 36, 44, 47, 87]
[4, 34, 36, 44, 47, 118]
[6, 44, 48, 49, 61, 91]
[6, 44, 48, 49, 55, 91]
[10, 39, 44, 47, 56, 121]
[8, 25, 27, 29, 76, 80]
[4, 42, 47, 105, 110, 115]
[4, 47, 80, 110, 115, 117]
[4, 47, 80, 105, 110, 115]
[8, 9, 21, 27, 40, 105]
[21, 27, 80, 81, 105, 118]
[5, 7, 48, 71, 72, 113]
[7, 9, 10, 11, 27, 124]
[26, 40, 62, 75, 92, 99]
[10, 22, 47, 61, 80, 118]
[22, 47, 61, 109, 114, 118]
[22, 47, 61, 80, 114, 118]
[22, 47, 61, 80, 105, 118]
[22, 47, 80, 105, 110, 115]
[11, 22, 82, 105, 110, 115]
[36, 48, 49, 55, 71, 113]
[11, 46, 82, 108, 113, 122]
[11, 46, 107, 108, 113, 122]
[11, 46, 99, 107, 108, 113]
[11, 41, 46, 107, 108, 113]
[28, 41, 46, 107, 120, 124]
[36, 41, 49, 55, 60, 113]
[36, 48, 49, 55, 60, 113]
[11, 30, 73, 82, 113, 122]
[6, 40, 48, 60, 113, 119]
[6, 48, 49, 60, 113, 119]
[6, 48, 49, 55, 60, 113]
[11, 46, 70, 82, 122, 124]
[25, 27, 30, 43, 87, 124]
[25, 27, 30, 49, 87, 124]
[6, 25, 49, 60, 113, 119]
[11, 46, 70, 82, 108, 122]
[25, 36, 49, 71, 94, 99]
[48, 55, 71, 109, 113, 123]
[38, 39, 70, 82, 105, 115]
[38, 39, 40, 60, 89, 115]
[8, 23, 26, 27, 38, 40]
[26, 27, 38, 40, 87, 89]
[8, 26, 27, 38, 40, 89]
[30, 43, 103, 118, 122, 124]
[27, 30, 43, 103, 118, 124]
[25, 27, 30, 43, 103, 124]
[43, 46, 55, 63, 103, 124]
[43, 46, 63, 103, 122, 124]
[43, 63, 103, 118, 122, 124]
[26, 43, 46, 63, 103, 122]
[23, 25, 36, 71, 99, 113]
[11, 23, 30, 113, 122, 123]
[25, 71, 99, 109, 112, 113]
[23, 25, 71, 99, 112, 113]
[25, 49, 71, 99, 112, 113]
[28, 49, 101, 112, 120, 124]
[22, 25, 71, 99, 109, 112]
[22, 25, 71, 83, 94, 99]
[22, 40, 71, 83, 94, 99]
[28, 46, 59, 107, 115, 120]
[28, 46, 59, 103, 107, 120]
[46, 59, 103, 107, 120, 121]
[21, 63, 94, 100, 118, 122]
[49, 63, 94, 100, 118, 122]
[25, 49, 63, 76, 94, 108]
[11, 49, 63, 108, 113, 122]
[11, 46, 63, 108, 113, 122]
[11, 46, 59, 82, 108, 122]
[40, 44, 83, 97, 109, 114]
[27, 40, 83, 97, 109, 114]
[24, 27, 40, 78, 83, 114]
[27, 40, 71, 78, 83, 88]
[11, 78, 83, 88, 92, 111]
[27, 40, 64, 83, 97, 114]
[11, 49, 64, 112, 122, 124]
[17, 27, 46, 83, 96, 109]
[12, 55, 60, 106, 111, 124]
[25, 27, 49, 60, 105, 124]
[12, 27, 49, 60, 64, 124]
[25, 36, 71, 83, 94, 99]
[17, 27, 46, 74, 96, 109]
[3, 25, 58, 94, 115, 120]
[17, 46, 83, 96, 109, 117]
[6, 25, 49, 100, 102, 117]
[49, 64, 112, 119, 122, 124]
[0, 9, 15, 73, 78, 119]
[25, 49, 91, 92, 110, 112]
[0, 9, 15, 56, 73, 78]
[25, 71, 83, 109, 113, 123]
[15, 46, 76, 98, 117, 121]
[15, 46, 76, 82, 117, 121]
[56, 78, 81, 82, 110, 115]
[46, 76, 82, 85, 117, 121]
[15, 46, 82, 116, 117, 121]
[73, 82, 109, 110, 116, 117]
[6, 44, 50, 60, 81, 106]
[8, 45, 46, 76, 117, 121]
[6, 13, 40, 60, 113, 119]
[13, 24, 40, 78, 83, 114]
[13, 24, 40, 78, 100, 114]
[13, 24, 78, 100, 114, 118]
[13, 24, 78, 81, 100, 118]
[13, 15, 24, 78, 100, 118]
[13, 15, 24, 100, 102, 118]
[13, 24, 81, 100, 102, 118]
[13, 24, 72, 81, 100, 102]
[13, 15, 24, 72, 100, 102]
[13, 15, 24, 72, 78, 100]
[13, 24, 72, 78, 81, 100]
[13, 15, 24, 74, 100, 102]
[13, 72, 81, 100, 102, 110]
[45, 46, 76, 108, 117, 121]
[45, 46, 96, 104, 108, 117]
[15, 43, 44, 100, 117, 118]
[15, 43, 44, 100, 118, 122]
[14, 15, 43, 44, 118, 122]
[14, 30, 44, 68, 91, 122]
[14, 30, 44, 68, 122, 124]
[10, 14, 24, 30, 44, 118]
[14, 24, 30, 44, 106, 118]
[14, 30, 68, 73, 91, 122]
[14, 30, 105, 118, 122, 124]
[8, 29, 30, 38, 122, 123]
[8, 12, 29, 30, 38, 123]
[29, 30, 38, 48, 109, 123]
[29, 30, 38, 48, 97, 109]
[29, 30, 38, 73, 97, 109]
[5, 8, 26, 46, 104, 122]
[35, 46, 104, 108, 116, 122]
[31, 35, 104, 108, 116, 122]
[16, 35, 46, 99, 116, 121]
[31, 35, 51, 104, 108, 116]
[31, 35, 51, 108, 116, 122]
[31, 35, 51, 104, 116, 122]
[31, 35, 51, 73, 116, 122]
[35, 39, 44, 65, 83, 99]
[8, 16, 30, 44, 91, 121]
[8, 16, 30, 44, 99, 121]
[14, 16, 30, 44, 68, 91]
[14, 16, 30, 44, 91, 121]
[14, 16, 30, 44, 68, 83]
[10, 14, 16, 30, 44, 121]
[10, 14, 16, 30, 44, 68]
[10, 14, 30, 44, 68, 124]
[10, 14, 30, 44, 121, 124]
[10, 14, 30, 44, 118, 124]
[14, 30, 44, 118, 122, 124]
[16, 53, 54, 64, 74, 79]
[53, 54, 64, 74, 79, 122]
[16, 43, 53, 54, 74, 79]
[43, 53, 54, 74, 79, 100]
[14, 70, 105, 118, 122, 124]
[14, 44, 70, 118, 122, 124]
[14, 15, 65, 105, 115, 123]
[14, 26, 44, 79, 104, 122]
[14, 26, 44, 79, 104, 111]
[2, 28, 57, 97, 103, 124]
[2, 48, 57, 97, 103, 124]
[2, 48, 57, 97, 103, 109]
[2, 57, 97, 103, 109, 110]
[2, 57, 96, 97, 103, 110]
[2, 48, 57, 96, 97, 103]
[2, 57, 96, 97, 103, 109]
[15, 51, 55, 60, 67, 73]
[12, 51, 55, 60, 67, 95]
[51, 55, 60, 67, 73, 76]
[15, 51, 55, 60, 67, 76]
[12, 51, 60, 67, 93, 95]
[15, 51, 60, 67, 73, 76]
[15, 60, 67, 73, 76, 119]
[14, 58, 65, 96, 104, 115]
[14, 58, 65, 96, 115, 123]
[46, 88, 91, 92, 107, 115]
[46, 68, 88, 91, 107, 115]
[28, 46, 68, 91, 107, 115]
[10, 27, 43, 54, 79, 118]
[70, 78, 92, 93, 111, 119]
[18, 36, 44, 47, 104, 117]
[36, 44, 51, 60, 104, 117]
[44, 49, 51, 60, 104, 117]
[48, 55, 57, 65, 71, 123]
[48, 55, 65, 71, 113, 123]
[48, 57, 70, 97, 119, 124]
[48, 70, 102, 120, 121, 124]
[44, 48, 70, 120, 121, 124]
[44, 47, 70, 97, 120, 121]
[45, 48, 61, 70, 76, 121]
[44, 47, 61, 70, 114, 121]
[44, 47, 61, 70, 114, 118]
[37, 82, 102, 106, 118, 124]
[36, 37, 82, 102, 106, 118]
[36, 37, 82, 102, 117, 118]
[37, 82, 85, 102, 117, 118]
[37, 82, 85, 102, 106, 118]
[47, 61, 70, 76, 114, 121]
[45, 57, 69, 96, 110, 112]
[11, 70, 82, 105, 122, 124]
[70, 82, 105, 118, 122, 124]
[44, 47, 70, 114, 118, 122]
[44, 47, 70, 109, 114, 118]
[27, 46, 57, 69, 70, 109]
[27, 46, 57, 69, 96, 109]
[46, 57, 69, 70, 82, 109]
[46, 70, 82, 102, 121, 124]
[46, 82, 85, 102, 117, 121]
[8, 27, 46, 69, 70, 76]
[15, 46, 82, 102, 117, 121]
[7, 46, 82, 102, 121, 124]
[15, 36, 51, 76, 82, 117]
[15, 36, 47, 51, 76, 117]
[15, 76, 82, 86, 117, 121]
[15, 61, 76, 82, 86, 121]
[15, 48, 61, 76, 86, 121]
[15, 57, 82, 86, 100, 117]
[6, 57, 82, 86, 100, 117]
[51, 58, 69, 76, 82, 108]
[3, 58, 69, 76, 108, 111]
[3, 10, 69, 76, 108, 111]
[46, 76, 82, 108, 117, 121]
[3, 10, 50, 53, 72, 76]
[13, 33, 51, 83, 114, 123]
[11, 51, 83, 114, 122, 123]
[4, 36, 55, 71, 83, 113]
[11, 51, 83, 90, 93, 114]
[11, 46, 83, 90, 92, 99]
[11, 83, 90, 92, 93, 111]
[11, 78, 83, 93, 95, 114]
[11, 51, 83, 93, 95, 114]
[13, 36, 51, 83, 95, 114]
[13, 36, 51, 83, 90, 114]
[11, 51, 78, 83, 93, 114]
[10, 11, 46, 52, 79, 108]
[13, 15, 24, 51, 78, 83]
[11, 15, 51, 78, 83, 93]
[11, 15, 51, 78, 93, 115]
[11, 15, 51, 78, 115, 123]
[0, 11, 15, 51, 78, 115]
[0, 11, 15, 51, 78, 93]
[11, 15, 78, 93, 101, 106]
[0, 11, 78, 92, 93, 115]
[0, 11, 78, 83, 92, 93]
[6, 52, 73, 78, 86, 91]
[15, 48, 76, 78, 86, 121]
[11, 78, 83, 92, 93, 95]
[11, 78, 83, 92, 93, 111]
[57, 78, 92, 93, 111, 119]
[12, 55, 57, 106, 111, 124]
[11, 19, 88, 89, 105, 115]
[10, 25, 63, 76, 94, 108]
[48, 57, 78, 86, 96, 123]
[48, 57, 58, 86, 96, 123]
[19, 40, 88, 89, 105, 115]
[24, 53, 58, 75, 94, 118]
[10, 24, 53, 75, 94, 118]
[24, 53, 58, 75, 94, 96]
[11, 26, 46, 75, 108, 122]
[11, 26, 46, 75, 99, 108]
[11, 26, 46, 75, 90, 99]
[46, 55, 57, 71, 75, 109]
[55, 57, 71, 75, 109, 123]
[10, 11, 49, 75, 108, 110]
[11, 19, 49, 75, 108, 110]
[10, 46, 76, 98, 108, 121]
[46, 76, 98, 108, 117, 121]
[8, 30, 76, 78, 89, 121]
[10, 49, 75, 76, 94, 108]
[10, 25, 49, 76, 94, 108]
[10, 76, 94, 98, 108, 121]
[19, 49, 75, 94, 118, 119]
[49, 75, 94, 118, 119, 122]
[25, 39, 49, 71, 94, 99]
[19, 28, 49, 71, 90, 94]
[19, 49, 71, 75, 90, 94]
[49, 71, 75, 90, 94, 99]
[40, 71, 75, 90, 94, 99]
[19, 40, 71, 75, 90, 94]
[11, 49, 75, 90, 92, 99]
[10, 11, 49, 75, 90, 92]
[10, 11, 49, 75, 92, 110]
[40, 58, 75, 94, 101, 120]
[11, 49, 75, 108, 110, 114]
[11, 78, 95, 98, 108, 114]
[19, 25, 49, 60, 94, 119]
[19, 49, 60, 75, 94, 119]
[19, 40, 60, 75, 94, 119]
[19, 25, 49, 60, 119, 124]
[19, 25, 49, 60, 113, 119]
[19, 25, 60, 73, 113, 119]
[40, 83, 90, 98, 99, 114]
[4, 16, 43, 71, 112, 113]
[4, 43, 55, 71, 112, 113]
[4, 16, 43, 71, 87, 112]
[4, 43, 55, 71, 88, 112]
[5, 25, 30, 43, 99, 124]
[5, 30, 43, 99, 121, 124]
[39, 48, 49, 55, 60, 124]
[48, 65, 78, 80, 96, 123]
[48, 59, 65, 80, 96, 123]
[11, 59, 98, 114, 122, 123]
[11, 49, 54, 75, 99, 108]
[11, 49, 54, 75, 92, 99]
[11, 49, 54, 75, 90, 99]
[32, 54, 71, 75, 90, 99]
[16, 32, 54, 71, 75, 99]
[32, 49, 54, 71, 75, 99]
[32, 49, 54, 71, 90, 99]
[18, 48, 54, 71, 86, 90]
[54, 62, 86, 90, 98, 99]
[18, 54, 64, 86, 90, 92]
[18, 40, 54, 86, 90, 92]
[18, 40, 54, 86, 90, 98]
[18, 54, 64, 86, 90, 104]
[18, 54, 86, 90, 98, 104]
[18, 54, 86, 90, 104, 117]
[18, 54, 86, 96, 98, 104]
[18, 54, 86, 96, 104, 117]
[18, 54, 86, 98, 104, 117]
[18, 54, 59, 86, 98, 104]
[18, 54, 59, 64, 86, 104]
[18, 54, 59, 86, 104, 117]
[18, 44, 49, 54, 104, 117]
[49, 64, 67, 93, 118, 119]
[14, 49, 54, 71, 88, 90]
[14, 19, 40, 71, 88, 90]
[48, 65, 78, 96, 116, 123]
[11, 83, 88, 90, 92, 111]
[39, 55, 60, 106, 111, 124]
[25, 39, 60, 106, 111, 124]
[10, 49, 63, 64, 90, 124]
[10, 25, 49, 63, 94, 108]
[10, 25, 49, 63, 108, 110]
[37, 47, 66, 67, 79, 106]
[29, 55, 66, 79, 106, 111]
[6, 55, 60, 66, 77, 91]
[48, 55, 60, 66, 77, 91]
[64, 84, 87, 90, 121, 124]
[64, 84, 87, 102, 121, 124]
[84, 87, 102, 116, 121, 124]
[40, 64, 84, 87, 90, 102]
[25, 87, 102, 111, 116, 124]
[23, 63, 98, 113, 122, 123]
[23, 25, 58, 77, 113, 123]
[18, 22, 54, 86, 96, 123]
[22, 25, 33, 37, 86, 123]
[22, 25, 33, 37, 61, 86]
[22, 25, 33, 77, 86, 123]
[22, 28, 33, 37, 61, 79]
[22, 33, 37, 61, 66, 79]
[22, 28, 37, 57, 106, 124]
[25, 37, 63, 87, 116, 124]
[31, 51, 63, 116, 122, 123]
[31, 51, 58, 95, 108, 116]
[84, 102, 116, 120, 121, 124]
[64, 84, 90, 102, 121, 124]
[23, 40, 98, 99, 108, 113]
[75, 94, 96, 99, 108, 116]
[40, 75, 84, 90, 92, 99]
[48, 84, 90, 102, 121, 124]
[25, 33, 60, 77, 113, 119]
[5, 6, 25, 72, 77, 113]
[6, 48, 72, 77, 81, 102]
[5, 6, 48, 72, 77, 113]
[6, 48, 60, 77, 113, 119]
[23, 48, 60, 77, 113, 119]
[23, 40, 48, 60, 113, 119]
[23, 25, 60, 77, 113, 119]
[6, 25, 60, 77, 113, 119]
[23, 25, 60, 77, 119, 124]
[23, 48, 60, 77, 119, 124]
[8, 24, 25, 33, 51, 58]
[8, 24, 33, 40, 58, 75]
[24, 33, 40, 94, 98, 100]
[24, 33, 40, 94, 98, 114]
[40, 90, 94, 98, 99, 114]
[90, 94, 98, 99, 114, 121]
[33, 51, 114, 115, 116, 123]
[90, 91, 93, 98, 104, 114]
[76, 78, 81, 104, 108, 111]
[9, 22, 41, 54, 96, 117]
[5, 16, 32, 54, 99, 121]
[54, 96, 98, 104, 108, 117]
[31, 32, 54, 100, 104, 111]
[16, 32, 54, 62, 99, 100]
[5, 54, 99, 106, 121, 124]
[5, 32, 55, 76, 103, 104]
[12, 41, 49, 55, 86, 92]
[33, 38, 40, 78, 92, 119]
[24, 33, 38, 40, 78, 92]
[8, 24, 33, 38, 40, 78]
[45, 46, 59, 85, 101, 104]
[45, 54, 59, 104, 108, 117]
[33, 78, 115, 116, 120, 123]
[19, 49, 77, 118, 119, 124]
[19, 40, 98, 100, 102, 120]
[19, 33, 40, 98, 100, 120]
[19, 33, 40, 98, 108, 113]
[24, 33, 40, 78, 98, 100]
[33, 40, 78, 98, 100, 120]
[15, 62, 65, 86, 98, 117]
[28, 33, 65, 78, 104, 115]
[33, 65, 78, 92, 110, 115]
[28, 33, 65, 78, 92, 115]
[28, 33, 65, 78, 92, 119]
[33, 55, 65, 98, 113, 123]
[5, 33, 55, 65, 71, 113]
[8, 9, 30, 33, 103, 121]
[8, 9, 30, 33, 78, 121]
[8, 9, 30, 103, 117, 121]
[8, 30, 76, 103, 117, 121]
[11, 54, 88, 90, 92, 111]
[8, 25, 76, 103, 104, 117]
[25, 60, 80, 110, 115, 117]
[57, 96, 103, 109, 110, 117]
[57, 96, 103, 104, 109, 117]
[57, 69, 96, 103, 109, 110]
[3, 69, 96, 103, 109, 110]
[3, 5, 8, 76, 103, 104]
[7, 64, 82, 102, 121, 124]
[3, 8, 75, 76, 103, 104]
[7, 64, 90, 102, 121, 124]
[5, 7, 64, 90, 121, 124]
[3, 64, 90, 102, 111, 124]
[13, 28, 101, 103, 104, 115]
[57, 75, 96, 103, 104, 109]
[57, 75, 96, 103, 109, 123]
[13, 40, 41, 60, 113, 119]
[29, 56, 103, 109, 110, 114]
[7, 63, 103, 109, 114, 123]
[63, 69, 96, 103, 109, 110]
[41, 50, 60, 75, 81, 110]
[13, 28, 33, 61, 104, 114]
[6, 33, 50, 60, 75, 119]
[5, 7, 16, 103, 114, 121]
[75, 96, 103, 104, 109, 116]
[75, 96, 103, 109, 116, 123]
[75, 96, 103, 109, 110, 116]
[75, 94, 96, 104, 108, 116]
[63, 94, 96, 98, 104, 108]
[6, 25, 50, 60, 73, 119]
[6, 25, 49, 99, 108, 116]
[25, 29, 49, 60, 94, 119]
[25, 60, 61, 104, 109, 111]
[25, 39, 49, 60, 94, 104]
[25, 49, 63, 94, 104, 108]
[74, 75, 96, 103, 104, 109]
[63, 96, 97, 103, 104, 109]
[6, 25, 29, 60, 73, 119]
[13, 28, 74, 103, 104, 115]
[13, 28, 68, 74, 103, 115]
[74, 75, 96, 103, 109, 123]
[11, 26, 88, 90, 92, 111]
[8, 26, 75, 103, 122, 123]
[8, 26, 75, 103, 104, 122]
[8, 25, 59, 103, 104, 117]
[25, 59, 103, 104, 115, 117]
[59, 96, 103, 104, 115, 117]
[59, 96, 103, 104, 109, 117]
[25, 59, 103, 104, 109, 117]
[17, 61, 74, 104, 109, 111]
[17, 61, 74, 79, 104, 111]
[25, 58, 103, 115, 120, 123]
[25, 59, 103, 115, 120, 123]
[61, 64, 74, 79, 104, 111]
[60, 61, 64, 79, 104, 111]
[55, 60, 79, 104, 106, 111]
[64, 87, 90, 102, 111, 124]
[64, 87, 90, 102, 121, 124]
[64, 70, 118, 119, 122, 124]
[64, 81, 90, 97, 104, 111]
[64, 74, 90, 102, 111, 124]
[25, 60, 73, 109, 110, 117]
[26, 64, 87, 90, 102, 111]
[51, 64, 104, 108, 114, 122]
[13, 28, 56, 70, 114, 115]
[13, 28, 56, 70, 74, 115]
[13, 15, 28, 56, 74, 115]
[13, 28, 56, 103, 114, 115]
[13, 28, 56, 74, 103, 115]
[28, 56, 103, 107, 114, 115]
[56, 64, 70, 83, 114, 122]
[24, 44, 61, 83, 109, 114]
[24, 40, 44, 83, 109, 114]
[24, 40, 44, 83, 94, 114]
[40, 44, 70, 83, 97, 114]
[40, 70, 83, 97, 98, 114]
[17, 70, 81, 82, 104, 108]
[17, 70, 81, 82, 104, 109]
[12, 16, 17, 72, 86, 95]
[6, 50, 72, 78, 81, 89]
[71, 73, 78, 85, 86, 88]
[7, 25, 71, 72, 109, 113]
[12, 40, 86, 90, 92, 99]
[52, 60, 61, 104, 109, 111]
[12, 40, 86, 88, 90, 92]
[2, 13, 20, 60, 110, 115]
[2, 20, 60, 80, 110, 115]
[2, 20, 80, 96, 115, 123]
[2, 71, 83, 87, 94, 122]
[39, 81, 97, 104, 109, 111]
[38, 69, 70, 83, 99, 109]
[13, 43, 47, 67, 87, 121]
[27, 43, 57, 67, 69, 87]
[27, 43, 57, 67, 87, 124]
[67, 97, 101, 111, 119, 124]
[27, 67, 97, 101, 120, 124]
