[87, 122, 141, 161, 172, 179]
[118, 150, 165, 172, 173, 180]
[43, 53, 118, 147, 150, 180]
[118, 147, 150, 165, 173, 180]
[53, 118, 147, 150, 173, 180]
[118, 143, 147, 150, 173, 180]
[50, 89, 143, 150, 173, 179]
[89, 139, 143, 150, 173, 180]
[54, 150, 169, 172, 173, 179]
[54, 137, 169, 172, 173, 179]
[54, 79, 169, 173, 179, 181]
[54, 79, 137, 169, 173, 179]
[3, 54, 84, 90, 165, 183]
[39, 54, 90, 104, 151, 184]
[39, 90, 104, 151, 176, 184]
[14, 22, 38, 39, 43, 115]
[77, 84, 115, 134, 157, 180]
[11, 22, 66, 139, 169, 176]
[22, 84, 103, 150, 169, 179]
[15, 72, 77, 115, 134, 157]
[19, 35, 79, 101, 167, 184]
[4, 13, 48, 50, 70, 104]
[1, 4, 66, 77, 90, 146]
[89, 98, 107, 132, 150, 180]
[65, 72, 111, 133, 143, 157]
[4, 65, 72, 111, 143, 157]
[65, 67, 72, 111, 130, 143]
[41, 65, 72, 111, 133, 143]
[41, 65, 72, 111, 130, 143]
[65, 111, 133, 143, 156, 170]
[65, 77, 133, 143, 156, 170]
[65, 133, 143, 156, 159, 170]
[31, 65, 133, 143, 159, 170]
[35, 41, 66, 79, 111, 143]
[41, 50, 143, 150, 170, 179]
[41, 50, 107, 143, 150, 170]
[41, 50, 65, 143, 150, 179]
[41, 50, 65, 150, 170, 179]
[35, 41, 50, 65, 111, 143]
[0, 85, 126, 161, 172, 179]
[0, 80, 85, 126, 179, 182]
[35, 85, 103, 111, 133, 153]
[35, 69, 85, 103, 111, 153]
[69, 85, 103, 111, 151, 153]
[35, 69, 85, 103, 111, 143]
[35, 51, 107, 121, 167, 184]
[51, 107, 121, 167, 170, 180]
[51, 54, 107, 121, 167, 184]
[51, 54, 107, 121, 167, 170]
[6, 71, 111, 151, 158, 174]
[6, 111, 112, 151, 158, 166]
[74, 91, 116, 158, 159, 172]
[63, 103, 112, 117, 158, 164]
[11, 63, 88, 98, 112, 161]
[0, 118, 143, 147, 170, 180]
[25, 28, 77, 143, 170, 180]
[65, 98, 107, 143, 150, 180]
[27, 38, 68, 94, 115, 166]
[59, 85, 92, 115, 153, 161]
[85, 111, 143, 147, 170, 173]
[82, 92, 170, 171, 172, 179]
[82, 92, 123, 170, 171, 172]
[77, 78, 92, 116, 166, 181]
[27, 122, 141, 147, 155, 168]
[14, 27, 122, 141, 155, 168]
[143, 147, 150, 162, 170, 180]
[27, 69, 87, 122, 141, 147]
[20, 27, 85, 111, 143, 147]
[13, 14, 27, 85, 115, 155]
[13, 14, 27, 85, 115, 177]
[13, 27, 72, 115, 155, 166]
[13, 17, 27, 115, 155, 166]
[13, 17, 27, 85, 115, 155]
[13, 17, 86, 115, 144, 166]
[13, 17, 86, 115, 144, 169]
[14, 74, 85, 115, 177, 182]
[74, 85, 107, 143, 150, 176]
[17, 45, 86, 107, 153, 181]
[14, 34, 45, 87, 122, 179]
[14, 34, 45, 87, 122, 177]
[45, 78, 86, 107, 153, 181]
[17, 45, 107, 128, 143, 181]
[14, 34, 45, 122, 128, 168]
[14, 34, 45, 122, 128, 179]
[14, 34, 122, 128, 179, 182]
[45, 72, 128, 143, 179, 183]
[45, 128, 143, 156, 179, 183]
[98, 102, 107, 143, 176, 183]
[85, 98, 102, 107, 143, 176]
[24, 85, 98, 153, 165, 173]
[24, 73, 85, 153, 165, 173]
[14, 34, 98, 122, 141, 177]
[98, 102, 107, 141, 143, 183]
[14, 20, 115, 157, 160, 163]
[24, 46, 55, 91, 178, 179]
[3, 46, 87, 136, 156, 165]
[57, 107, 132, 136, 181, 184]
[57, 65, 107, 132, 136, 181]
[36, 141, 143, 159, 175, 183]
[14, 73, 87, 122, 141, 177]
[0, 55, 73, 141, 146, 178]
[55, 72, 141, 166, 179, 183]
[97, 105, 113, 133, 144, 149]
[66, 97, 105, 113, 133, 149]
[66, 97, 105, 133, 144, 149]
[73, 87, 141, 149, 172, 180]
[58, 87, 144, 149, 172, 180]
[58, 87, 149, 150, 172, 180]
[87, 144, 149, 150, 172, 180]
[15, 73, 87, 149, 172, 180]
[84, 112, 118, 120, 165, 180]
[47, 102, 120, 167, 172, 180]
[45, 128, 144, 167, 172, 180]
[45, 128, 162, 167, 172, 180]
[45, 59, 66, 144, 146, 180]
[20, 30, 59, 86, 106, 115]
[22, 52, 57, 137, 146, 178]
[8, 20, 47, 106, 115, 180]
[34, 58, 106, 160, 163, 174]
[58, 106, 160, 163, 174, 183]
[65, 86, 115, 151, 157, 166]
[25, 55, 117, 179, 181, 182]
[25, 55, 73, 106, 116, 183]
[55, 80, 122, 128, 150, 179]
[55, 74, 80, 122, 150, 176]
[1, 57, 137, 146, 178, 182]
[11, 66, 68, 73, 121, 136]
[6, 19, 53, 68, 82, 121]
[76, 78, 121, 152, 158, 159]
[78, 121, 152, 158, 159, 173]
[121, 152, 158, 159, 170, 173]
[58, 118, 143, 174, 179, 181]
[25, 58, 143, 174, 179, 181]
[25, 58, 143, 174, 179, 183]
[78, 137, 141, 146, 161, 178]
[58, 65, 118, 143, 179, 181]
[57, 58, 65, 118, 143, 181]
[57, 58, 65, 118, 166, 181]
[58, 65, 118, 166, 179, 181]
[58, 65, 118, 127, 179, 181]
[58, 65, 83, 127, 179, 181]
[62, 65, 83, 127, 179, 181]
[62, 127, 131, 158, 159, 181]
[31, 62, 127, 131, 158, 159]
[127, 131, 158, 159, 175, 181]
[68, 115, 143, 157, 167, 180]
[15, 68, 115, 143, 157, 180]
[68, 82, 115, 143, 157, 180]
[68, 82, 143, 157, 167, 180]
[68, 82, 115, 143, 157, 167]
[68, 82, 115, 157, 167, 180]
[68, 82, 115, 143, 167, 180]
[41, 82, 143, 167, 170, 180]
[11, 60, 68, 82, 143, 176]
[5, 11, 14, 60, 68, 82]
[5, 11, 82, 155, 174, 183]
[5, 11, 73, 155, 174, 183]
[5, 49, 82, 155, 174, 183]
[24, 73, 85, 153, 165, 180]
[127, 131, 163, 175, 181, 184]
[62, 127, 131, 163, 181, 184]
[49, 51, 62, 153, 159, 181]
[131, 132, 134, 164, 168, 184]
[8, 107, 132, 136, 181, 184]
[49, 86, 107, 136, 181, 184]
[49, 78, 86, 107, 136, 184]
[2, 16, 24, 46, 73, 162]
[2, 16, 46, 73, 153, 162]
[46, 77, 102, 103, 137, 178]
[46, 73, 77, 102, 103, 178]
[46, 73, 77, 102, 103, 176]
[46, 79, 103, 106, 137, 152]
[11, 23, 97, 112, 120, 132]
[11, 23, 97, 120, 132, 184]
[15, 49, 77, 86, 169, 181]
[65, 118, 143, 170, 179, 181]
[65, 85, 98, 115, 143, 177]
[45, 67, 71, 105, 122, 172]
[14, 45, 67, 71, 105, 122]
[45, 67, 71, 83, 122, 153]
[45, 67, 71, 83, 122, 176]
[45, 67, 71, 83, 122, 177]
[7, 37, 67, 72, 80, 143]
[71, 116, 123, 131, 177, 182]
[71, 116, 120, 123, 131, 177]
[74, 116, 123, 151, 177, 182]
[17, 60, 90, 116, 151, 178]
[60, 90, 116, 151, 178, 182]
[60, 65, 98, 116, 123, 151]
[74, 80, 116, 120, 123, 143]
[31, 60, 80, 100, 116, 168]
[14, 29, 67, 73, 122, 155]
[14, 62, 73, 87, 122, 177]
[65, 97, 111, 137, 153, 157]
[65, 72, 97, 111, 157, 166]
[34, 45, 87, 110, 122, 136]
[14, 34, 45, 122, 126, 177]
[14, 30, 34, 112, 152, 160]
[14, 30, 34, 112, 152, 173]
[14, 30, 34, 95, 152, 173]
[14, 30, 34, 53, 152, 173]
[14, 34, 53, 122, 170, 173]
[12, 24, 85, 151, 161, 175]
[14, 27, 45, 85, 126, 177]
[14, 27, 45, 87, 122, 177]
[50, 79, 144, 166, 175, 183]
[50, 79, 144, 174, 175, 183]
[3, 38, 76, 174, 175, 183]
[3, 38, 76, 166, 175, 183]
[3, 80, 84, 141, 143, 175]
[38, 139, 144, 166, 175, 183]
[38, 126, 139, 144, 166, 183]
[14, 27, 38, 126, 139, 177]
[38, 61, 91, 139, 175, 178]
[38, 76, 144, 174, 175, 183]
[1, 4, 30, 157, 164, 165]
[1, 4, 27, 157, 164, 165]
[1, 4, 45, 171, 179, 181]
[1, 144, 149, 163, 174, 181]
[14, 27, 45, 122, 126, 177]
[24, 151, 161, 163, 175, 178]
[151, 161, 163, 174, 175, 178]
[4, 27, 45, 87, 122, 177]
[37, 84, 91, 117, 167, 181]
[37, 91, 117, 149, 166, 181]
[37, 91, 117, 139, 149, 166]
[8, 14, 37, 91, 117, 139]
[8, 14, 68, 139, 171, 178]
[37, 91, 117, 166, 179, 181]
[37, 91, 117, 145, 167, 181]
[8, 37, 91, 117, 145, 181]
[8, 37, 91, 117, 145, 159]
[37, 91, 117, 145, 159, 181]
[8, 91, 117, 145, 159, 181]
[8, 37, 117, 145, 159, 181]
[8, 37, 91, 145, 159, 181]
[8, 37, 91, 117, 159, 181]
[0, 27, 126, 157, 174, 182]
[0, 27, 114, 157, 174, 182]
[0, 27, 38, 126, 157, 174]
[0, 27, 38, 126, 157, 168]
[0, 27, 38, 80, 126, 168]
[14, 27, 38, 80, 126, 168]
[14, 27, 38, 126, 157, 168]
[14, 38, 62, 126, 144, 168]
[0, 27, 80, 125, 126, 168]
[8, 28, 35, 37, 75, 184]
[14, 27, 38, 126, 139, 168]
[14, 38, 126, 139, 144, 168]
[14, 27, 38, 80, 155, 168]
[0, 27, 80, 106, 126, 168]
[14, 38, 43, 80, 155, 168]
[0, 38, 126, 144, 168, 172]
[43, 57, 148, 151, 176, 184]
[43, 57, 148, 150, 151, 176]
[38, 43, 57, 62, 168, 184]
[30, 126, 159, 165, 172, 183]
[99, 126, 172, 177, 182, 183]
[99, 140, 172, 177, 182, 183]
[75, 140, 172, 177, 182, 183]
[23, 75, 110, 140, 182, 184]
[23, 57, 110, 140, 182, 184]
[23, 40, 57, 110, 140, 184]
[23, 40, 75, 110, 140, 184]
[23, 28, 40, 75, 89, 184]
[23, 28, 75, 89, 167, 184]
[23, 28, 75, 89, 182, 184]
[23, 28, 75, 89, 170, 182]
[23, 28, 75, 89, 167, 170]
[23, 28, 40, 75, 89, 170]
[23, 75, 89, 167, 170, 173]
[20, 27, 89, 150, 178, 182]
[20, 89, 100, 150, 178, 182]
[12, 25, 30, 35, 101, 125]
[30, 35, 93, 101, 106, 168]
[35, 93, 101, 106, 167, 168]
[35, 93, 101, 167, 168, 184]
[21, 35, 93, 101, 167, 184]
[35, 106, 122, 125, 167, 173]
[35, 122, 125, 167, 168, 173]
[20, 35, 43, 106, 113, 122]
[126, 145, 157, 159, 165, 180]
[0, 6, 20, 27, 157, 182]
[14, 27, 38, 155, 157, 168]
[20, 38, 43, 57, 153, 168]
[8, 35, 66, 68, 106, 113]
[21, 35, 66, 68, 125, 176]
[8, 35, 66, 99, 106, 107]
[8, 66, 106, 107, 113, 183]
[40, 43, 68, 106, 110, 166]
[35, 43, 68, 106, 110, 166]
[35, 43, 68, 110, 166, 176]
[24, 43, 98, 108, 110, 161]
[35, 43, 108, 136, 147, 168]
[43, 80, 108, 136, 147, 168]
[20, 43, 108, 136, 147, 168]
[68, 98, 145, 151, 156, 161]
[2, 8, 66, 113, 139, 169]
[8, 35, 66, 106, 107, 113]
[8, 19, 35, 107, 113, 184]
[8, 35, 75, 107, 113, 184]
[8, 75, 107, 113, 148, 184]
[8, 75, 107, 113, 148, 183]
[8, 75, 106, 107, 113, 183]
[8, 40, 75, 107, 170, 183]
[8, 40, 75, 107, 148, 183]
[21, 24, 54, 120, 175, 177]
[21, 35, 68, 114, 143, 176]
[5, 18, 114, 157, 174, 182]
[5, 18, 113, 148, 150, 169]
[5, 37, 107, 148, 181, 184]
[5, 37, 155, 156, 174, 183]
[8, 37, 107, 148, 181, 184]
[8, 47, 113, 148, 150, 169]
[61, 87, 104, 113, 151, 166]
[13, 14, 61, 62, 87, 104]
[12, 24, 113, 151, 161, 175]
[13, 75, 106, 107, 170, 183]
[5, 61, 104, 113, 151, 166]
[82, 143, 150, 162, 170, 176]
[5, 61, 104, 113, 155, 166]
[5, 104, 113, 148, 151, 184]
[21, 61, 104, 113, 155, 166]
[2, 61, 113, 139, 166, 175]
[5, 95, 164, 169, 174, 178]
[5, 95, 114, 164, 169, 174]
[5, 95, 99, 140, 164, 184]
[54, 68, 80, 121, 168, 173]
[5, 54, 114, 169, 173, 181]
[5, 54, 107, 148, 181, 184]
[5, 37, 49, 62, 181, 184]
[0, 61, 64, 113, 154, 178]
[54, 121, 152, 158, 170, 173]
[54, 80, 121, 152, 158, 173]
[2, 61, 64, 113, 166, 175]
[5, 54, 114, 169, 174, 181]
[2, 61, 95, 139, 168, 173]
[5, 83, 113, 123, 140, 141]
[5, 83, 107, 113, 123, 141]
[5, 107, 113, 123, 148, 184]
[5, 54, 107, 123, 148, 184]
[5, 18, 107, 123, 148, 184]
[5, 18, 107, 113, 123, 148]
[40, 59, 85, 95, 147, 165]
[40, 59, 85, 95, 164, 165]
[2, 40, 59, 95, 145, 165]
[40, 59, 95, 140, 147, 178]
[8, 13, 107, 116, 132, 170]
[8, 37, 107, 132, 181, 184]
[5, 45, 61, 64, 95, 178]
[2, 95, 114, 161, 169, 174]
[16, 29, 45, 99, 175, 183]
[2, 16, 95, 114, 161, 169]
[2, 16, 95, 99, 161, 169]
[2, 16, 95, 99, 140, 161]
[2, 16, 95, 114, 140, 161]
[13, 16, 29, 45, 99, 183]
[45, 83, 133, 145, 162, 176]
[29, 31, 47, 52, 101, 169]
[12, 31, 52, 133, 137, 161]
[9, 68, 105, 151, 171, 182]
[9, 62, 105, 151, 171, 182]
[13, 17, 52, 105, 135, 171]
[13, 17, 108, 135, 171, 178]
[13, 18, 106, 108, 171, 178]
[20, 27, 106, 108, 122, 168]
[3, 65, 83, 85, 98, 107]
[3, 65, 83, 84, 98, 107]
[3, 51, 98, 99, 107, 183]
[3, 51, 98, 99, 165, 183]
[3, 12, 65, 85, 98, 172]
[98, 99, 137, 160, 161, 172]
[98, 99, 137, 160, 165, 172]
[2, 65, 82, 140, 172, 173]
[2, 65, 82, 140, 172, 177]
[2, 65, 82, 170, 172, 173]
[25, 96, 107, 170, 176, 183]
[25, 96, 106, 107, 170, 183]
[25, 51, 106, 107, 170, 183]
[25, 83, 96, 106, 107, 170]
[25, 83, 96, 107, 170, 176]
[65, 83, 85, 107, 138, 170]
[65, 85, 98, 137, 172, 173]
[85, 98, 137, 165, 172, 173]
[12, 65, 85, 98, 137, 172]
[12, 85, 98, 137, 161, 172]
[140, 144, 163, 172, 182, 183]
[23, 112, 162, 167, 170, 180]
[23, 37, 112, 162, 167, 180]
[23, 82, 112, 167, 170, 180]
[23, 37, 41, 120, 167, 180]
[23, 47, 74, 120, 167, 180]
[74, 80, 84, 120, 165, 180]
[30, 74, 98, 115, 137, 180]
[27, 65, 83, 138, 170, 181]
[65, 83, 107, 138, 170, 181]
[25, 40, 96, 143, 170, 183]
[46, 66, 99, 143, 177, 183]
[29, 46, 99, 110, 143, 183]
[29, 46, 99, 110, 165, 183]
[29, 46, 99, 156, 165, 183]
[29, 46, 99, 143, 156, 183]
[3, 46, 99, 127, 165, 183]
[3, 46, 99, 127, 156, 183]
[3, 46, 99, 127, 156, 165]
[5, 44, 63, 72, 95, 167]
[17, 93, 95, 127, 165, 180]
[17, 27, 93, 95, 127, 165]
[17, 27, 37, 111, 127, 151]
[17, 59, 93, 127, 165, 180]
[17, 37, 59, 93, 127, 180]
[17, 37, 59, 107, 127, 180]
[37, 58, 59, 83, 127, 145]
[37, 58, 83, 127, 145, 181]
[37, 58, 83, 94, 145, 181]
[55, 77, 113, 165, 166, 183]
[5, 88, 113, 155, 166, 183]
[55, 88, 113, 155, 166, 183]
[111, 113, 163, 166, 175, 183]
[111, 113, 151, 163, 166, 175]
[20, 63, 70, 117, 145, 182]
[22, 39, 107, 124, 148, 184]
[40, 42, 59, 66, 70, 145]
[0, 32, 80, 93, 136, 182]
[17, 32, 80, 93, 136, 165]
[32, 80, 93, 136, 163, 182]
[24, 50, 55, 73, 119, 153]
[0, 27, 37, 124, 131, 148]
[0, 20, 27, 124, 131, 178]
[20, 24, 41, 48, 94, 119]
[20, 22, 39, 48, 124, 184]
[78, 107, 148, 171, 181, 184]
[78, 107, 131, 148, 181, 184]
[20, 27, 122, 131, 145, 182]
[20, 27, 131, 145, 181, 182]
[20, 27, 32, 145, 181, 182]
[39, 89, 107, 113, 148, 184]
[39, 44, 89, 107, 148, 184]
[39, 44, 89, 107, 121, 184]
[39, 44, 63, 107, 161, 166]
[18, 42, 82, 162, 170, 176]
[18, 42, 82, 148, 162, 176]
[18, 24, 42, 132, 162, 170]
[18, 82, 89, 174, 178, 182]
[20, 35, 55, 181, 182, 184]
[30, 74, 148, 159, 169, 181]
[30, 49, 74, 159, 169, 181]
[30, 49, 51, 159, 169, 181]
[18, 49, 51, 159, 169, 181]
[30, 49, 51, 152, 159, 181]
[30, 49, 51, 152, 159, 183]
[49, 51, 152, 153, 159, 181]
[5, 18, 49, 181, 182, 184]
[5, 18, 49, 174, 181, 182]
[5, 18, 49, 147, 174, 182]
[5, 18, 147, 174, 178, 182]
[5, 113, 134, 148, 164, 184]
[18, 24, 89, 113, 132, 178]
[65, 73, 118, 132, 134, 156]
[2, 30, 65, 73, 118, 145]
[30, 113, 141, 166, 175, 183]
[18, 49, 110, 147, 174, 182]
[49, 55, 68, 74, 110, 176]
[49, 55, 68, 74, 110, 182]
[55, 74, 122, 172, 177, 182]
[2, 24, 74, 91, 129, 132]
[12, 17, 26, 129, 144, 147]
[12, 26, 129, 144, 147, 174]
[12, 52, 129, 132, 144, 147]
[12, 118, 132, 147, 156, 174]
[110, 118, 122, 132, 147, 174]
[17, 110, 118, 122, 135, 147]
[17, 87, 110, 122, 135, 147]
[75, 110, 134, 135, 139, 146]
[28, 89, 113, 135, 139, 146]
[28, 89, 113, 135, 146, 172]
[28, 89, 113, 135, 146, 164]
[28, 30, 113, 135, 146, 172]
[28, 30, 113, 135, 146, 164]
[9, 28, 30, 113, 146, 172]
[9, 28, 113, 146, 172, 184]
[9, 28, 113, 146, 154, 184]
[9, 28, 91, 113, 146, 172]
[9, 28, 91, 113, 139, 146]
[28, 89, 113, 146, 172, 184]
[28, 89, 113, 132, 146, 184]
[14, 30, 88, 109, 160, 163]
[14, 30, 88, 109, 163, 173]
[11, 13, 14, 29, 44, 88]
[11, 14, 95, 97, 154, 168]
[11, 14, 95, 97, 168, 173]
[11, 14, 43, 59, 71, 117]
[11, 13, 19, 25, 125, 155]
[11, 43, 63, 71, 80, 155]
[11, 43, 63, 71, 132, 155]
[11, 63, 71, 141, 155, 168]
[54, 131, 152, 158, 160, 181]
[54, 80, 131, 152, 158, 160]
[54, 131, 152, 158, 160, 178]
[54, 123, 131, 152, 158, 160]
[54, 139, 152, 160, 171, 178]
[54, 139, 153, 168, 173, 175]
[54, 134, 139, 168, 173, 175]
[21, 54, 171, 175, 181, 184]
[21, 54, 84, 171, 175, 181]
[24, 45, 110, 132, 134, 162]
[13, 19, 22, 52, 132, 155]
[13, 19, 22, 52, 84, 155]
[13, 22, 52, 84, 155, 171]
[30, 52, 57, 65, 148, 181]
[13, 22, 52, 148, 169, 171]
[13, 22, 57, 148, 169, 171]
[24, 44, 53, 89, 94, 121]
[24, 44, 53, 94, 121, 162]
[44, 53, 78, 89, 94, 121]
[53, 89, 121, 167, 173, 180]
[73, 89, 121, 167, 173, 180]
[89, 107, 121, 167, 173, 180]
[89, 107, 121, 170, 173, 180]
[7, 51, 54, 107, 121, 184]
[51, 89, 107, 121, 141, 170]
[13, 52, 84, 86, 144, 169]
[13, 22, 52, 84, 144, 169]
[52, 84, 86, 144, 169, 181]
[17, 52, 86, 144, 169, 181]
[17, 30, 52, 86, 169, 181]
[13, 17, 52, 86, 144, 169]
[52, 65, 86, 144, 169, 181]
[52, 65, 84, 86, 144, 169]
[65, 84, 86, 144, 169, 181]
[52, 65, 84, 144, 169, 181]
[52, 65, 84, 86, 169, 181]
[52, 65, 86, 132, 170, 181]
[30, 52, 65, 86, 169, 181]
[30, 52, 65, 148, 169, 181]
[0, 41, 121, 124, 167, 170]
[30, 65, 98, 113, 148, 151]
[65, 98, 113, 148, 151, 153]
[47, 51, 98, 113, 154, 178]
[21, 68, 92, 109, 138, 166]
[58, 80, 87, 121, 138, 179]
[25, 49, 51, 79, 152, 181]
[25, 51, 79, 152, 167, 181]
[25, 49, 51, 79, 152, 183]
[25, 30, 49, 51, 152, 181]
[17, 45, 87, 97, 122, 153]
[45, 97, 144, 167, 168, 172]
[27, 28, 37, 78, 80, 83]
[38, 57, 139, 166, 175, 183]
[22, 57, 78, 107, 166, 176]
[8, 55, 75, 113, 139, 183]
[8, 37, 55, 75, 139, 183]
[8, 37, 55, 75, 139, 180]
[2, 8, 99, 107, 173, 180]
[2, 73, 79, 99, 169, 173]
[2, 73, 79, 99, 173, 180]
[45, 87, 136, 144, 172, 180]
[73, 87, 99, 165, 172, 180]
[111, 133, 143, 157, 164, 174]
[73, 133, 156, 165, 174, 183]
[12, 100, 174, 179, 181, 182]
[45, 61, 69, 87, 144, 156]
[61, 69, 87, 151, 156, 175]
[23, 61, 87, 105, 144, 164]
[23, 61, 87, 105, 144, 166]
[102, 105, 129, 138, 143, 157]
[37, 102, 105, 129, 138, 143]
[18, 102, 105, 129, 138, 143]
[36, 61, 94, 101, 105, 131]
[36, 61, 94, 101, 105, 133]
[61, 87, 94, 101, 105, 166]
[36, 61, 101, 105, 131, 175]
[12, 101, 133, 144, 156, 175]
[61, 101, 133, 144, 156, 175]
[61, 87, 101, 144, 156, 175]
[23, 61, 101, 144, 156, 175]
[23, 61, 101, 144, 166, 175]
[12, 23, 101, 144, 156, 175]
[3, 88, 146, 156, 175, 183]
[3, 37, 88, 146, 156, 183]
[3, 37, 88, 146, 152, 183]
[23, 37, 102, 105, 129, 184]
[23, 101, 102, 105, 129, 184]
[23, 32, 93, 101, 102, 105]
[23, 30, 72, 93, 109, 163]
[23, 30, 93, 109, 140, 163]
[23, 30, 93, 104, 109, 163]
[48, 58, 61, 87, 144, 164]
[12, 48, 133, 144, 156, 174]
[12, 133, 144, 156, 174, 175]
[12, 101, 133, 156, 174, 175]
[12, 133, 156, 161, 174, 175]
[77, 133, 144, 156, 174, 175]
[12, 119, 156, 161, 174, 175]
[12, 119, 144, 156, 174, 175]
[12, 101, 144, 156, 174, 175]
[38, 61, 101, 144, 166, 175]
[38, 61, 101, 171, 175, 178]
[55, 62, 171, 181, 182, 184]
[55, 73, 141, 165, 172, 180]
[61, 101, 151, 156, 171, 175]
[61, 101, 151, 171, 175, 178]
[73, 90, 101, 151, 174, 178]
[55, 111, 114, 143, 157, 164]
[111, 114, 143, 157, 164, 174]
[55, 141, 143, 164, 178, 179]
[55, 62, 171, 179, 181, 182]
[73, 101, 162, 167, 172, 180]
[41, 73, 101, 167, 172, 180]
[41, 101, 144, 167, 172, 180]
[5, 129, 134, 157, 164, 184]
[12, 41, 101, 167, 172, 180]
[12, 41, 101, 144, 167, 180]
[12, 41, 101, 144, 167, 172]
[12, 13, 22, 75, 132, 161]
[12, 75, 127, 132, 161, 174]
[12, 75, 127, 132, 164, 174]
[12, 75, 82, 172, 174, 182]
[12, 31, 75, 82, 174, 182]
[25, 40, 48, 49, 75, 110]
[22, 25, 49, 75, 117, 182]
[13, 22, 25, 49, 75, 117]
[7, 25, 40, 49, 75, 110]
[2, 46, 73, 77, 99, 165]
[25, 35, 46, 107, 143, 176]
[19, 35, 39, 99, 102, 167]
[28, 35, 55, 146, 172, 182]
[28, 35, 55, 146, 182, 184]
[35, 109, 117, 179, 181, 182]
[19, 20, 35, 62, 102, 182]
[35, 109, 143, 173, 179, 181]
[54, 55, 62, 171, 181, 184]
[25, 46, 58, 143, 167, 180]
[103, 134, 152, 162, 167, 180]
[2, 66, 73, 126, 145, 180]
[2, 66, 73, 145, 162, 180]
[66, 73, 126, 145, 176, 183]
[3, 111, 127, 156, 175, 183]
[13, 42, 55, 155, 170, 180]
[2, 42, 55, 111, 170, 172]
[2, 42, 55, 170, 172, 180]
[2, 42, 55, 73, 172, 180]
[42, 55, 66, 70, 143, 180]
[12, 132, 158, 167, 170, 181]
[7, 29, 42, 55, 181, 184]
[3, 111, 143, 156, 175, 183]
[3, 99, 143, 156, 175, 183]
[12, 24, 129, 132, 147, 161]
[12, 24, 110, 129, 132, 161]
[5, 24, 104, 113, 129, 178]
[5, 24, 104, 129, 169, 178]
[0, 55, 104, 143, 178, 179]
[29, 111, 124, 143, 148, 183]
[29, 111, 124, 143, 148, 181]
[22, 41, 66, 111, 124, 143]
[12, 22, 41, 66, 124, 143]
[3, 38, 76, 99, 175, 183]
[3, 38, 76, 84, 175, 183]
[7, 29, 124, 143, 148, 181]
[7, 79, 124, 143, 148, 181]
[79, 111, 124, 143, 148, 181]
[79, 111, 124, 143, 148, 183]
[66, 79, 111, 124, 143, 183]
[78, 79, 111, 143, 173, 181]
[78, 79, 111, 143, 148, 181]
[3, 22, 78, 80, 111, 143]
[3, 12, 22, 78, 80, 143]
[78, 109, 111, 143, 173, 181]
[65, 111, 143, 170, 173, 181]
[65, 111, 119, 170, 173, 181]
[50, 60, 65, 107, 170, 173]
[50, 60, 65, 107, 143, 170]
[50, 60, 65, 107, 150, 170]
[107, 116, 127, 131, 132, 150]
[65, 107, 116, 132, 150, 170]
[60, 65, 107, 116, 150, 170]
[14, 60, 109, 116, 170, 182]
[7, 8, 14, 77, 116, 170]
[8, 14, 37, 117, 141, 142]
[5, 14, 37, 117, 141, 142]
[5, 26, 41, 83, 142, 153]
[40, 75, 89, 94, 115, 163]
[40, 89, 94, 109, 115, 163]
[26, 40, 82, 115, 140, 166]
[81, 82, 91, 115, 123, 167]
[81, 82, 91, 119, 123, 167]
[41, 82, 167, 170, 172, 180]
[12, 41, 82, 167, 170, 180]
[36, 77, 124, 165, 174, 183]
[36, 99, 119, 163, 173, 175]
[111, 151, 157, 163, 166, 175]
[80, 111, 142, 143, 173, 175]
[8, 12, 110, 142, 150, 180]
[49, 110, 142, 147, 150, 182]
[4, 50, 79, 166, 179, 183]
[11, 12, 14, 80, 82, 182]
[12, 14, 80, 82, 179, 182]
[27, 80, 83, 93, 116, 155]
[17, 45, 111, 119, 153, 157]
[24, 73, 99, 121, 173, 180]
[24, 70, 99, 121, 173, 180]
[24, 99, 121, 147, 173, 180]
[24, 88, 99, 121, 173, 180]
[24, 70, 88, 99, 121, 173]
[24, 85, 88, 170, 173, 179]
[24, 85, 88, 170, 173, 180]
[65, 85, 88, 170, 173, 179]
[5, 88, 99, 160, 167, 184]
[5, 78, 146, 160, 167, 184]
[57, 73, 77, 78, 146, 158]
[2, 30, 57, 78, 111, 166]
[87, 99, 135, 147, 165, 180]
[10, 27, 87, 114, 147, 177]
[80, 87, 135, 147, 165, 180]
[15, 80, 87, 135, 147, 180]
[80, 82, 87, 135, 147, 180]
[82, 87, 114, 127, 147, 180]
[87, 114, 127, 147, 165, 180]
[59, 68, 84, 160, 167, 180]
[6, 82, 120, 131, 175, 177]
[5, 11, 25, 73, 155, 174]
[5, 25, 68, 73, 84, 167]
[25, 68, 73, 84, 167, 180]
[25, 73, 84, 89, 167, 180]
[25, 73, 84, 89, 155, 180]
[10, 45, 110, 135, 145, 176]
[10, 66, 84, 133, 177, 183]
[66, 84, 133, 175, 177, 183]
[10, 45, 66, 133, 177, 183]
[45, 66, 133, 175, 177, 183]
[66, 73, 84, 133, 177, 183]
[7, 55, 80, 122, 128, 179]
[55, 72, 80, 122, 128, 179]
[25, 55, 122, 147, 155, 170]
[25, 55, 122, 127, 147, 155]
[25, 30, 88, 127, 175, 183]
