[14, 55, 66, 100, 112, 160]
[42, 89, 111, 121, 138, 195]
[30, 72, 89, 111, 138, 189]
[30, 72, 89, 111, 138, 196]
[30, 72, 89, 111, 128, 189]
[52, 89, 98, 106, 127, 160]
[52, 89, 98, 105, 106, 160]
[30, 105, 106, 130, 141, 198]
[30, 105, 106, 141, 180, 198]
[30, 82, 105, 106, 141, 198]
[30, 43, 105, 106, 141, 198]
[21, 30, 82, 106, 141, 198]
[21, 30, 43, 106, 141, 198]
[21, 30, 106, 141, 147, 198]
[30, 117, 150, 151, 168, 199]
[30, 95, 135, 151, 171, 199]
[30, 48, 95, 135, 151, 171]
[30, 48, 94, 104, 182, 190]
[32, 94, 113, 168, 191, 196]
[40, 59, 135, 150, 152, 196]
[59, 135, 150, 152, 186, 199]
[30, 95, 135, 171, 186, 199]
[30, 48, 95, 135, 171, 186]
[30, 48, 95, 157, 171, 186]
[30, 48, 94, 95, 157, 186]
[30, 94, 95, 124, 157, 186]
[30, 95, 124, 157, 171, 186]
[30, 48, 95, 124, 157, 186]
[48, 95, 124, 157, 171, 186]
[48, 94, 95, 124, 157, 186]
[95, 124, 157, 166, 171, 186]
[30, 48, 95, 124, 157, 171]
[30, 48, 94, 95, 124, 157]
[30, 48, 76, 124, 157, 197]
[30, 48, 76, 124, 157, 186]
[30, 48, 94, 124, 157, 186]
[30, 48, 124, 157, 171, 186]
[30, 48, 95, 124, 171, 186]
[30, 95, 124, 171, 186, 199]
[30, 48, 94, 95, 124, 186]
[30, 81, 95, 124, 186, 199]
[81, 100, 124, 158, 184, 199]
[30, 62, 82, 124, 141, 199]
[62, 82, 95, 124, 141, 199]
[30, 82, 124, 171, 186, 199]
[82, 95, 124, 171, 186, 199]
[30, 82, 95, 171, 186, 199]
[30, 82, 95, 124, 171, 199]
[30, 48, 94, 104, 145, 186]
[30, 48, 76, 120, 124, 186]
[30, 48, 120, 124, 171, 186]
[40, 59, 158, 162, 195, 198]
[40, 59, 152, 194, 195, 196]
[111, 156, 158, 162, 188, 190]
[111, 120, 158, 167, 195, 198]
[44, 61, 112, 142, 180, 187]
[43, 48, 74, 80, 142, 145]
[80, 135, 142, 145, 180, 199]
[59, 91, 158, 167, 197, 199]
[66, 91, 132, 152, 186, 188]
[66, 91, 132, 150, 186, 188]
[66, 91, 132, 150, 186, 199]
[40, 60, 66, 132, 150, 186]
[60, 66, 132, 150, 186, 199]
[48, 60, 66, 120, 150, 186]
[6, 23, 91, 150, 158, 198]
[6, 150, 156, 158, 166, 188]
[23, 59, 91, 150, 158, 198]
[4, 61, 63, 104, 176, 190]
[4, 61, 63, 107, 176, 190]
[4, 63, 100, 128, 172, 175]
[4, 100, 128, 150, 172, 175]
[4, 100, 117, 128, 172, 175]
[4, 61, 104, 164, 169, 175]
[76, 102, 119, 156, 175, 176]
[44, 76, 156, 175, 176, 188]
[5, 6, 61, 176, 188, 189]
[5, 44, 61, 175, 176, 188]
[5, 44, 61, 107, 175, 176]
[5, 44, 61, 175, 176, 194]
[5, 61, 107, 158, 175, 176]
[5, 61, 158, 175, 176, 194]
[40, 47, 81, 109, 166, 197]
[36, 104, 111, 122, 135, 196]
[36, 65, 104, 122, 135, 196]
[36, 63, 65, 104, 135, 196]
[36, 63, 65, 135, 191, 196]
[59, 120, 141, 158, 167, 198]
[44, 60, 107, 191, 194, 196]
[6, 109, 150, 156, 166, 188]
[52, 60, 107, 109, 132, 150]
[28, 40, 60, 101, 109, 197]
[40, 60, 107, 109, 132, 150]
[4, 102, 120, 122, 150, 196]
[4, 56, 102, 120, 122, 196]
[4, 56, 102, 120, 122, 150]
[4, 102, 120, 122, 129, 150]
[4, 102, 120, 122, 150, 158]
[4, 25, 102, 120, 122, 150]
[4, 22, 25, 102, 120, 122]
[4, 22, 102, 120, 122, 150]
[4, 22, 56, 102, 120, 122]
[4, 22, 102, 120, 122, 158]
[4, 61, 102, 120, 122, 158]
[4, 56, 61, 102, 120, 122]
[4, 61, 102, 120, 122, 196]
[4, 61, 64, 102, 120, 122]
[4, 56, 64, 102, 120, 122]
[4, 64, 102, 120, 122, 129]
[4, 64, 102, 120, 122, 158]
[4, 25, 64, 102, 120, 122]
[4, 22, 64, 102, 120, 122]
[22, 56, 64, 102, 120, 122]
[22, 51, 64, 102, 120, 122]
[22, 64, 102, 120, 122, 158]
[22, 64, 102, 120, 122, 186]
[22, 25, 64, 102, 120, 122]
[25, 64, 102, 120, 122, 186]
[56, 64, 102, 120, 122, 186]
[64, 102, 120, 122, 129, 186]
[51, 64, 102, 120, 122, 129]
[51, 56, 64, 102, 120, 122]
[51, 64, 102, 120, 122, 158]
[61, 64, 102, 120, 122, 158]
[56, 61, 64, 102, 120, 122]
[51, 61, 64, 102, 120, 122]
[61, 64, 102, 120, 122, 186]
[56, 61, 102, 120, 122, 186]
[51, 56, 61, 102, 120, 122]
[51, 61, 102, 120, 122, 187]
[56, 61, 102, 120, 122, 187]
[61, 102, 120, 122, 187, 195]
[56, 61, 102, 120, 122, 195]
[51, 61, 102, 120, 122, 195]
[61, 102, 120, 122, 158, 195]
[51, 61, 102, 120, 122, 158]
[12, 61, 102, 120, 122, 158]
[12, 51, 61, 102, 120, 122]
[56, 61, 102, 120, 122, 196]
[61, 102, 120, 122, 195, 196]
[56, 102, 120, 122, 195, 196]
[56, 102, 120, 122, 150, 196]
[51, 56, 102, 120, 122, 150]
[51, 102, 120, 122, 129, 150]
[51, 56, 102, 120, 122, 187]
[51, 102, 120, 122, 187, 195]
[56, 102, 120, 122, 187, 195]
[51, 56, 102, 120, 122, 195]
[51, 102, 120, 122, 129, 195]
[51, 102, 120, 122, 158, 195]
[51, 102, 120, 122, 150, 158]
[12, 51, 102, 120, 122, 158]
[56, 102, 120, 122, 150, 186]
[102, 120, 122, 129, 150, 186]
[25, 102, 120, 122, 150, 186]
[22, 25, 102, 120, 122, 186]
[22, 25, 102, 120, 122, 150]
[22, 102, 120, 122, 150, 158]
[22, 56, 102, 120, 122, 150]
[22, 51, 56, 102, 120, 122]
[22, 51, 102, 120, 122, 150]
[22, 51, 102, 120, 122, 158]
[22, 102, 120, 122, 150, 186]
[22, 56, 102, 120, 122, 186]
[76, 102, 120, 122, 129, 186]
[12, 76, 102, 120, 122, 158]
[12, 76, 102, 122, 158, 199]
[5, 102, 150, 151, 158, 199]
[5, 66, 102, 150, 152, 199]
[5, 12, 102, 158, 197, 199]
[12, 76, 102, 158, 197, 199]
[5, 12, 102, 120, 158, 194]
[21, 120, 122, 150, 158, 198]
[21, 120, 122, 129, 150, 198]
[120, 122, 129, 150, 186, 198]
[76, 120, 122, 129, 186, 198]
[21, 120, 122, 129, 141, 198]
[21, 120, 122, 141, 158, 198]
[99, 120, 122, 141, 158, 198]
[99, 120, 122, 129, 141, 198]
[76, 99, 120, 122, 129, 198]
[76, 99, 120, 122, 158, 198]
[47, 76, 99, 125, 129, 198]
[47, 76, 84, 99, 158, 197]
[10, 27, 31, 63, 104, 196]
[71, 88, 117, 128, 131, 197]
[71, 88, 117, 131, 191, 197]
[30, 88, 117, 128, 131, 150]
[88, 117, 128, 131, 161, 197]
[30, 88, 117, 128, 131, 197]
[30, 53, 88, 117, 131, 150]
[53, 88, 117, 131, 161, 197]
[30, 53, 88, 117, 131, 197]
[88, 108, 117, 131, 161, 197]
[30, 88, 108, 117, 131, 197]
[88, 108, 117, 128, 131, 197]
[30, 88, 108, 117, 128, 131]
[88, 108, 117, 128, 131, 161]
[71, 86, 88, 131, 191, 197]
[71, 86, 98, 131, 164, 197]
[48, 63, 71, 86, 98, 131]
[56, 60, 150, 151, 164, 196]
[56, 60, 78, 150, 151, 164]
[60, 108, 109, 124, 165, 197]
[25, 30, 128, 131, 151, 171]
[25, 54, 104, 120, 186, 193]
[10, 30, 68, 74, 99, 125]
[30, 68, 99, 108, 125, 184]
[29, 84, 96, 158, 178, 188]
[29, 96, 125, 129, 178, 188]
[29, 84, 91, 96, 152, 188]
[29, 53, 84, 91, 96, 152]
[29, 99, 122, 158, 179, 198]
[29, 80, 99, 122, 179, 198]
[17, 68, 83, 146, 162, 176]
[17, 68, 139, 140, 146, 176]
[25, 84, 123, 136, 192, 197]
[25, 84, 123, 136, 188, 192]
[84, 109, 123, 136, 188, 192]
[84, 92, 123, 136, 188, 192]
[69, 84, 92, 123, 136, 188]
[69, 92, 123, 129, 136, 188]
[69, 92, 123, 136, 153, 188]
[69, 92, 123, 136, 153, 196]
[6, 7, 130, 136, 140, 142]
[5, 7, 88, 140, 142, 188]
[7, 68, 88, 140, 142, 188]
[7, 88, 89, 140, 142, 188]
[7, 88, 89, 140, 142, 196]
[7, 88, 122, 140, 178, 196]
[7, 68, 88, 122, 140, 178]
[7, 11, 88, 140, 178, 196]
[7, 68, 88, 140, 178, 188]
[7, 68, 88, 122, 140, 171]
[7, 53, 68, 88, 140, 171]
[7, 53, 68, 88, 140, 152]
[88, 112, 140, 185, 188, 192]
[88, 112, 140, 161, 192, 196]
[21, 88, 122, 140, 192, 199]
[21, 88, 140, 192, 197, 199]
[57, 102, 122, 127, 184, 195]
[99, 108, 125, 184, 195, 198]
[55, 108, 125, 184, 195, 198]
[16, 47, 81, 89, 133, 185]
[47, 58, 81, 133, 185, 186]
[47, 58, 81, 116, 133, 185]
[97, 108, 125, 129, 170, 195]
[99, 122, 158, 184, 195, 198]
[55, 122, 158, 184, 195, 198]
[57, 99, 108, 184, 195, 198]
[3, 10, 57, 63, 99, 198]
[3, 57, 63, 99, 179, 198]
[54, 84, 96, 135, 158, 188]
[55, 68, 75, 114, 163, 190]
[43, 55, 68, 75, 114, 163]
[55, 75, 114, 163, 189, 190]
[14, 43, 55, 75, 114, 163]
[14, 43, 46, 55, 114, 163]
[14, 43, 55, 114, 158, 163]
[14, 46, 55, 94, 114, 163]
[46, 55, 68, 94, 114, 163]
[46, 55, 94, 114, 163, 190]
[55, 68, 94, 114, 163, 190]
[46, 55, 68, 114, 163, 190]
[55, 68, 114, 125, 163, 190]
[43, 46, 55, 68, 114, 163]
[43, 46, 55, 68, 152, 163]
[43, 46, 53, 68, 152, 163]
[43, 53, 68, 96, 152, 163]
[29, 43, 53, 96, 152, 163]
[43, 46, 97, 114, 163, 185]
[5, 58, 114, 163, 185, 189]
[5, 58, 72, 114, 185, 189]
[5, 107, 163, 176, 191, 194]
[46, 97, 100, 114, 191, 195]
[58, 72, 114, 144, 185, 189]
[27, 43, 46, 114, 163, 185]
[43, 55, 107, 114, 173, 196]
[43, 55, 107, 164, 173, 196]
[43, 55, 60, 107, 164, 196]
[43, 55, 152, 164, 195, 196]
[43, 46, 55, 152, 164, 195]
[0, 60, 157, 164, 193, 197]
[0, 60, 88, 157, 193, 197]
[0, 46, 88, 112, 157, 185]
[122, 156, 172, 178, 183, 187]
[46, 88, 112, 116, 157, 185]
[46, 58, 88, 112, 116, 185]
[46, 88, 112, 116, 128, 185]
[27, 46, 88, 112, 116, 185]
[0, 27, 46, 88, 112, 185]
[0, 27, 43, 46, 88, 185]
[0, 27, 43, 46, 185, 186]
[0, 27, 43, 185, 186, 198]
[46, 72, 88, 94, 122, 191]
[46, 64, 72, 88, 122, 191]
[46, 64, 72, 122, 164, 191]
[59, 64, 72, 88, 152, 199]
[59, 64, 72, 152, 186, 199]
[59, 64, 72, 152, 162, 199]
[59, 128, 161, 173, 192, 194]
[20, 122, 172, 178, 183, 187]
[20, 162, 172, 178, 183, 187]
[20, 162, 178, 182, 183, 187]
[18, 33, 46, 159, 176, 191]
[18, 60, 151, 175, 182, 194]
[9, 64, 92, 126, 141, 198]
[17, 39, 58, 59, 162, 187]
[0, 55, 98, 149, 173, 194]
[39, 55, 98, 149, 184, 194]
[0, 1, 46, 55, 100, 149]
[0, 1, 46, 100, 149, 191]
[0, 100, 149, 175, 191, 194]
[46, 109, 178, 182, 183, 188]
[109, 178, 182, 183, 187, 188]
[20, 74, 109, 182, 183, 187]
[44, 74, 109, 128, 142, 187]
[39, 44, 74, 98, 159, 187]
[0, 33, 46, 99, 142, 182]
[39, 44, 98, 159, 170, 187]
[1, 46, 95, 149, 174, 188]
[1, 95, 149, 174, 188, 189]
[36, 95, 98, 122, 131, 164]
[36, 95, 122, 131, 178, 183]
[46, 62, 84, 168, 172, 178]
[30, 44, 49, 64, 93, 131]
[20, 30, 49, 64, 131, 134]
[42, 49, 76, 79, 134, 198]
[42, 49, 76, 79, 134, 144]
[8, 42, 49, 79, 131, 134]
[20, 44, 51, 98, 155, 159]
[20, 44, 98, 155, 159, 187]
[20, 44, 51, 98, 155, 187]
[20, 51, 98, 155, 159, 187]
[7, 42, 79, 115, 144, 176]
[5, 7, 79, 115, 159, 176]
[7, 70, 79, 115, 159, 176]
[7, 42, 70, 79, 115, 176]
[24, 42, 70, 79, 115, 176]
[31, 42, 76, 115, 144, 176]
[46, 110, 135, 152, 182, 188]
[43, 161, 164, 167, 173, 196]
[43, 104, 164, 173, 192, 196]
[13, 43, 86, 104, 155, 192]
[13, 43, 86, 91, 155, 192]
[13, 43, 104, 155, 192, 196]
[13, 43, 155, 173, 192, 196]
[5, 39, 44, 98, 189, 194]
[39, 44, 73, 98, 189, 194]
[20, 44, 73, 98, 159, 189]
[13, 31, 104, 155, 192, 196]
[83, 86, 88, 155, 192, 193]
[46, 83, 88, 155, 192, 193]
[31, 104, 144, 176, 189, 190]
[31, 73, 104, 144, 189, 190]
[44, 78, 144, 176, 189, 190]
[44, 51, 78, 144, 189, 190]
[44, 51, 59, 78, 189, 190]
[51, 59, 83, 171, 184, 189]
[44, 59, 105, 184, 189, 194]
[46, 83, 146, 176, 188, 190]
[46, 83, 146, 176, 179, 190]
[0, 146, 151, 175, 182, 194]
[0, 101, 146, 151, 175, 194]
[44, 156, 176, 188, 189, 190]
[44, 73, 156, 188, 189, 190]
[149, 156, 176, 188, 189, 190]
[16, 101, 144, 146, 172, 187]
[101, 131, 146, 150, 172, 175]
[101, 131, 146, 150, 151, 175]
[0, 101, 146, 150, 151, 175]
[0, 26, 151, 175, 182, 194]
[0, 26, 149, 151, 175, 194]
[26, 94, 151, 175, 182, 194]
[73, 161, 174, 189, 192, 194]
[30, 94, 104, 176, 189, 190]
[0, 40, 46, 72, 142, 164]
[13, 29, 67, 72, 142, 188]
[47, 72, 164, 175, 188, 191]
[47, 72, 96, 164, 188, 191]
[13, 40, 72, 94, 142, 196]
[13, 26, 29, 67, 74, 142]
[0, 40, 46, 72, 185, 186]
[0, 15, 40, 46, 185, 186]
[173, 174, 185, 188, 189, 192]
[106, 173, 174, 179, 185, 192]
[3, 106, 174, 179, 187, 192]
[3, 38, 72, 152, 186, 199]
[13, 29, 43, 74, 142, 196]
[13, 29, 67, 117, 142, 188]
[13, 15, 43, 161, 192, 196]
[3, 26, 36, 51, 144, 152]
[3, 20, 74, 172, 183, 187]
[0, 3, 36, 167, 175, 197]
[36, 50, 133, 144, 150, 183]
[36, 50, 133, 150, 183, 198]
[36, 88, 167, 178, 196, 197]
[46, 51, 88, 188, 191, 192]
[36, 88, 191, 192, 196, 197]
[0, 18, 88, 155, 175, 191]
[0, 18, 46, 88, 155, 191]
[46, 51, 155, 179, 191, 192]
[13, 77, 155, 191, 192, 196]
[13, 77, 191, 192, 194, 196]
[5, 15, 145, 189, 192, 194]
[13, 15, 43, 145, 192, 194]
[3, 8, 43, 183, 184, 194]
[13, 77, 173, 192, 194, 196]
[77, 100, 173, 189, 192, 194]
[100, 128, 173, 189, 192, 194]
[19, 40, 49, 54, 60, 197]
[8, 35, 40, 54, 72, 108]
[8, 19, 40, 54, 72, 194]
[8, 19, 40, 54, 72, 170]
[8, 19, 40, 54, 72, 162]
[39, 59, 128, 155, 173, 189]
[59, 128, 155, 173, 189, 192]
[59, 105, 128, 173, 189, 194]
[3, 26, 59, 105, 184, 187]
[59, 128, 131, 171, 173, 189]
[39, 59, 128, 171, 173, 189]
[59, 128, 147, 155, 173, 189]
[29, 45, 74, 145, 186, 199]
[51, 59, 120, 155, 187, 192]
[51, 59, 76, 120, 187, 192]
[45, 51, 59, 76, 120, 187]
[42, 45, 59, 76, 120, 186]
[45, 59, 76, 169, 184, 187]
[18, 51, 59, 155, 184, 187]
[18, 51, 59, 76, 184, 187]
[18, 43, 46, 62, 105, 154]
[1, 29, 32, 62, 174, 180]
[29, 45, 119, 145, 180, 199]
[45, 76, 101, 119, 180, 199]
[35, 101, 119, 141, 180, 199]
[45, 74, 76, 101, 119, 199]
[45, 48, 74, 76, 120, 187]
[48, 74, 76, 182, 183, 187]
[48, 76, 182, 183, 187, 188]
[30, 48, 51, 76, 120, 198]
[30, 51, 76, 147, 180, 198]
[30, 44, 51, 76, 184, 198]
[30, 44, 51, 76, 180, 198]
[30, 44, 64, 131, 141, 154]
[30, 90, 131, 154, 169, 171]
[30, 92, 131, 154, 169, 171]
[30, 131, 154, 169, 171, 186]
[30, 131, 154, 169, 171, 173]
[30, 48, 131, 154, 171, 186]
[30, 48, 131, 154, 171, 183]
[30, 131, 154, 171, 173, 189]
[30, 92, 131, 154, 171, 189]
[30, 48, 92, 131, 154, 171]
[11, 24, 30, 48, 120, 181]
[11, 24, 37, 38, 48, 181]
[11, 24, 37, 38, 59, 181]
[11, 24, 30, 67, 181, 197]
[11, 24, 30, 38, 92, 181]
[11, 24, 30, 48, 92, 181]
[11, 24, 30, 92, 181, 184]
[11, 24, 30, 38, 48, 181]
[11, 24, 30, 48, 181, 197]
[11, 24, 30, 38, 48, 92]
[11, 24, 30, 45, 48, 120]
[11, 24, 30, 38, 45, 48]
[11, 24, 30, 45, 92, 184]
[10, 11, 30, 74, 99, 196]
[30, 99, 131, 154, 183, 197]
[59, 91, 119, 161, 173, 189]
[8, 45, 169, 184, 187, 195]
[42, 45, 76, 144, 185, 186]
[13, 116, 127, 191, 195, 196]
[42, 76, 100, 165, 184, 198]
[42, 76, 100, 120, 165, 198]
[42, 76, 120, 165, 192, 198]
[42, 76, 165, 184, 185, 198]
[42, 76, 165, 185, 192, 198]
[42, 76, 100, 165, 192, 198]
[42, 100, 120, 165, 192, 198]
[42, 165, 179, 185, 192, 198]
[13, 33, 165, 188, 191, 192]
[38, 45, 127, 172, 180, 187]
[13, 18, 116, 126, 127, 191]
[13, 94, 116, 126, 127, 191]
[13, 94, 116, 127, 191, 196]
[94, 96, 116, 126, 127, 191]
[94, 96, 102, 116, 126, 127]
[35, 38, 49, 180, 193, 198]
[11, 45, 48, 74, 120, 187]
[11, 45, 48, 74, 120, 186]
[8, 45, 48, 74, 120, 187]
[8, 26, 48, 74, 182, 187]
[8, 48, 74, 182, 183, 187]
[8, 48, 182, 183, 187, 188]
[45, 48, 74, 76, 120, 186]
[0, 48, 76, 120, 186, 198]
[50, 76, 140, 147, 183, 198]
[4, 36, 38, 65, 192, 196]
[4, 36, 38, 142, 192, 196]
[36, 38, 142, 192, 193, 198]
[36, 38, 142, 164, 192, 193]
[4, 36, 38, 142, 164, 192]
[26, 31, 36, 38, 81, 142]
[8, 13, 23, 41, 69, 81]
[38, 69, 81, 111, 181, 199]
[38, 69, 78, 81, 111, 181]
[38, 69, 78, 111, 181, 196]
[0, 69, 120, 186, 193, 198]
[11, 45, 48, 120, 172, 187]
[0, 76, 120, 157, 186, 198]
[0, 120, 157, 186, 193, 198]
[0, 60, 76, 120, 157, 186]
[26, 56, 151, 182, 187, 195]
[11, 54, 138, 178, 196, 197]
[11, 54, 120, 138, 178, 196]
[11, 45, 54, 120, 138, 186]
[0, 76, 125, 185, 186, 198]
[0, 76, 120, 137, 158, 198]
[120, 148, 158, 161, 192, 194]
[120, 148, 161, 192, 194, 196]
[56, 120, 148, 161, 192, 196]
[89, 120, 138, 148, 161, 186]
[89, 120, 138, 148, 161, 196]
[89, 120, 138, 148, 158, 161]
[89, 120, 148, 158, 161, 194]
[29, 96, 148, 158, 178, 188]
[29, 118, 125, 171, 186, 199]
[36, 115, 118, 125, 191, 196]
[115, 118, 125, 171, 186, 199]
[107, 115, 118, 125, 191, 196]
[70, 105, 107, 115, 125, 148]
[70, 105, 107, 115, 148, 184]
[26, 37, 57, 107, 115, 164]
[107, 115, 125, 148, 151, 196]
[76, 84, 90, 119, 158, 199]
[76, 84, 115, 119, 158, 199]
[76, 84, 115, 118, 119, 199]
[26, 38, 80, 103, 143, 185]
[38, 73, 80, 103, 143, 185]
[73, 80, 103, 116, 143, 185]
[38, 49, 73, 80, 103, 143]
[31, 73, 109, 110, 161, 167]
[31, 60, 133, 153, 165, 190]
[3, 98, 121, 167, 180, 199]
[73, 98, 121, 167, 197, 199]
[73, 98, 103, 121, 197, 199]
[73, 98, 161, 167, 197, 199]
[19, 73, 98, 167, 197, 199]
[73, 80, 103, 121, 197, 199]
[73, 80, 103, 104, 121, 199]
[73, 80, 103, 121, 171, 199]
[73, 80, 103, 121, 141, 199]
[73, 80, 103, 121, 175, 197]
[73, 80, 103, 104, 121, 175]
[73, 80, 103, 121, 171, 175]
[80, 103, 121, 171, 175, 180]
[80, 103, 121, 171, 180, 199]
[80, 103, 121, 141, 180, 199]
[103, 121, 171, 175, 180, 188]
[73, 103, 121, 171, 175, 188]
[102, 103, 121, 138, 175, 197]
[0, 73, 87, 120, 141, 167]
[0, 41, 87, 167, 173, 197]
[41, 50, 87, 115, 173, 194]
[56, 78, 120, 161, 167, 196]
[56, 103, 116, 151, 182, 198]
[56, 80, 103, 116, 120, 198]
[38, 49, 56, 80, 103, 198]
[0, 87, 120, 141, 167, 198]
[1, 17, 28, 46, 50, 167]
[0, 1, 41, 167, 191, 197]
[21, 86, 103, 120, 192, 198]
[21, 86, 103, 131, 192, 197]
[21, 86, 103, 120, 131, 192]
[0, 4, 41, 101, 151, 158]
[0, 4, 41, 101, 158, 175]
[4, 41, 101, 151, 158, 175]
[38, 107, 191, 192, 194, 196]
[4, 103, 107, 151, 175, 182]
[28, 71, 103, 131, 178, 197]
[28, 88, 103, 131, 178, 197]
[28, 88, 103, 178, 197, 199]
[28, 54, 88, 178, 188, 193]
[12, 131, 178, 181, 183, 197]
[103, 106, 131, 173, 192, 197]
[0, 120, 157, 181, 186, 193]
[12, 17, 131, 157, 181, 197]
[3, 12, 17, 131, 181, 197]
[3, 12, 17, 181, 197, 199]
[71, 131, 166, 175, 191, 197]
[7, 14, 56, 120, 195, 198]
[7, 17, 92, 171, 189, 195]
[7, 56, 91, 177, 183, 198]
[2, 3, 183, 192, 193, 198]
[2, 3, 17, 183, 192, 193]
[3, 12, 17, 192, 197, 199]
[3, 12, 17, 131, 192, 197]
[3, 12, 17, 183, 192, 197]
[3, 17, 131, 183, 192, 197]
[19, 61, 128, 180, 187, 192]
[95, 105, 118, 125, 133, 180]
[12, 95, 118, 125, 180, 199]
[95, 118, 125, 171, 180, 199]
[12, 95, 118, 125, 171, 180]
[12, 95, 118, 125, 171, 199]
[95, 118, 125, 171, 186, 199]
[12, 118, 125, 171, 180, 199]
[0, 3, 49, 125, 180, 198]
[0, 3, 49, 125, 130, 198]
[17, 75, 131, 171, 175, 195]
[0, 3, 49, 141, 180, 198]
[0, 49, 125, 142, 180, 198]
[0, 40, 49, 117, 142, 197]
[111, 120, 176, 178, 195, 196]
[3, 17, 102, 119, 126, 176]
[3, 17, 102, 119, 176, 199]
[3, 17, 102, 119, 175, 176]
[3, 63, 102, 119, 175, 176]
[3, 12, 17, 119, 176, 199]
[27, 174, 175, 180, 185, 188]
[0, 49, 79, 142, 180, 198]
[0, 48, 76, 120, 157, 198]
[0, 79, 108, 142, 180, 198]
[0, 79, 81, 108, 142, 180]
[0, 70, 79, 81, 175, 180]
[23, 30, 104, 169, 182, 190]
[23, 104, 134, 169, 182, 190]
[23, 104, 134, 169, 175, 182]
[28, 47, 79, 81, 106, 199]
[15, 45, 47, 79, 184, 199]
[15, 45, 79, 178, 180, 199]
[24, 47, 79, 108, 184, 198]
[24, 79, 108, 184, 195, 198]
[47, 118, 119, 126, 141, 191]
[47, 76, 118, 119, 126, 191]
[47, 76, 166, 175, 188, 191]
[47, 76, 170, 175, 188, 191]
[24, 37, 47, 166, 175, 188]
[24, 37, 47, 104, 166, 175]
[24, 37, 104, 166, 168, 175]
[47, 117, 118, 126, 179, 191]
[37, 47, 118, 119, 141, 199]
[15, 37, 104, 166, 168, 189]
[37, 104, 154, 166, 168, 189]
[37, 38, 47, 59, 142, 199]
[24, 37, 47, 59, 104, 175]
[24, 37, 47, 104, 132, 175]
[24, 37, 104, 132, 168, 175]
[24, 37, 47, 132, 175, 188]
[24, 104, 132, 168, 175, 193]
[69, 123, 132, 183, 188, 193]
[55, 108, 123, 159, 184, 193]
[47, 76, 132, 183, 187, 188]
[47, 76, 123, 132, 183, 188]
[47, 76, 123, 126, 132, 188]
[5, 9, 31, 49, 117, 189]
[49, 65, 67, 74, 174, 189]
[108, 117, 123, 125, 128, 161]
[65, 108, 117, 142, 172, 193]
[47, 53, 57, 105, 172, 184]
[47, 105, 132, 142, 172, 187]
[36, 88, 138, 191, 196, 197]
[65, 123, 132, 176, 179, 190]
[123, 132, 138, 176, 179, 190]
[2, 59, 110, 184, 194, 195]
[47, 65, 108, 117, 142, 172]
[47, 65, 108, 132, 142, 172]
[47, 108, 132, 142, 172, 187]
[123, 132, 181, 183, 188, 190]
[117, 123, 181, 183, 188, 190]
[48, 123, 181, 183, 188, 190]
[24, 65, 102, 108, 184, 195]
[6, 24, 36, 65, 102, 195]
[47, 65, 117, 123, 179, 191]
[47, 65, 117, 126, 179, 191]
[19, 53, 88, 143, 171, 199]
[19, 53, 88, 101, 143, 199]
[19, 53, 96, 101, 143, 199]
[31, 60, 88, 101, 157, 196]
[0, 15, 46, 137, 157, 186]
[87, 93, 94, 117, 155, 168]
[2, 6, 65, 86, 123, 191]
[86, 115, 148, 151, 168, 187]
[31, 65, 133, 157, 185, 197]
[31, 133, 154, 157, 185, 197]
[6, 65, 108, 133, 172, 195]
[6, 65, 108, 133, 142, 172]
[47, 65, 108, 133, 142, 172]
[6, 24, 65, 108, 133, 195]
[10, 31, 38, 65, 133, 190]
[10, 38, 48, 65, 133, 190]
[18, 62, 93, 107, 123, 190]
[18, 62, 73, 93, 123, 190]
[18, 31, 62, 73, 123, 190]
[18, 62, 73, 123, 179, 190]
[31, 60, 62, 73, 144, 190]
[62, 73, 100, 141, 154, 199]
[62, 73, 93, 144, 154, 189]
[62, 73, 93, 144, 172, 189]
[62, 73, 90, 93, 144, 154]
[7, 19, 48, 73, 100, 154]
[6, 24, 65, 67, 71, 102]
[6, 19, 64, 86, 154, 182]
[27, 64, 78, 86, 152, 164]
[27, 64, 65, 78, 86, 152]
[18, 27, 43, 78, 86, 161]
[18, 124, 125, 161, 181, 186]
[39, 114, 115, 121, 171, 173]
[39, 114, 115, 121, 171, 184]
[39, 57, 140, 172, 178, 183]
[6, 39, 114, 128, 173, 185]
[39, 57, 114, 149, 183, 184]
[6, 10, 63, 65, 86, 191]
[10, 46, 65, 119, 130, 191]
[10, 31, 63, 65, 119, 191]
[31, 63, 65, 119, 176, 191]
[31, 63, 65, 86, 176, 191]
[31, 63, 65, 176, 191, 196]
[31, 63, 65, 86, 176, 190]
[6, 63, 65, 86, 176, 191]
[27, 63, 65, 86, 143, 182]
[6, 63, 149, 176, 188, 191]
[63, 149, 175, 176, 188, 191]
[121, 149, 175, 176, 188, 191]
[27, 63, 65, 143, 185, 186]
[27, 63, 65, 86, 143, 185]
[27, 63, 86, 143, 182, 187]
[11, 114, 121, 149, 175, 191]
[11, 114, 121, 138, 175, 191]
[27, 63, 86, 161, 187, 192]
[27, 63, 65, 86, 185, 192]
[19, 114, 116, 127, 184, 185]
[27, 86, 114, 127, 151, 187]
[27, 114, 116, 127, 151, 196]
[121, 138, 162, 176, 179, 191]
[5, 37, 141, 154, 170, 199]
