[11, 81, 102, 104, 150, 250]
[11, 81, 104, 150, 180, 213]
[11, 81, 104, 148, 150, 213]
[11, 81, 102, 104, 144, 150]
[11, 81, 104, 144, 150, 250]
[11, 81, 104, 144, 148, 150]
[11, 61, 81, 104, 150, 180]
[11, 61, 81, 104, 144, 150]
[81, 104, 150, 158, 222, 232]
[12, 32, 44, 79, 90, 158]
[12, 44, 79, 90, 158, 199]
[12, 44, 90, 149, 158, 199]
[5, 44, 90, 104, 158, 199]
[5, 47, 90, 104, 158, 199]
[5, 90, 104, 158, 199, 226]
[5, 24, 90, 104, 158, 175]
[86, 199, 201, 214, 239, 250]
[90, 180, 199, 214, 239, 250]
[90, 144, 199, 214, 239, 250]
[86, 90, 199, 214, 239, 250]
[86, 90, 144, 199, 214, 239]
[86, 90, 114, 199, 214, 226]
[11, 90, 114, 199, 214, 226]
[29, 33, 94, 126, 168, 195]
[33, 140, 165, 225, 234, 238]
[23, 60, 93, 111, 144, 251]
[23, 60, 93, 111, 144, 151]
[60, 74, 82, 111, 152, 169]
[60, 74, 82, 111, 144, 169]
[74, 82, 152, 169, 180, 230]
[24, 41, 148, 151, 152, 213]
[5, 24, 82, 152, 213, 226]
[24, 40, 51, 82, 213, 221]
[11, 24, 53, 164, 213, 217]
[11, 24, 53, 102, 164, 217]
[11, 53, 164, 213, 217, 243]
[11, 164, 186, 222, 238, 243]
[11, 164, 186, 217, 222, 243]
[11, 22, 102, 148, 164, 243]
[11, 22, 148, 164, 213, 243]
[11, 22, 85, 148, 164, 243]
[11, 13, 22, 148, 213, 243]
[11, 13, 22, 148, 239, 243]
[11, 13, 162, 199, 222, 242]
[11, 13, 162, 222, 242, 243]
[11, 96, 164, 222, 242, 243]
[11, 96, 102, 164, 242, 243]
[15, 36, 77, 185, 243, 245]
[15, 36, 77, 163, 185, 245]
[19, 77, 140, 154, 176, 185]
[19, 77, 108, 140, 154, 185]
[8, 77, 123, 162, 185, 236]
[8, 77, 201, 232, 236, 249]
[8, 77, 86, 201, 232, 249]
[8, 77, 110, 201, 232, 249]
[8, 77, 86, 162, 201, 249]
[8, 77, 86, 201, 221, 249]
[8, 77, 162, 192, 201, 249]
[8, 77, 192, 201, 221, 249]
[8, 77, 110, 192, 201, 249]
[8, 77, 192, 201, 236, 249]
[8, 77, 192, 201, 232, 249]
[8, 77, 110, 176, 192, 201]
[8, 77, 110, 192, 201, 251]
[8, 77, 110, 192, 201, 232]
[0, 8, 105, 162, 192, 243]
[8, 155, 191, 192, 238, 248]
[0, 8, 29, 123, 162, 192]
[8, 36, 192, 236, 243, 247]
[8, 36, 74, 192, 236, 247]
[2, 8, 22, 97, 110, 192]
[2, 8, 24, 76, 162, 192]
[8, 24, 76, 100, 102, 164]
[8, 100, 102, 155, 164, 238]
[49, 100, 102, 155, 164, 238]
[8, 24, 100, 102, 155, 164]
[8, 24, 76, 83, 100, 164]
[5, 17, 86, 217, 244, 249]
[76, 100, 102, 161, 172, 174]
[139, 152, 168, 173, 179, 211]
[139, 152, 168, 173, 179, 225]
[87, 152, 168, 179, 221, 243]
[87, 97, 168, 179, 221, 243]
[87, 97, 168, 179, 221, 251]
[15, 87, 97, 162, 221, 243]
[15, 97, 162, 221, 243, 249]
[15, 84, 118, 124, 138, 221]
[15, 84, 118, 124, 138, 249]
[15, 93, 97, 118, 124, 138]
[65, 97, 124, 138, 151, 249]
[65, 97, 124, 138, 151, 246]
[1, 76, 82, 218, 222, 243]
[1, 82, 97, 221, 243, 249]
[221, 229, 234, 238, 253, 254]
[44, 221, 229, 234, 238, 254]
[44, 213, 221, 229, 234, 238]
[213, 221, 229, 234, 238, 254]
[5, 231, 236, 237, 243, 247]
[5, 189, 236, 237, 243, 247]
[21, 189, 236, 237, 243, 247]
[21, 151, 189, 229, 236, 247]
[151, 231, 236, 246, 247, 252]
[151, 214, 231, 236, 247, 252]
[151, 214, 229, 231, 236, 247]
[151, 159, 214, 231, 236, 252]
[5, 84, 159, 214, 231, 236]
[5, 42, 84, 159, 214, 236]
[5, 84, 159, 214, 231, 244]
[5, 214, 229, 231, 236, 247]
[170, 195, 226, 240, 247, 249]
[76, 137, 150, 162, 196, 202]
[17, 42, 137, 146, 207, 229]
[198, 207, 212, 214, 216, 244]
[198, 207, 212, 214, 216, 236]
[21, 22, 97, 170, 195, 253]
[20, 171, 191, 195, 196, 246]
[20, 171, 191, 195, 196, 242]
[5, 10, 47, 77, 85, 244]
[69, 76, 141, 172, 196, 246]
[11, 19, 31, 85, 162, 253]
[8, 11, 19, 31, 85, 164]
[8, 11, 19, 31, 85, 249]
[8, 19, 31, 37, 85, 249]
[8, 19, 21, 31, 37, 85]
[8, 21, 31, 37, 85, 195]
[8, 21, 31, 37, 85, 247]
[8, 31, 85, 103, 164, 195]
[8, 31, 85, 103, 195, 247]
[5, 85, 103, 163, 164, 198]
[82, 130, 139, 143, 169, 230]
[130, 139, 143, 169, 230, 241]
[31, 107, 117, 143, 190, 248]
[31, 107, 117, 143, 190, 192]
[31, 107, 117, 143, 190, 224]
[100, 118, 143, 156, 170, 229]
[23, 183, 187, 189, 195, 238]
[18, 23, 138, 183, 187, 195]
[18, 23, 138, 183, 189, 195]
[21, 70, 161, 198, 213, 248]
[3, 80, 104, 140, 189, 213]
[3, 80, 104, 140, 212, 213]
[3, 80, 140, 141, 189, 213]
[3, 80, 140, 141, 212, 213]
[36, 48, 52, 80, 84, 204]
[36, 48, 52, 80, 110, 204]
[120, 138, 142, 155, 204, 213]
[33, 120, 126, 209, 216, 244]
[33, 104, 120, 126, 209, 216]
[7, 33, 120, 126, 216, 254]
[7, 33, 120, 126, 216, 244]
[5, 85, 120, 218, 244, 250]
[85, 120, 218, 222, 244, 250]
[85, 120, 218, 222, 250, 253]
[81, 85, 120, 218, 222, 250]
[84, 85, 120, 218, 244, 250]
[85, 107, 120, 218, 246, 247]
[14, 15, 29, 84, 99, 115]
[21, 85, 148, 176, 228, 253]
[85, 148, 176, 228, 236, 253]
[2, 10, 85, 148, 176, 253]
[21, 130, 176, 192, 236, 247]
[17, 65, 176, 183, 212, 226]
[17, 72, 117, 183, 184, 245]
[17, 72, 117, 183, 192, 244]
[17, 72, 117, 192, 205, 244]
[72, 82, 117, 183, 184, 195]
[21, 153, 180, 189, 213, 248]
[15, 61, 65, 70, 155, 226]
[21, 153, 180, 189, 237, 248]
[21, 153, 180, 189, 237, 247]
[15, 70, 155, 226, 240, 245]
[17, 65, 95, 183, 212, 226]
[17, 95, 120, 135, 183, 226]
[17, 95, 120, 135, 183, 234]
[12, 60, 188, 229, 253, 254]
[41, 60, 188, 229, 253, 254]
[41, 188, 229, 234, 253, 254]
[21, 41, 48, 203, 229, 254]
[21, 48, 181, 189, 229, 235]
[21, 167, 181, 189, 229, 235]
[68, 163, 181, 235, 244, 252]
[120, 128, 211, 222, 242, 244]
[68, 119, 163, 181, 235, 252]
[5, 163, 180, 212, 235, 244]
[51, 76, 106, 125, 156, 246]
[51, 106, 118, 125, 246, 248]
[0, 118, 125, 152, 246, 248]
[118, 125, 152, 202, 246, 248]
[33, 118, 179, 182, 210, 226]
[63, 115, 118, 127, 148, 246]
[63, 115, 118, 127, 148, 161]
[63, 115, 118, 127, 136, 148]
[118, 135, 155, 161, 164, 238]
[118, 128, 135, 155, 164, 238]
[33, 118, 135, 155, 164, 238]
[33, 128, 135, 155, 164, 238]
[56, 128, 135, 155, 164, 238]
[56, 135, 155, 161, 164, 238]
[50, 66, 73, 139, 168, 217]
[50, 66, 112, 139, 168, 217]
[50, 66, 112, 132, 168, 217]
[50, 66, 112, 119, 168, 217]
[50, 66, 119, 132, 168, 217]
[50, 66, 132, 168, 217, 252]
[3, 68, 137, 181, 217, 244]
[3, 52, 71, 174, 181, 220]
[3, 52, 71, 163, 181, 220]
[8, 85, 183, 243, 249, 250]
[8, 85, 183, 243, 250, 254]
[8, 85, 183, 229, 250, 254]
[21, 167, 181, 229, 235, 250]
[1, 8, 111, 223, 243, 254]
[111, 220, 223, 242, 244, 251]
[111, 123, 209, 242, 243, 244]
[21, 84, 127, 139, 211, 242]
[1, 76, 144, 154, 194, 210]
[46, 76, 144, 154, 194, 210]
[46, 76, 154, 194, 206, 210]
[61, 171, 194, 210, 211, 242]
[61, 151, 171, 194, 210, 211]
[46, 61, 119, 144, 194, 210]
[120, 151, 171, 183, 194, 246]
[120, 151, 171, 183, 194, 254]
[120, 145, 151, 171, 194, 211]
[120, 145, 151, 171, 194, 254]
[144, 145, 151, 194, 210, 214]
[144, 145, 194, 210, 214, 226]
[33, 144, 145, 194, 210, 214]
[12, 145, 194, 210, 214, 230]
[84, 183, 194, 195, 242, 249]
[84, 111, 177, 183, 242, 244]
[6, 84, 177, 183, 195, 242]
[84, 111, 177, 183, 195, 242]
[111, 183, 223, 242, 243, 244]
[19, 60, 96, 193, 229, 253]
[19, 21, 84, 139, 211, 242]
[8, 56, 151, 193, 233, 236]
[8, 56, 128, 151, 233, 236]
[8, 21, 151, 193, 229, 236]
[8, 128, 151, 193, 229, 236]
[28, 150, 171, 229, 234, 235]
[150, 171, 229, 234, 235, 238]
[6, 150, 171, 229, 235, 238]
[56, 225, 233, 234, 235, 253]
[14, 46, 132, 144, 235, 251]
[46, 132, 144, 186, 235, 251]
[14, 46, 105, 132, 235, 251]
[78, 111, 186, 235, 244, 251]
[46, 105, 111, 139, 229, 235]
[78, 195, 203, 236, 246, 252]
[78, 195, 203, 236, 249, 252]
[16, 61, 104, 170, 177, 182]
[8, 105, 195, 203, 236, 249]
[16, 47, 53, 106, 204, 248]
[8, 11, 85, 169, 193, 209]
[8, 100, 126, 203, 221, 248]
[100, 203, 221, 238, 246, 248]
[31, 100, 203, 221, 238, 248]
[8, 100, 203, 221, 238, 248]
[8, 100, 203, 221, 229, 238]
[46, 100, 203, 227, 229, 238]
[46, 100, 105, 203, 229, 238]
[78, 100, 180, 203, 246, 248]
[150, 201, 229, 241, 244, 250]
[56, 104, 201, 225, 233, 250]
[56, 104, 225, 233, 250, 253]
[104, 201, 225, 233, 239, 250]
[166, 201, 221, 229, 239, 250]
[166, 201, 219, 221, 229, 239]
[75, 152, 182, 239, 242, 243]
[141, 152, 182, 184, 201, 239]
[135, 141, 152, 182, 239, 242]
[46, 96, 105, 141, 229, 235]
[12, 61, 96, 104, 225, 253]
[61, 104, 144, 150, 239, 241]
[104, 144, 150, 239, 241, 250]
[92, 144, 205, 241, 244, 251]
[92, 144, 204, 241, 244, 251]
[92, 144, 160, 205, 241, 244]
[92, 128, 160, 205, 241, 244]
[92, 128, 205, 229, 241, 244]
[14, 34, 43, 150, 226, 254]
[34, 43, 104, 150, 226, 254]
[60, 113, 229, 250, 253, 254]
[56, 92, 104, 184, 216, 245]
[34, 53, 94, 167, 227, 229]
[53, 94, 113, 227, 229, 253]
[34, 46, 53, 94, 227, 229]
[34, 46, 53, 94, 167, 229]
[34, 46, 53, 94, 167, 227]
[34, 46, 53, 73, 94, 167]
[46, 53, 94, 167, 227, 229]
[34, 46, 94, 167, 227, 229]
[34, 46, 53, 167, 227, 229]
[1, 34, 150, 185, 239, 245]
[1, 34, 150, 198, 239, 245]
[34, 46, 73, 104, 150, 245]
[46, 53, 73, 94, 167, 209]
[46, 73, 104, 119, 209, 245]
[26, 98, 104, 184, 239, 245]
[26, 98, 184, 198, 239, 245]
[46, 58, 73, 119, 209, 245]
[46, 58, 73, 167, 209, 245]
[104, 193, 225, 233, 235, 253]
[60, 104, 193, 225, 233, 253]
[33, 113, 140, 238, 248, 250]
[33, 113, 133, 140, 248, 250]
[33, 113, 140, 165, 248, 250]
[33, 115, 160, 209, 216, 246]
[36, 73, 119, 165, 238, 250]
[36, 119, 165, 238, 239, 250]
[36, 165, 225, 238, 239, 250]
[36, 165, 225, 238, 248, 250]
[36, 73, 165, 238, 248, 250]
[22, 24, 70, 91, 213, 226]
[22, 24, 70, 91, 226, 245]
[50, 88, 106, 131, 230, 253]
[46, 50, 88, 106, 131, 230]
[46, 50, 106, 131, 139, 230]
[46, 50, 106, 131, 225, 230]
[63, 106, 131, 137, 150, 155]
[63, 106, 155, 173, 204, 248]
[64, 127, 152, 172, 212, 215]
[53, 63, 100, 127, 204, 248]
[40, 104, 193, 225, 235, 252]
[60, 104, 194, 209, 242, 252]
[26, 60, 104, 209, 242, 252]
[15, 36, 119, 189, 239, 245]
[0, 48, 189, 204, 232, 247]
[34, 123, 187, 192, 227, 232]
[19, 66, 123, 152, 184, 187]
[60, 99, 100, 238, 253, 254]
[32, 48, 112, 204, 232, 247]
[32, 60, 112, 194, 232, 247]
[32, 60, 104, 112, 194, 232]
[32, 60, 104, 112, 194, 241]
[1, 32, 58, 112, 235, 238]
[139, 150, 229, 235, 238, 250]
[40, 81, 102, 104, 193, 228]
[40, 81, 102, 104, 193, 252]
[20, 40, 81, 102, 104, 193]
[20, 40, 81, 102, 193, 228]
[0, 30, 174, 179, 207, 222]
[30, 174, 179, 207, 222, 236]
[29, 30, 174, 207, 208, 222]
[0, 29, 30, 174, 207, 222]
[56, 98, 173, 207, 208, 222]
[56, 98, 112, 207, 216, 245]
[56, 98, 198, 207, 216, 245]
[24, 98, 139, 207, 216, 245]
[98, 104, 144, 182, 239, 250]
[98, 104, 133, 182, 216, 245]
[104, 112, 182, 239, 245, 250]
[32, 60, 104, 194, 242, 252]
[18, 32, 60, 104, 242, 252]
[18, 32, 60, 104, 232, 252]
[18, 32, 60, 232, 238, 252]
[18, 33, 72, 217, 244, 252]
[33, 72, 217, 244, 246, 252]
[11, 33, 72, 217, 244, 252]
[10, 41, 73, 163, 244, 249]
[33, 103, 128, 174, 236, 237]
[33, 34, 103, 174, 236, 237]
[51, 62, 70, 103, 118, 208]
[51, 62, 70, 103, 118, 246]
[53, 62, 70, 118, 126, 254]
[58, 73, 105, 164, 176, 241]
[73, 105, 164, 176, 213, 241]
[105, 139, 213, 229, 232, 238]
[23, 119, 162, 213, 238, 243]
[23, 105, 119, 162, 192, 238]
[46, 58, 105, 167, 209, 219]
[34, 48, 163, 192, 228, 232]
[34, 48, 163, 192, 232, 236]
[42, 104, 112, 239, 241, 250]
[42, 104, 112, 180, 239, 250]
[42, 61, 96, 104, 239, 241]
[42, 61, 96, 104, 180, 239]
[42, 61, 96, 104, 239, 242]
[42, 61, 96, 229, 239, 241]
[11, 42, 61, 96, 104, 239]
[11, 42, 61, 96, 180, 239]
[11, 42, 61, 96, 239, 242]
[42, 61, 96, 104, 236, 241]
[51, 61, 79, 83, 96, 192]
[194, 202, 209, 216, 224, 246]
[194, 198, 202, 209, 216, 224]
[155, 191, 198, 209, 245, 252]
[129, 198, 227, 233, 237, 248]
[57, 159, 179, 191, 198, 224]
[57, 119, 179, 191, 198, 224]
[57, 119, 179, 198, 224, 237]
[1, 34, 198, 217, 234, 239]
[58, 59, 121, 151, 215, 225]
[61, 146, 147, 227, 234, 238]
[26, 88, 104, 209, 232, 252]
[34, 88, 104, 112, 180, 232]
[26, 88, 104, 112, 180, 232]
[32, 88, 225, 238, 248, 252]
[11, 18, 104, 162, 220, 242]
[11, 18, 25, 104, 162, 242]
[20, 81, 85, 233, 236, 247]
[20, 45, 81, 85, 236, 247]
[59, 60, 81, 237, 247, 251]
[15, 25, 28, 110, 171, 225]
[15, 18, 25, 28, 110, 225]
[11, 18, 25, 28, 162, 242]
[11, 18, 25, 242, 244, 251]
[11, 18, 25, 81, 242, 251]
[11, 81, 84, 102, 242, 251]
[7, 11, 81, 84, 102, 242]
[7, 11, 84, 242, 244, 249]
[28, 167, 191, 192, 227, 229]
[10, 11, 217, 242, 244, 249]
[28, 35, 65, 200, 216, 254]
[28, 106, 229, 235, 241, 250]
[28, 106, 167, 229, 235, 250]
[1, 106, 154, 185, 209, 232]
[28, 95, 106, 154, 167, 250]
[8, 113, 229, 236, 250, 254]
[8, 113, 229, 231, 236, 254]
[8, 229, 231, 232, 236, 247]
[1, 8, 108, 169, 193, 218]
[8, 221, 229, 236, 250, 254]
[221, 229, 236, 250, 253, 254]
[1, 53, 106, 217, 232, 234]
[1, 53, 106, 217, 232, 252]
[53, 106, 125, 246, 248, 252]
[53, 125, 191, 246, 248, 252]
[11, 53, 125, 191, 248, 252]
[11, 53, 125, 191, 252, 254]
[1, 11, 53, 217, 252, 254]
[53, 125, 202, 246, 248, 252]
[36, 95, 119, 217, 236, 250]
[17, 64, 217, 218, 244, 246]
[17, 64, 125, 218, 244, 246]
[64, 125, 160, 218, 244, 246]
[53, 64, 125, 160, 218, 246]
[53, 64, 160, 217, 218, 246]
[64, 160, 217, 218, 244, 246]
[103, 125, 160, 218, 244, 246]
[17, 103, 125, 218, 244, 246]
[53, 103, 125, 160, 218, 246]
[17, 103, 125, 218, 246, 247]
[18, 53, 158, 217, 234, 246]
[18, 53, 158, 217, 246, 252]
[11, 18, 217, 242, 244, 252]
[11, 18, 242, 244, 251, 252]
[53, 86, 191, 246, 248, 252]
[103, 125, 218, 237, 246, 247]
[29, 53, 125, 191, 246, 248]
[20, 125, 218, 237, 246, 247]
[20, 125, 204, 218, 237, 247]
[20, 125, 184, 204, 218, 237]
[20, 103, 125, 218, 237, 246]
[20, 103, 125, 237, 246, 247]
[20, 103, 218, 237, 246, 247]
[20, 103, 125, 218, 237, 247]
[20, 103, 125, 218, 237, 242]
[20, 103, 125, 218, 246, 247]
[29, 53, 86, 191, 246, 248]
[29, 43, 109, 179, 191, 198]
[26, 27, 43, 109, 179, 198]
[20, 51, 103, 125, 218, 246]
[2, 4, 184, 198, 216, 223]
[2, 4, 66, 184, 198, 216]
[26, 27, 89, 173, 179, 198]
[26, 27, 89, 109, 179, 198]
[26, 27, 89, 109, 179, 228]
[26, 27, 89, 179, 228, 249]
[26, 27, 89, 173, 179, 228]
[103, 169, 178, 218, 246, 247]
[26, 89, 198, 231, 235, 252]
[11, 18, 47, 72, 238, 252]
[11, 47, 104, 144, 148, 253]
[1, 75, 105, 166, 219, 251]
[1, 75, 105, 166, 219, 254]
[45, 75, 166, 205, 219, 239]
[17, 58, 65, 164, 177, 230]
[17, 58, 65, 105, 164, 177]
[1, 65, 75, 129, 164, 251]
[12, 17, 60, 78, 164, 246]
[12, 17, 60, 73, 164, 246]
[45, 53, 151, 169, 216, 246]
[45, 90, 141, 164, 217, 246]
[32, 53, 104, 223, 225, 252]
[16, 45, 102, 141, 164, 184]
[14, 16, 32, 53, 252, 254]
[32, 60, 104, 144, 219, 252]
[26, 32, 60, 104, 144, 252]
[26, 32, 60, 144, 185, 252]
[26, 32, 60, 104, 242, 252]
[1, 32, 53, 185, 252, 254]
[1, 32, 34, 53, 185, 254]
[119, 155, 198, 209, 245, 252]
[32, 53, 185, 225, 248, 252]
[53, 155, 185, 225, 248, 252]
[26, 166, 206, 242, 249, 252]
[26, 166, 206, 242, 251, 252]
[32, 44, 198, 224, 227, 248]
[32, 44, 60, 185, 225, 248]
[40, 53, 78, 100, 102, 246]
[40, 102, 149, 177, 179, 224]
[40, 102, 149, 177, 179, 193]
[40, 43, 149, 177, 179, 193]
[26, 47, 95, 137, 144, 252]
[26, 47, 137, 144, 244, 252]
[26, 47, 98, 144, 244, 252]
[26, 47, 98, 104, 144, 252]
[26, 47, 95, 98, 144, 252]
[39, 56, 147, 234, 238, 253]
[29, 59, 167, 169, 174, 190]
[21, 32, 59, 190, 225, 248]
[32, 190, 198, 224, 227, 248]
[102, 119, 163, 228, 238, 252]
[56, 104, 133, 170, 245, 253]
[102, 104, 133, 170, 177, 253]
[4, 102, 109, 132, 175, 198]
[81, 84, 105, 133, 166, 251]
[4, 95, 119, 132, 211, 217]
[34, 102, 170, 217, 223, 242]
[34, 102, 104, 170, 223, 242]
[34, 82, 102, 104, 223, 227]
[56, 104, 170, 223, 245, 253]
[56, 104, 147, 210, 245, 253]
[56, 92, 104, 147, 210, 253]
[102, 119, 132, 163, 224, 252]
[63, 104, 132, 186, 212, 225]
[63, 104, 186, 212, 225, 253]
[92, 132, 146, 170, 206, 224]
[104, 132, 186, 212, 225, 250]
[104, 186, 212, 225, 250, 253]
[33, 104, 132, 212, 225, 250]
[5, 34, 77, 84, 170, 229]
[34, 77, 84, 133, 170, 229]
[34, 77, 104, 133, 170, 245]
[34, 77, 104, 133, 216, 241]
[77, 104, 133, 170, 245, 253]
[21, 41, 92, 210, 229, 241]
[21, 41, 92, 146, 229, 241]
[21, 41, 148, 229, 253, 254]
[57, 102, 119, 163, 224, 252]
[57, 102, 111, 119, 163, 224]
[23, 102, 119, 132, 163, 224]
[102, 109, 119, 132, 163, 224]
[102, 109, 111, 119, 163, 224]
[27, 102, 109, 111, 119, 163]
[21, 92, 204, 210, 213, 241]
[28, 57, 92, 204, 206, 218]
[28, 188, 229, 250, 253, 254]
[28, 149, 188, 250, 253, 254]
[28, 149, 188, 200, 250, 254]
[28, 149, 188, 218, 250, 253]
[13, 149, 188, 200, 250, 254]
[28, 149, 200, 208, 250, 254]
[28, 149, 208, 250, 253, 254]
[28, 92, 162, 218, 222, 243]
[28, 92, 162, 204, 218, 243]
[28, 162, 211, 218, 242, 243]
[28, 92, 162, 211, 218, 243]
[49, 98, 183, 184, 189, 239]
[30, 106, 167, 227, 233, 243]
[30, 167, 189, 227, 233, 243]
[30, 106, 167, 189, 233, 243]
[30, 106, 167, 189, 227, 233]
[30, 106, 167, 189, 204, 233]
[30, 167, 189, 204, 233, 243]
[30, 106, 167, 204, 233, 243]
[30, 162, 167, 204, 233, 243]
[30, 162, 167, 189, 204, 233]
[30, 162, 167, 189, 233, 243]
[30, 167, 179, 204, 233, 243]
[30, 122, 167, 179, 233, 243]
[30, 122, 167, 227, 233, 243]
[122, 167, 169, 227, 233, 243]
[105, 122, 167, 169, 233, 243]
[105, 122, 149, 167, 169, 233]
[73, 105, 167, 173, 220, 222]
[89, 167, 179, 204, 210, 243]
[89, 109, 179, 200, 243, 244]
[89, 179, 204, 243, 244, 249]
[1, 36, 52, 173, 204, 220]
[1, 13, 173, 174, 220, 222]
[13, 73, 104, 173, 220, 222]
[43, 89, 136, 179, 191, 249]
[86, 137, 214, 221, 229, 244]
[13, 104, 112, 200, 210, 243]
[43, 106, 115, 157, 190, 232]
[13, 66, 112, 163, 200, 245]
[33, 36, 192, 236, 243, 247]
[33, 36, 136, 236, 243, 247]
[36, 192, 236, 243, 247, 249]
[36, 136, 236, 243, 247, 249]
[67, 236, 243, 247, 249, 252]
[33, 36, 136, 174, 236, 247]
[36, 43, 140, 150, 174, 236]
[92, 140, 154, 187, 209, 210]
[66, 92, 154, 187, 209, 210]
[14, 17, 164, 184, 243, 245]
[14, 17, 52, 133, 164, 241]
[14, 52, 61, 128, 146, 241]
[12, 44, 61, 128, 196, 197]
[12, 44, 61, 128, 197, 229]
[17, 44, 60, 73, 165, 248]
[18, 73, 163, 165, 168, 220]
[73, 163, 165, 168, 173, 220]
[18, 44, 73, 163, 165, 220]
[18, 44, 73, 97, 163, 220]
[12, 18, 44, 73, 97, 163]
[12, 44, 73, 97, 116, 163]
[44, 97, 173, 196, 197, 204]
[41, 136, 229, 236, 253, 254]
[95, 116, 169, 242, 243, 252]
[41, 136, 220, 229, 253, 254]
[68, 95, 116, 169, 242, 252]
[67, 139, 159, 197, 240, 249]
[171, 193, 196, 197, 240, 246]
[52, 143, 169, 173, 207, 241]
[52, 143, 163, 164, 173, 241]
[52, 143, 163, 164, 173, 220]
[52, 143, 163, 164, 173, 224]
[143, 163, 164, 173, 220, 224]
[52, 143, 163, 164, 220, 224]
[58, 136, 164, 207, 241, 251]
[58, 136, 164, 207, 245, 251]
[58, 68, 136, 207, 247, 251]
[58, 65, 116, 207, 216, 224]
[58, 67, 116, 207, 216, 224]
[58, 116, 169, 207, 216, 224]
[58, 65, 169, 207, 216, 224]
[125, 183, 192, 197, 226, 249]
[67, 125, 183, 197, 226, 249]
[82, 125, 183, 197, 226, 249]
[125, 183, 197, 226, 247, 249]
[82, 125, 183, 226, 247, 249]
[125, 183, 192, 226, 247, 249]
[67, 125, 183, 226, 247, 249]
[125, 183, 192, 197, 226, 247]
[10, 48, 106, 115, 165, 186]
[35, 38, 115, 125, 186, 222]
[35, 38, 115, 125, 192, 222]
[35, 38, 67, 115, 125, 222]
[35, 38, 115, 125, 200, 222]
[35, 38, 115, 125, 197, 222]
[35, 38, 115, 125, 192, 249]
[35, 38, 67, 115, 125, 249]
[35, 38, 115, 125, 249, 252]
[10, 115, 118, 136, 241, 251]
[10, 109, 115, 118, 186, 251]
[13, 29, 59, 125, 137, 174]
[13, 66, 104, 125, 174, 186]
[13, 66, 104, 125, 174, 245]
[13, 66, 104, 125, 174, 200]
[6, 13, 66, 104, 125, 174]
[6, 13, 104, 125, 174, 186]
[6, 13, 104, 125, 174, 200]
[13, 104, 125, 174, 200, 245]
[13, 104, 125, 174, 186, 222]
[13, 104, 125, 174, 222, 245]
[13, 104, 125, 174, 186, 214]
[13, 104, 125, 174, 214, 245]
[13, 104, 125, 174, 214, 222]
[6, 13, 104, 125, 174, 214]
[3, 64, 113, 125, 172, 246]
[41, 94, 197, 229, 241, 244]
[41, 68, 109, 186, 244, 251]
[1, 11, 57, 90, 198, 252]
[11, 18, 164, 186, 222, 253]
[11, 18, 71, 164, 186, 222]
[11, 18, 71, 164, 222, 242]
[11, 18, 136, 164, 222, 253]
[11, 18, 71, 164, 207, 222]
[11, 18, 164, 207, 222, 242]
[52, 65, 147, 169, 207, 218]
[54, 58, 90, 120, 231, 247]
[54, 116, 137, 208, 240, 244]
[107, 116, 137, 208, 240, 244]
[68, 107, 116, 137, 208, 244]
[78, 107, 136, 230, 236, 247]
[71, 107, 111, 120, 138, 246]
[71, 107, 111, 120, 138, 242]
[107, 111, 120, 138, 197, 246]
[1, 66, 120, 138, 204, 249]
[1, 66, 138, 204, 219, 249]
[1, 66, 138, 204, 219, 251]
[66, 138, 204, 219, 244, 249]
[66, 138, 189, 204, 219, 244]
[66, 138, 189, 200, 204, 244]
[66, 138, 200, 204, 244, 251]
[66, 138, 204, 219, 244, 251]
[58, 66, 138, 174, 236, 237]
[58, 66, 138, 174, 200, 245]
[1, 58, 66, 138, 174, 245]
[43, 58, 138, 174, 230, 236]
[43, 67, 138, 174, 230, 236]
[67, 138, 161, 174, 230, 234]
[58, 62, 174, 186, 214, 230]
[62, 67, 74, 111, 230, 254]
[43, 67, 74, 111, 230, 254]
[62, 67, 74, 111, 220, 254]
[62, 67, 74, 111, 146, 254]
[62, 67, 74, 111, 216, 254]
[2, 62, 67, 200, 216, 254]
[2, 62, 67, 200, 230, 254]
[2, 67, 200, 216, 224, 254]
[58, 67, 152, 200, 224, 248]
[58, 67, 152, 162, 200, 224]
[67, 152, 162, 187, 220, 224]
[67, 146, 152, 162, 187, 224]
[67, 143, 146, 162, 187, 224]
[67, 143, 162, 187, 220, 224]
[62, 67, 143, 162, 187, 220]
[62, 67, 143, 146, 162, 187]
[62, 143, 146, 162, 186, 187]
[62, 67, 143, 146, 187, 234]
[62, 67, 143, 146, 234, 254]
[62, 67, 143, 230, 234, 254]
[25, 62, 143, 230, 234, 254]
[62, 121, 143, 230, 234, 254]
[62, 121, 143, 146, 234, 254]
[67, 143, 146, 162, 170, 240]
[67, 143, 146, 162, 170, 224]
[67, 143, 162, 170, 220, 224]
[31, 67, 143, 162, 220, 224]
[31, 67, 162, 220, 224, 253]
[67, 162, 170, 220, 224, 253]
[8, 67, 189, 232, 236, 247]
[58, 72, 121, 230, 236, 247]
[62, 67, 146, 183, 234, 254]
[62, 146, 180, 183, 237, 248]
[56, 115, 133, 175, 196, 202]
[1, 8, 169, 193, 209, 218]
[10, 11, 30, 157, 162, 249]
[10, 11, 30, 157, 244, 249]
[10, 30, 95, 106, 157, 167]
[16, 63, 154, 167, 201, 209]
