[26, 68, 75, 93, 101, 183]
[26, 68, 90, 92, 93, 106]
[62, 81, 86, 107, 114, 143]
[18, 39, 61, 78, 96, 167]
[18, 98, 130, 169, 182, 185]
[18, 88, 98, 130, 169, 182]
[9, 80, 98, 148, 151, 169]
[9, 80, 148, 151, 169, 189]
[9, 80, 148, 151, 157, 189]
[9, 80, 98, 148, 151, 157]
[9, 80, 98, 148, 151, 179]
[9, 80, 148, 151, 179, 189]
[9, 19, 80, 148, 179, 189]
[9, 19, 80, 98, 148, 179]
[9, 19, 80, 98, 179, 182]
[98, 105, 111, 116, 185, 186]
[12, 19, 98, 105, 117, 186]
[12, 19, 105, 117, 141, 186]
[12, 19, 105, 117, 172, 186]
[12, 19, 105, 117, 172, 189]
[7, 98, 105, 116, 157, 185]
[7, 98, 116, 126, 179, 185]
[13, 46, 63, 90, 93, 183]
[35, 90, 93, 139, 154, 185]
[35, 93, 139, 154, 172, 185]
[35, 70, 93, 139, 154, 185]
[76, 91, 100, 111, 155, 156]
[32, 71, 90, 91, 93, 156]
[12, 32, 71, 90, 91, 93]
[32, 71, 90, 91, 93, 118]
[32, 71, 91, 93, 118, 153]
[32, 43, 60, 71, 91, 146]
[12, 32, 60, 71, 79, 91]
[16, 35, 37, 59, 86, 124]
[16, 35, 37, 71, 86, 124]
[16, 35, 71, 86, 124, 132]
[16, 42, 86, 101, 123, 132]
[16, 42, 86, 101, 123, 182]
[50, 101, 115, 140, 146, 194]
[61, 96, 101, 115, 181, 189]
[4, 31, 140, 146, 183, 188]
[30, 41, 99, 173, 179, 186]
[30, 41, 173, 179, 186, 191]
[0, 30, 92, 132, 181, 189]
[1, 19, 117, 132, 172, 189]
[19, 30, 172, 179, 185, 189]
[19, 30, 98, 179, 185, 186]
[19, 87, 106, 117, 156, 179]
[76, 87, 106, 117, 156, 188]
[1, 85, 139, 172, 185, 188]
[31, 81, 107, 140, 156, 188]
[1, 81, 107, 140, 172, 188]
[1, 55, 81, 139, 172, 173]
[9, 19, 171, 177, 182, 187]
[9, 19, 106, 171, 179, 182]
[9, 19, 136, 171, 187, 189]
[76, 117, 169, 186, 188, 190]
[12, 19, 117, 172, 186, 187]
[19, 32, 88, 117, 187, 193]
[19, 80, 117, 172, 186, 187]
[9, 19, 80, 177, 182, 187]
[101, 140, 146, 165, 182, 188]
[61, 101, 141, 165, 179, 186]
[81, 86, 107, 140, 172, 188]
[19, 105, 117, 172, 186, 187]
[19, 29, 105, 117, 172, 187]
[9, 48, 61, 85, 149, 160]
[19, 29, 105, 187, 193, 194]
[27, 46, 120, 151, 193, 194]
[27, 64, 90, 106, 151, 154]
[15, 46, 48, 163, 180, 194]
[19, 29, 117, 131, 140, 172]
[19, 117, 175, 179, 186, 193]
[85, 90, 125, 160, 185, 186]
[85, 90, 125, 176, 185, 186]
[30, 107, 112, 125, 168, 174]
[11, 30, 112, 125, 168, 174]
[9, 15, 29, 48, 85, 169]
[112, 116, 138, 173, 176, 186]
[112, 138, 163, 173, 176, 186]
[1, 81, 107, 112, 140, 172]
[1, 81, 107, 112, 168, 172]
[106, 112, 116, 131, 154, 173]
[106, 112, 113, 116, 131, 154]
[106, 112, 113, 116, 131, 168]
[106, 112, 113, 116, 131, 146]
[106, 112, 113, 131, 168, 181]
[29, 90, 106, 113, 131, 154]
[19, 77, 85, 149, 172, 189]
[19, 45, 77, 85, 172, 186]
[46, 77, 106, 168, 181, 190]
[46, 77, 106, 113, 168, 190]
[46, 77, 90, 106, 113, 190]
[46, 77, 113, 168, 181, 190]
[77, 90, 106, 113, 160, 190]
[46, 77, 106, 113, 181, 190]
[46, 106, 113, 168, 181, 190]
[1, 57, 64, 130, 137, 139]
[1, 20, 130, 139, 164, 181]
[1, 20, 130, 139, 164, 188]
[5, 20, 46, 108, 164, 194]
[25, 47, 87, 106, 160, 164]
[71, 106, 110, 164, 168, 180]
[51, 71, 110, 164, 168, 180]
[1, 11, 110, 155, 164, 168]
[11, 78, 105, 181, 189, 190]
[9, 78, 105, 157, 189, 190]
[78, 105, 157, 181, 189, 190]
[1, 85, 172, 185, 188, 189]
[1, 47, 117, 188, 189, 191]
[23, 96, 117, 187, 189, 191]
[87, 117, 161, 179, 191, 192]
[87, 117, 119, 161, 183, 191]
[47, 55, 87, 117, 167, 191]
[10, 104, 105, 133, 147, 194]
[21, 33, 49, 96, 121, 133]
[20, 21, 33, 68, 134, 182]
[20, 21, 72, 113, 175, 181]
[20, 21, 72, 113, 156, 188]
[6, 20, 21, 72, 113, 188]
[21, 49, 133, 161, 181, 187]
[7, 19, 45, 105, 155, 172]
[19, 45, 77, 85, 119, 141]
[81, 140, 155, 172, 183, 188]
[108, 118, 140, 155, 183, 188]
[48, 108, 118, 155, 183, 188]
[108, 112, 120, 179, 181, 182]
[111, 118, 120, 139, 177, 184]
[41, 58, 120, 151, 179, 194]
[41, 58, 120, 167, 179, 194]
[58, 108, 120, 167, 179, 194]
[58, 75, 108, 120, 167, 194]
[58, 75, 81, 120, 167, 183]
[75, 81, 120, 167, 183, 194]
[75, 158, 163, 174, 183, 185]
[19, 75, 163, 174, 183, 185]
[19, 163, 174, 183, 185, 187]
[19, 75, 163, 170, 174, 185]
[58, 75, 81, 87, 167, 183]
[58, 75, 87, 154, 167, 183]
[101, 114, 122, 175, 181, 189]
[61, 101, 122, 175, 181, 189]
[61, 101, 175, 179, 181, 189]
[61, 101, 122, 169, 175, 189]
[58, 80, 151, 154, 179, 189]
[58, 81, 122, 132, 176, 194]
[58, 81, 100, 122, 132, 176]
[58, 80, 81, 139, 176, 188]
[19, 80, 161, 179, 182, 187]
[19, 80, 161, 177, 182, 187]
[61, 79, 94, 175, 179, 189]
[61, 94, 175, 179, 181, 189]
[61, 122, 168, 175, 181, 189]
[61, 122, 142, 169, 175, 189]
[60, 61, 122, 169, 175, 189]
[60, 61, 122, 169, 175, 182]
[60, 61, 79, 175, 179, 189]
[61, 94, 137, 145, 169, 175]
[61, 94, 137, 145, 175, 181]
[60, 80, 81, 156, 170, 188]
[21, 33, 80, 96, 157, 182]
[21, 33, 80, 96, 121, 157]
[33, 80, 96, 121, 157, 163]
[33, 96, 121, 157, 163, 194]
[157, 163, 168, 170, 176, 194]
[80, 157, 163, 168, 170, 176]
[157, 168, 170, 176, 191, 194]
[100, 157, 168, 170, 176, 191]
[21, 80, 81, 96, 176, 187]
[21, 80, 81, 96, 119, 176]
[80, 81, 119, 168, 170, 176]
[81, 100, 119, 168, 170, 176]
[21, 96, 105, 157, 176, 181]
[21, 96, 105, 176, 181, 187]
[21, 80, 151, 176, 180, 187]
[21, 80, 111, 151, 180, 187]
[86, 107, 172, 179, 187, 189]
[81, 86, 107, 122, 168, 189]
[69, 100, 110, 119, 168, 180]
[21, 90, 100, 176, 180, 187]
[21, 90, 100, 119, 176, 180]
[100, 119, 168, 170, 176, 185]
[100, 157, 168, 170, 176, 185]
[61, 94, 96, 157, 181, 189]
[31, 55, 81, 94, 96, 194]
[80, 82, 96, 177, 182, 187]
[80, 82, 111, 139, 177, 187]
[28, 115, 142, 150, 173, 179]
[28, 80, 115, 142, 150, 179]
[28, 115, 130, 142, 150, 173]
[28, 115, 139, 142, 150, 173]
[28, 115, 130, 139, 142, 150]
[26, 28, 71, 83, 115, 130]
[26, 28, 71, 83, 111, 115]
[26, 28, 71, 83, 115, 173]
[26, 28, 71, 83, 115, 177]
[28, 71, 83, 93, 115, 151]
[11, 28, 61, 93, 115, 139]
[28, 61, 93, 115, 142, 159]
[19, 112, 120, 179, 182, 193]
[19, 29, 179, 187, 193, 194]
[63, 80, 82, 111, 159, 184]
[63, 80, 82, 111, 156, 159]
[19, 29, 110, 187, 193, 194]
[19, 120, 179, 192, 193, 194]
[19, 75, 120, 192, 193, 194]
[19, 29, 110, 145, 187, 194]
[19, 29, 31, 60, 110, 185]
[80, 82, 111, 139, 177, 184]
[33, 36, 157, 163, 183, 194]
[7, 19, 29, 103, 185, 187]
[7, 19, 103, 183, 185, 187]
[19, 29, 103, 187, 193, 194]
[19, 103, 119, 123, 141, 193]
[19, 22, 103, 119, 123, 141]
[61, 95, 119, 139, 141, 186]
[28, 61, 160, 179, 186, 192]
[28, 139, 176, 186, 188, 191]
[28, 80, 81, 139, 176, 188]
[28, 61, 149, 154, 180, 189]
[25, 69, 73, 116, 154, 164]
[5, 29, 95, 110, 126, 164]
[95, 110, 139, 185, 186, 187]
[28, 110, 139, 173, 186, 191]
[14, 110, 159, 160, 182, 185]
[12, 139, 176, 181, 186, 187]
[39, 81, 170, 176, 187, 194]
[81, 138, 170, 176, 187, 194]
[81, 138, 140, 170, 176, 194]
[138, 139, 176, 181, 186, 187]
[96, 138, 176, 181, 186, 187]
[81, 96, 138, 176, 187, 194]
[24, 46, 138, 173, 174, 192]
[73, 80, 132, 134, 166, 189]
[73, 80, 132, 154, 166, 189]
[73, 130, 139, 154, 166, 185]
[73, 130, 139, 154, 166, 173]
[71, 147, 166, 183, 185, 187]
[50, 71, 77, 138, 181, 183]
[112, 138, 140, 165, 183, 186]
[58, 73, 80, 132, 154, 189]
[23, 58, 73, 80, 154, 189]
[23, 27, 58, 80, 154, 189]
[3, 23, 55, 69, 147, 154]
[27, 58, 80, 132, 154, 189]
[27, 58, 132, 154, 174, 183]
[27, 132, 154, 166, 174, 183]
[27, 80, 132, 154, 166, 189]
[55, 73, 139, 154, 166, 173]
[27, 38, 165, 166, 183, 188]
[27, 80, 166, 178, 188, 189]
[27, 80, 154, 166, 178, 189]
[80, 154, 157, 166, 178, 189]
[80, 148, 149, 154, 157, 189]
[27, 58, 80, 148, 154, 189]
[69, 148, 149, 154, 157, 189]
[69, 148, 149, 154, 165, 189]
[69, 130, 139, 149, 154, 165]
[63, 69, 130, 139, 149, 154]
[63, 130, 139, 149, 154, 165]
[63, 69, 130, 139, 149, 165]
[63, 69, 130, 139, 154, 165]
[55, 63, 69, 139, 154, 165]
[55, 63, 139, 154, 165, 166]
[38, 63, 165, 166, 183, 188]
[70, 80, 154, 157, 166, 189]
[70, 93, 154, 157, 166, 183]
[18, 50, 55, 69, 75, 95]
[13, 18, 38, 63, 80, 104]
[13, 38, 63, 104, 165, 183]
[13, 38, 63, 165, 166, 183]
[63, 71, 93, 166, 183, 187]
[12, 71, 93, 166, 183, 187]
[13, 63, 104, 165, 172, 183]
[53, 63, 71, 93, 166, 187]
[12, 53, 71, 93, 166, 187]
[54, 89, 104, 165, 175, 179]
[63, 71, 80, 145, 166, 184]
[63, 71, 80, 145, 166, 187]
[63, 71, 145, 166, 183, 187]
[63, 80, 142, 166, 187, 189]
[71, 80, 132, 145, 166, 184]
[35, 71, 132, 145, 166, 184]
[35, 127, 132, 145, 166, 184]
[28, 71, 145, 166, 173, 192]
[28, 76, 145, 166, 173, 192]
[12, 28, 71, 93, 166, 183]
[30, 72, 89, 184, 192, 193]
[30, 72, 89, 125, 192, 193]
[28, 42, 80, 177, 182, 188]
[30, 72, 103, 184, 192, 193]
[30, 72, 103, 125, 192, 193]
[30, 72, 103, 112, 125, 193]
[30, 72, 103, 112, 125, 181]
[30, 103, 112, 125, 181, 183]
[103, 112, 114, 125, 181, 183]
[17, 30, 93, 166, 183, 187]
[17, 71, 93, 166, 183, 187]
[17, 71, 145, 166, 183, 187]
[12, 17, 71, 166, 183, 187]
[12, 17, 71, 93, 166, 183]
[12, 17, 93, 166, 183, 187]
[12, 17, 71, 93, 183, 187]
[12, 17, 71, 93, 166, 187]
[72, 103, 141, 145, 181, 190]
[72, 103, 145, 190, 192, 194]
[30, 72, 103, 184, 185, 192]
[30, 103, 166, 184, 185, 192]
[30, 103, 166, 185, 187, 189]
[30, 67, 77, 103, 189, 190]
[30, 67, 103, 168, 189, 190]
[30, 67, 103, 132, 168, 190]
[14, 27, 118, 122, 145, 176]
[14, 114, 118, 122, 145, 176]
[14, 107, 118, 122, 145, 176]
[14, 27, 107, 118, 122, 145]
[14, 107, 114, 118, 122, 145]
[12, 18, 95, 104, 130, 174]
[50, 154, 166, 174, 183, 185]
[25, 55, 76, 154, 166, 173]
[50, 75, 154, 166, 174, 183]
[50, 58, 75, 154, 174, 183]
[12, 158, 166, 174, 183, 187]
[63, 69, 149, 154, 165, 189]
[70, 113, 130, 139, 154, 166]
[70, 93, 157, 163, 166, 183]
[67, 109, 155, 156, 170, 188]
[58, 80, 119, 139, 186, 188]
[58, 80, 119, 176, 186, 188]
[49, 72, 119, 176, 186, 188]
[68, 99, 110, 139, 158, 186]
[89, 99, 158, 159, 179, 186]
[63, 69, 130, 149, 154, 165]
[50, 55, 63, 104, 190, 194]
[50, 89, 104, 175, 190, 194]
[49, 104, 175, 179, 186, 190]
[67, 69, 157, 170, 189, 190]
[50, 104, 168, 175, 190, 194]
[50, 87, 104, 168, 175, 190]
[50, 87, 104, 174, 175, 190]
[13, 18, 87, 174, 191, 192]
[15, 56, 114, 125, 134, 160]
[15, 56, 87, 134, 160, 190]
[56, 87, 134, 137, 160, 190]
[49, 127, 134, 157, 166, 183]
[43, 131, 143, 147, 177, 187]
[28, 100, 157, 168, 176, 191]
[28, 80, 151, 157, 166, 189]
[28, 80, 151, 166, 188, 189]
[28, 58, 80, 151, 188, 189]
[28, 77, 122, 157, 168, 189]
[28, 77, 122, 157, 166, 168]
[23, 28, 29, 44, 70, 154]
[23, 28, 29, 44, 70, 155]
[28, 29, 44, 70, 84, 155]
[18, 28, 29, 44, 70, 84]
[23, 44, 48, 85, 156, 188]
[44, 79, 84, 105, 155, 162]
[44, 79, 84, 109, 155, 162]
[44, 79, 84, 104, 109, 162]
[44, 49, 79, 84, 155, 162]
[44, 49, 79, 84, 104, 162]
[44, 49, 79, 84, 162, 179]
[44, 79, 84, 155, 162, 179]
[14, 79, 84, 155, 162, 185]
[10, 79, 84, 105, 117, 190]
[10, 63, 104, 105, 190, 194]
[8, 58, 67, 75, 108, 147]
[137, 157, 168, 170, 184, 185]
[52, 157, 168, 170, 184, 191]
[69, 137, 157, 168, 170, 190]
[69, 157, 168, 170, 189, 190]
[69, 87, 137, 168, 170, 190]
[52, 157, 168, 170, 191, 194]
[52, 80, 157, 168, 170, 184]
[157, 168, 170, 176, 184, 185]
[157, 168, 170, 176, 184, 191]
[147, 154, 157, 166, 183, 185]
[73, 91, 103, 125, 134, 183]
[27, 41, 42, 49, 151, 155]
[49, 134, 175, 179, 189, 190]
[69, 141, 147, 179, 181, 190]
[69, 117, 141, 147, 179, 190]
[4, 49, 125, 127, 134, 179]
[4, 49, 125, 134, 179, 189]
[4, 100, 125, 127, 134, 179]
[4, 12, 104, 117, 130, 159]
[25, 69, 87, 117, 119, 180]
[4, 25, 117, 156, 159, 179]
[2, 25, 61, 117, 159, 179]
[2, 25, 61, 87, 117, 179]
[25, 69, 87, 117, 160, 179]
[25, 69, 87, 117, 160, 180]
[25, 27, 76, 87, 160, 166]
[48, 57, 104, 117, 130, 159]
[57, 117, 127, 158, 175, 184]
[11, 117, 127, 158, 177, 184]
[57, 114, 117, 153, 175, 189]
[151, 166, 171, 180, 187, 189]
[12, 151, 166, 171, 187, 189]
[12, 133, 158, 175, 181, 186]
[12, 133, 158, 181, 186, 187]
[27, 48, 118, 133, 165, 177]
[48, 57, 69, 130, 149, 165]
[48, 57, 69, 130, 134, 149]
[12, 105, 133, 147, 181, 187]
[12, 105, 133, 147, 166, 187]
[57, 146, 149, 153, 185, 189]
[69, 105, 117, 141, 147, 190]
[69, 105, 141, 147, 181, 190]
[57, 69, 146, 149, 165, 189]
[54, 79, 98, 149, 157, 176]
[54, 79, 98, 157, 176, 185]
[34, 54, 98, 157, 166, 183]
[34, 54, 98, 151, 157, 166]
[34, 54, 98, 103, 149, 157]
[34, 54, 98, 103, 157, 166]
[34, 54, 98, 103, 157, 182]
[34, 54, 98, 103, 166, 183]
[28, 66, 100, 107, 134, 135]
[22, 98, 100, 107, 135, 143]
[22, 98, 107, 130, 135, 143]
[22, 98, 107, 118, 135, 143]
[22, 98, 107, 135, 143, 188]
[22, 98, 107, 135, 143, 183]
[22, 27, 107, 118, 135, 143]
[22, 27, 107, 133, 135, 143]
[8, 27, 32, 58, 81, 127]
[27, 81, 143, 187, 193, 194]
[27, 58, 81, 143, 193, 194]
[27, 74, 81, 143, 193, 194]
[27, 58, 74, 81, 143, 194]
[27, 74, 105, 133, 143, 194]
[5, 15, 63, 105, 190, 194]
[6, 76, 136, 188, 190, 192]
[105, 133, 147, 157, 181, 190]
[69, 105, 157, 181, 189, 190]
[6, 69, 127, 144, 149, 157]
[55, 69, 75, 87, 144, 181]
[18, 55, 69, 75, 87, 144]
[4, 6, 127, 144, 156, 188]
[55, 69, 75, 87, 180, 181]
[6, 69, 136, 149, 154, 180]
[4, 6, 57, 129, 130, 159]
[4, 12, 66, 90, 159, 160]
[55, 69, 87, 94, 180, 181]
[4, 26, 140, 146, 158, 159]
[18, 50, 79, 87, 129, 136]
[68, 109, 113, 138, 139, 187]
[31, 84, 109, 139, 154, 185]
[31, 84, 94, 105, 139, 185]
[15, 21, 95, 130, 134, 150]
[4, 15, 21, 95, 134, 150]
[76, 130, 139, 150, 154, 173]
[55, 76, 139, 150, 154, 173]
[12, 90, 133, 139, 150, 158]
[12, 39, 90, 158, 166, 187]
[12, 72, 158, 181, 186, 187]
[69, 75, 87, 164, 180, 181]
[24, 66, 117, 159, 186, 193]
[18, 50, 69, 87, 134, 136]
[50, 79, 87, 134, 136, 175]
[4, 81, 127, 134, 176, 188]
[58, 81, 127, 134, 176, 188]
[50, 117, 126, 153, 175, 189]
[4, 38, 80, 117, 169, 188]
[4, 38, 76, 80, 117, 169]
[38, 80, 145, 166, 169, 187]
[72, 103, 145, 175, 190, 194]
[50, 72, 89, 175, 190, 194]
[50, 72, 89, 175, 193, 194]
[28, 58, 80, 145, 159, 176]
[28, 101, 155, 162, 183, 194]
[50, 101, 104, 162, 183, 194]
[101, 104, 162, 164, 183, 194]
[101, 104, 162, 164, 165, 183]
[101, 155, 162, 164, 183, 194]
[25, 69, 101, 162, 164, 165]
[18, 72, 89, 184, 192, 193]
[28, 71, 145, 152, 173, 192]
[82, 106, 124, 162, 175, 184]
[82, 106, 124, 158, 162, 175]
[0, 82, 102, 104, 140, 159]
[0, 80, 82, 102, 104, 159]
[0, 82, 102, 104, 159, 165]
[27, 82, 178, 188, 189, 190]
[27, 28, 41, 174, 177, 188]
[3, 63, 145, 154, 166, 173]
[63, 80, 145, 154, 166, 184]
[28, 59, 60, 173, 176, 191]
[28, 58, 80, 115, 154, 189]
[28, 80, 115, 154, 166, 189]
[3, 28, 101, 173, 191, 192]
[3, 28, 101, 166, 173, 192]
[59, 72, 158, 175, 181, 184]
[52, 59, 68, 114, 158, 183]
[52, 59, 68, 158, 173, 177]
[43, 59, 68, 92, 114, 147]
[43, 59, 68, 92, 147, 177]
[21, 28, 58, 130, 176, 181]
[4, 21, 28, 130, 176, 181]
[30, 47, 60, 101, 164, 166]
[30, 47, 60, 101, 166, 189]
[30, 47, 60, 101, 189, 191]
[47, 115, 153, 166, 188, 189]
[115, 153, 166, 185, 188, 189]
[115, 154, 157, 166, 184, 185]
[3, 47, 82, 85, 141, 157]
[3, 47, 141, 147, 157, 166]
[3, 69, 141, 147, 157, 190]
[13, 47, 86, 141, 147, 166]
[47, 86, 141, 147, 157, 166]
[3, 47, 55, 141, 147, 166]
[3, 109, 158, 163, 166, 187]
[3, 47, 85, 126, 164, 166]
[28, 41, 71, 115, 166, 173]
[109, 115, 165, 166, 188, 189]
[86, 109, 165, 166, 188, 189]
[13, 37, 86, 141, 165, 166]
[13, 37, 53, 141, 165, 166]
[13, 38, 54, 86, 165, 166]
[9, 40, 54, 130, 157, 176]
[37, 39, 86, 141, 165, 166]
[39, 86, 159, 164, 165, 182]
[20, 86, 150, 182, 188, 191]
[69, 105, 178, 181, 189, 190]
[69, 105, 157, 178, 181, 189]
[69, 105, 157, 178, 181, 190]
[69, 105, 150, 157, 181, 190]
[69, 105, 150, 157, 176, 181]
[69, 105, 157, 164, 181, 190]
[105, 157, 178, 181, 189, 190]
[105, 120, 178, 181, 189, 190]
[105, 120, 178, 188, 189, 190]
[37, 105, 120, 178, 188, 190]
[31, 37, 105, 120, 178, 188]
[37, 118, 120, 178, 188, 190]
[70, 130, 150, 157, 176, 181]
[35, 37, 41, 59, 70, 120]
[37, 41, 59, 70, 118, 120]
[79, 94, 105, 157, 176, 185]
[70, 94, 110, 118, 120, 193]
[37, 59, 70, 110, 118, 120]
[97, 102, 150, 157, 191, 192]
[37, 41, 59, 118, 120, 177]
[37, 41, 118, 120, 177, 188]
[17, 51, 83, 109, 180, 187]
[51, 83, 109, 180, 181, 187]
[37, 50, 51, 59, 176, 194]
[37, 50, 51, 59, 190, 194]
[37, 50, 59, 175, 190, 194]
[37, 41, 50, 58, 59, 194]
[37, 41, 50, 59, 70, 118]
[37, 59, 70, 118, 120, 154]
[35, 37, 59, 70, 120, 154]
[50, 51, 75, 83, 159, 193]
[37, 58, 87, 119, 176, 188]
[37, 58, 119, 130, 176, 188]
[37, 58, 59, 119, 130, 176]
[37, 50, 58, 59, 176, 194]
[37, 59, 70, 119, 130, 176]
[51, 83, 98, 187, 193, 194]
[51, 59, 75, 190, 192, 194]
[37, 51, 59, 65, 190, 194]
[12, 17, 94, 105, 120, 160]
[94, 98, 105, 157, 176, 185]
[87, 94, 98, 105, 176, 185]
[10, 11, 94, 105, 176, 194]
[10, 100, 105, 176, 185, 187]
[10, 100, 107, 176, 187, 191]
[10, 100, 107, 134, 187, 191]
[94, 98, 105, 157, 193, 194]
[96, 97, 117, 157, 189, 191]
[96, 97, 117, 187, 189, 191]
[20, 48, 117, 132, 184, 191]
[20, 48, 117, 159, 184, 191]
[20, 98, 130, 149, 154, 185]
[20, 87, 98, 149, 154, 185]
[20, 87, 98, 149, 176, 185]
[87, 98, 134, 149, 167, 176]
[98, 134, 149, 157, 167, 176]
[16, 41, 70, 120, 144, 167]
[70, 73, 98, 134, 167, 193]
[70, 73, 98, 118, 167, 193]
[53, 70, 73, 98, 118, 154]
[11, 59, 129, 148, 189, 190]
[37, 50, 53, 59, 175, 194]
[50, 59, 175, 181, 189, 190]
[50, 59, 109, 175, 181, 189]
[37, 50, 59, 117, 175, 190]
[37, 59, 118, 120, 177, 184]
[50, 77, 109, 138, 181, 189]
[77, 103, 141, 157, 181, 190]
[77, 103, 138, 141, 157, 181]
[15, 103, 141, 150, 157, 190]
[20, 29, 106, 146, 154, 164]
[20, 29, 106, 110, 146, 164]
[94, 96, 157, 176, 191, 194]
[77, 96, 138, 157, 181, 189]
[77, 96, 109, 157, 181, 189]
[77, 96, 109, 138, 157, 181]
[77, 109, 138, 157, 181, 189]
[11, 77, 92, 181, 189, 190]
[77, 92, 157, 181, 189, 190]
[65, 85, 129, 132, 156, 180]
[25, 55, 87, 117, 156, 180]
[17, 25, 55, 87, 156, 180]
[17, 108, 176, 180, 186, 187]
[17, 85, 108, 176, 180, 186]
[108, 176, 180, 181, 186, 187]
[69, 108, 176, 180, 181, 187]
[108, 167, 176, 180, 187, 194]
[69, 90, 151, 176, 180, 187]
[11, 50, 69, 117, 126, 189]
[11, 50, 69, 136, 154, 189]
[11, 97, 117, 136, 188, 192]
[87, 97, 117, 136, 188, 192]
[11, 97, 117, 136, 188, 189]
[11, 117, 136, 152, 188, 192]
[81, 97, 103, 112, 122, 173]
[81, 97, 103, 122, 173, 189]
[22, 103, 107, 128, 168, 172]
[9, 103, 109, 122, 128, 168]
[39, 55, 103, 168, 180, 194]
[103, 123, 134, 159, 182, 193]
[50, 63, 77, 142, 166, 189]
[22, 126, 130, 135, 142, 166]
[22, 118, 123, 126, 135, 142]
[22, 52, 135, 142, 191, 194]
[50, 77, 135, 142, 166, 189]
[102, 151, 154, 166, 180, 189]
[102, 127, 151, 157, 166, 192]
[102, 151, 154, 157, 166, 189]
[69, 86, 151, 180, 187, 189]
[118, 126, 151, 152, 188, 192]
[52, 76, 97, 187, 191, 194]
[52, 76, 97, 177, 182, 187]
[13, 76, 97, 191, 192, 194]
[86, 119, 129, 151, 152, 180]
[13, 52, 76, 97, 191, 194]
[19, 50, 52, 175, 193, 194]
[19, 34, 50, 52, 175, 193]
[11, 112, 125, 130, 176, 181]
[13, 52, 76, 97, 173, 191]
[52, 76, 97, 136, 175, 184]
[89, 134, 159, 160, 179, 193]
[89, 120, 160, 179, 192, 193]
[71, 87, 89, 160, 179, 192]
[89, 120, 134, 160, 179, 193]
[89, 94, 110, 120, 160, 193]
[89, 94, 120, 160, 179, 193]
[71, 87, 89, 94, 160, 179]
[89, 94, 110, 120, 193, 194]
[89, 94, 120, 179, 193, 194]
[89, 94, 175, 179, 193, 194]
[89, 94, 157, 176, 191, 194]
[7, 90, 119, 151, 166, 188]
[7, 80, 119, 147, 151, 188]
[7, 80, 119, 147, 151, 166]
[80, 119, 147, 151, 166, 188]
[13, 80, 142, 147, 151, 178]
[80, 142, 147, 151, 169, 178]
[75, 80, 142, 147, 154, 178]
[75, 80, 142, 154, 178, 189]
[61, 162, 165, 175, 179, 182]
[13, 62, 76, 87, 165, 166]
[13, 62, 87, 112, 165, 166]
[28, 46, 62, 108, 120, 166]
[46, 48, 50, 77, 115, 194]
[7, 46, 50, 77, 115, 166]
[7, 46, 77, 115, 119, 166]
[7, 46, 77, 115, 157, 166]
[7, 46, 77, 147, 157, 166]
[7, 46, 77, 119, 147, 166]
[1, 11, 50, 115, 162, 194]
[10, 11, 50, 115, 162, 194]
[34, 46, 50, 77, 115, 166]
[34, 46, 77, 115, 157, 166]
[11, 41, 50, 115, 162, 194]
[13, 28, 120, 160, 166, 192]
[8, 13, 35, 37, 165, 172]
[0, 8, 13, 37, 165, 172]
[1, 20, 46, 117, 175, 178]
[1, 7, 95, 115, 119, 185]
[66, 162, 169, 182, 185, 187]
[66, 68, 162, 169, 185, 187]
[0, 11, 78, 115, 125, 189]
[11, 77, 115, 125, 148, 189]
[12, 38, 66, 102, 117, 169]
[12, 38, 102, 117, 119, 183]
[12, 46, 117, 119, 147, 183]
[10, 20, 29, 102, 147, 194]
[20, 29, 77, 147, 178, 194]
[1, 20, 162, 175, 178, 194]
[68, 80, 117, 147, 177, 187]
[10, 68, 80, 117, 147, 187]
[1, 7, 80, 85, 115, 119]
[5, 20, 29, 178, 191, 194]
[5, 20, 30, 46, 125, 148]
[20, 46, 147, 175, 178, 194]
[20, 65, 68, 125, 132, 147]
[10, 20, 65, 68, 132, 147]
[20, 46, 77, 125, 147, 148]
[20, 46, 117, 147, 175, 178]
[5, 20, 30, 112, 125, 148]
[5, 20, 30, 34, 46, 148]
[5, 20, 22, 162, 178, 194]
[5, 22, 45, 167, 178, 194]
[5, 45, 115, 157, 167, 194]
[46, 115, 157, 164, 167, 194]
[46, 147, 157, 178, 193, 194]
[26, 46, 147, 157, 193, 194]
[26, 46, 147, 148, 157, 193]
[16, 117, 157, 167, 178, 193]
[46, 117, 157, 164, 167, 183]
[20, 30, 139, 164, 181, 184]
[20, 128, 164, 175, 181, 182]
[20, 46, 128, 164, 175, 181]
[26, 46, 50, 175, 193, 194]
[18, 26, 29, 50, 153, 193]
[20, 87, 128, 164, 175, 181]
[20, 30, 46, 128, 164, 181]
[30, 40, 73, 86, 91, 119]
[40, 58, 73, 86, 91, 119]
[58, 73, 86, 143, 158, 194]
[20, 40, 87, 175, 178, 181]
[20, 40, 46, 175, 178, 181]
[20, 128, 130, 164, 181, 182]
[40, 58, 73, 91, 119, 130]
[30, 83, 158, 181, 186, 187]
[73, 124, 152, 158, 175, 194]
[26, 46, 50, 152, 175, 194]
[12, 26, 46, 50, 152, 175]
[34, 46, 49, 175, 178, 181]
[34, 46, 49, 157, 178, 181]
[34, 49, 157, 178, 181, 184]
