[26, 31, 68, 70, 76, 94]
[13, 16, 26, 42, 44, 90]
[30, 68, 76, 84, 85, 94]
[77, 79, 84, 91, 92, 94]
[6, 13, 16, 26, 42, 44]
[28, 48, 60, 61, 68, 70]
[2, 28, 48, 60, 70, 98]
[2, 20, 54, 71, 91, 99]
[2, 54, 71, 77, 91, 99]
[28, 52, 55, 61, 70, 88]
[6, 28, 55, 61, 69, 70]
[28, 52, 55, 61, 78, 88]
[8, 42, 79, 84, 90, 94]
[28, 48, 61, 69, 70, 93]
[6, 28, 48, 61, 69, 70]
[28, 48, 52, 61, 70, 93]
[16, 36, 76, 87, 88, 99]
[22, 42, 62, 66, 87, 97]
[8, 21, 31, 62, 66, 98]
[8, 31, 42, 54, 72, 86]
[22, 42, 54, 86, 87, 97]
[22, 42, 54, 66, 87, 97]
[8, 42, 54, 66, 93, 97]
[22, 53, 56, 86, 92, 97]
[0, 56, 62, 80, 90, 98]
[0, 3, 56, 62, 80, 98]
[6, 8, 42, 84, 86, 97]
[6, 8, 42, 72, 84, 86]
[6, 8, 42, 84, 85, 97]
[8, 31, 42, 85, 94, 96]
[22, 42, 84, 85, 87, 97]
[22, 42, 84, 86, 87, 97]
[22, 42, 66, 84, 87, 97]
[22, 42, 62, 85, 87, 97]
[22, 62, 76, 85, 87, 97]
[22, 62, 66, 76, 87, 97]
[22, 66, 76, 84, 87, 97]
[22, 76, 84, 85, 87, 97]
[22, 36, 76, 85, 87, 97]
[72, 76, 80, 84, 91, 94]
[8, 31, 42, 62, 85, 94]
[6, 8, 42, 62, 85, 97]
[6, 8, 13, 42, 86, 97]
[6, 8, 13, 42, 72, 86]
[8, 13, 31, 42, 72, 86]
[8, 13, 31, 42, 66, 96]
[22, 49, 53, 73, 86, 92]
[0, 31, 49, 62, 78, 98]
[27, 42, 62, 69, 82, 85]
[27, 30, 62, 69, 82, 85]
[13, 25, 31, 42, 46, 86]
[8, 9, 42, 84, 86, 97]
[8, 9, 31, 42, 94, 96]
[8, 9, 31, 42, 62, 94]
[12, 49, 69, 86, 91, 92]
[9, 17, 31, 36, 73, 76]
[12, 49, 61, 69, 86, 91]
[9, 22, 23, 86, 92, 97]
[9, 22, 84, 86, 92, 97]
[9, 22, 42, 84, 86, 97]
[9, 22, 73, 84, 86, 92]
[8, 9, 33, 42, 84, 97]
[8, 9, 33, 42, 62, 97]
[8, 9, 31, 42, 72, 94]
[8, 9, 42, 72, 84, 94]
[8, 9, 33, 42, 72, 84]
[8, 9, 33, 72, 73, 84]
[33, 42, 62, 69, 79, 82]
[30, 33, 62, 69, 79, 82]
[30, 33, 49, 62, 69, 79]
[33, 42, 49, 62, 69, 79]
[8, 9, 38, 42, 72, 84]
[8, 9, 38, 72, 73, 84]
[8, 9, 38, 42, 84, 97]
[9, 22, 38, 42, 84, 97]
[27, 42, 62, 69, 79, 82]
[27, 30, 62, 69, 79, 82]
[22, 38, 42, 79, 80, 84]
[9, 33, 42, 72, 84, 87]
[9, 22, 42, 71, 87, 96]
[8, 9, 38, 73, 78, 84]
[8, 9, 37, 38, 73, 78]
[8, 30, 79, 84, 85, 94]
[8, 30, 62, 79, 85, 94]
[30, 62, 69, 79, 82, 85]
[9, 22, 39, 71, 87, 96]
[30, 39, 40, 79, 92, 95]
[30, 39, 40, 79, 85, 95]
[27, 30, 40, 79, 84, 85]
[27, 30, 62, 79, 82, 85]
[27, 30, 62, 69, 79, 85]
[27, 30, 69, 79, 82, 85]
[30, 40, 79, 84, 85, 94]
[30, 40, 79, 84, 92, 94]
[21, 27, 37, 62, 78, 91]
[30, 55, 62, 69, 79, 82]
[30, 39, 71, 87, 89, 96]
[30, 39, 85, 87, 89, 96]
[30, 39, 85, 87, 89, 97]
[30, 39, 85, 89, 95, 97]
[30, 39, 85, 89, 95, 96]
[8, 30, 39, 85, 89, 96]
[8, 30, 39, 85, 89, 97]
[8, 30, 62, 85, 89, 97]
[30, 62, 85, 87, 89, 97]
[30, 33, 62, 87, 89, 97]
[0, 30, 33, 62, 89, 97]
[8, 30, 33, 62, 89, 97]
[8, 30, 33, 39, 89, 97]
[30, 33, 39, 87, 89, 97]
[0, 30, 33, 39, 89, 97]
[0, 30, 33, 39, 89, 96]
[30, 33, 39, 87, 89, 96]
[8, 30, 33, 39, 89, 96]
[6, 8, 62, 85, 89, 97]
[30, 40, 68, 84, 85, 94]
[1, 8, 33, 72, 73, 84]
[1, 8, 72, 73, 93, 99]
[1, 8, 72, 73, 84, 86]
[1, 8, 72, 73, 78, 84]
[1, 8, 21, 62, 66, 98]
[1, 8, 21, 38, 66, 98]
[39, 68, 86, 88, 91, 97]
[15, 23, 53, 68, 76, 94]
[2, 24, 50, 71, 77, 99]
[18, 39, 68, 88, 91, 97]
[2, 25, 39, 56, 86, 91]
[2, 39, 56, 86, 91, 92]
[39, 56, 86, 91, 92, 97]
[8, 18, 39, 47, 85, 88]
[2, 12, 25, 39, 86, 91]
[2, 12, 39, 86, 91, 92]
[2, 12, 39, 86, 88, 91]
[2, 20, 25, 39, 86, 91]
[2, 12, 54, 86, 88, 91]
[2, 12, 28, 39, 51, 88]
[16, 36, 50, 88, 90, 99]
[7, 8, 39, 88, 90, 99]
[7, 8, 39, 90, 93, 99]
[7, 8, 39, 65, 93, 97]
[7, 8, 39, 65, 93, 96]
[7, 39, 65, 93, 95, 97]
[7, 8, 39, 65, 90, 93]
[7, 8, 10, 39, 90, 93]
[7, 8, 10, 39, 90, 99]
[7, 10, 39, 90, 93, 99]
[8, 10, 39, 90, 93, 99]
[7, 8, 10, 39, 93, 99]
[8, 11, 39, 65, 86, 97]
[8, 11, 54, 65, 86, 97]
[8, 11, 39, 56, 86, 97]
[7, 8, 39, 56, 93, 97]
[7, 39, 56, 93, 95, 97]
[7, 8, 39, 56, 93, 99]
[7, 28, 39, 56, 93, 97]
[7, 63, 72, 80, 84, 91]
[7, 56, 63, 72, 80, 91]
[3, 10, 46, 48, 50, 63]
[3, 10, 46, 50, 63, 99]
[3, 4, 10, 50, 63, 99]
[10, 28, 48, 50, 69, 93]
[7, 56, 63, 72, 91, 99]
[7, 39, 68, 93, 95, 97]
[7, 39, 89, 93, 95, 97]
[7, 39, 87, 88, 89, 97]
[2, 8, 39, 74, 86, 88]
[2, 39, 56, 71, 91, 99]
[22, 39, 45, 71, 87, 96]
[2, 8, 54, 74, 86, 88]
[6, 8, 18, 84, 85, 97]
[8, 18, 54, 85, 88, 97]
[18, 54, 85, 87, 88, 97]
[8, 54, 65, 83, 86, 97]
[8, 31, 54, 83, 86, 88]
[27, 45, 52, 54, 71, 91]
[0, 3, 27, 36, 64, 78]
[19, 39, 45, 58, 88, 91]
[0, 31, 49, 73, 78, 88]
[0, 31, 36, 73, 78, 88]
[22, 64, 84, 86, 87, 97]
[0, 31, 36, 64, 78, 88]
[25, 31, 49, 64, 78, 98]
[6, 28, 48, 61, 69, 86]
[6, 28, 48, 69, 86, 97]
[3, 34, 67, 79, 80, 94]
[3, 25, 49, 64, 78, 98]
[6, 8, 24, 44, 64, 81]
[6, 8, 24, 44, 67, 81]
[6, 8, 44, 58, 67, 81]
[6, 8, 44, 58, 64, 81]
[6, 8, 24, 64, 81, 86]
[0, 10, 26, 63, 80, 90]
[0, 10, 26, 63, 90, 99]
[0, 3, 10, 63, 77, 99]
[8, 9, 33, 53, 60, 73]
[0, 3, 56, 63, 81, 99]
[0, 9, 56, 62, 63, 90]
[0, 9, 56, 62, 82, 90]
[0, 3, 56, 62, 63, 81]
[0, 3, 56, 62, 63, 80]
[0, 56, 62, 63, 80, 90]
[0, 56, 62, 82, 90, 98]
[3, 4, 11, 81, 86, 92]
[8, 9, 54, 74, 86, 88]
[9, 29, 56, 82, 86, 90]
[0, 9, 29, 56, 82, 90]
[9, 29, 56, 82, 90, 95]
[0, 9, 29, 56, 63, 90]
[25, 42, 65, 80, 89, 93]
[9, 42, 54, 65, 82, 86]
[9, 29, 56, 63, 90, 95]
[0, 29, 56, 82, 90, 98]
[29, 56, 82, 90, 95, 98]
[0, 29, 56, 63, 80, 90]
[0, 2, 36, 56, 81, 99]
[0, 2, 36, 56, 82, 99]
[2, 36, 56, 71, 91, 99]
[2, 36, 56, 71, 82, 99]
[0, 29, 56, 67, 80, 90]
[0, 29, 56, 80, 90, 98]
[3, 11, 12, 27, 54, 86]
[9, 22, 42, 66, 87, 96]
[0, 56, 80, 89, 90, 98]
[0, 29, 56, 80, 89, 90]
[3, 4, 10, 63, 76, 99]
[2, 51, 55, 57, 88, 89]
[22, 32, 54, 66, 76, 87]
[22, 43, 54, 66, 76, 87]
[22, 43, 54, 76, 85, 87]
[22, 43, 49, 73, 86, 92]
[22, 25, 41, 43, 66, 76]
[22, 43, 49, 73, 79, 92]
[9, 22, 43, 73, 86, 92]
[9, 22, 43, 63, 66, 92]
[9, 22, 43, 63, 66, 96]
[0, 9, 31, 63, 66, 96]
[9, 63, 66, 92, 95, 97]
[9, 39, 66, 92, 95, 97]
[9, 22, 39, 66, 92, 97]
[9, 22, 39, 86, 92, 97]
[9, 22, 63, 66, 92, 97]
[12, 22, 39, 49, 86, 92]
[12, 39, 49, 86, 91, 92]
[12, 25, 39, 49, 86, 91]
[12, 22, 25, 39, 49, 86]
[12, 18, 25, 39, 49, 91]
[12, 18, 28, 39, 51, 74]
[1, 9, 54, 74, 82, 86]
[1, 8, 9, 54, 74, 86]
[1, 8, 9, 39, 74, 86]
[8, 31, 41, 85, 94, 96]
[8, 13, 31, 41, 66, 96]
[9, 43, 54, 66, 76, 87]
[9, 29, 39, 56, 86, 90]
[9, 29, 39, 56, 90, 95]
[1, 25, 41, 47, 76, 91]
[1, 25, 35, 47, 76, 91]
[25, 35, 47, 56, 76, 91]
[25, 39, 47, 56, 86, 91]
[1, 25, 39, 47, 86, 91]
[25, 39, 42, 47, 65, 86]
[13, 25, 42, 65, 80, 86]
[8, 10, 39, 42, 86, 90]
[6, 17, 18, 26, 28, 89]
[17, 18, 26, 29, 69, 73]
[18, 26, 28, 41, 90, 94]
[1, 25, 39, 48, 86, 91]
[3, 39, 56, 81, 86, 92]
[3, 56, 63, 76, 81, 99]
[3, 20, 39, 79, 81, 99]
[3, 35, 56, 76, 81, 99]
[3, 35, 56, 76, 78, 81]
[3, 4, 35, 76, 81, 99]
[14, 16, 37, 73, 76, 78]
[14, 37, 53, 73, 76, 78]
[16, 37, 73, 76, 88, 99]
[16, 37, 73, 76, 78, 88]
[16, 45, 66, 76, 87, 97]
[16, 76, 85, 87, 88, 97]
[16, 30, 76, 85, 87, 97]
[30, 54, 76, 81, 85, 97]
[30, 54, 76, 85, 87, 97]
[45, 54, 66, 76, 87, 97]
[16, 45, 76, 87, 88, 97]
[16, 45, 76, 87, 88, 99]
[45, 54, 76, 87, 88, 97]
[45, 54, 76, 87, 88, 99]
[45, 54, 71, 77, 91, 99]
[45, 54, 76, 88, 91, 97]
[45, 54, 76, 88, 91, 99]
[16, 45, 73, 76, 88, 99]
[8, 20, 45, 53, 54, 97]
[8, 20, 53, 54, 86, 97]
[8, 20, 53, 54, 93, 97]
[8, 14, 20, 53, 93, 97]
[8, 14, 20, 33, 53, 97]
[8, 14, 37, 53, 73, 93]
[8, 14, 20, 21, 33, 53]
[8, 20, 21, 31, 66, 98]
[20, 21, 25, 31, 66, 98]
[8, 20, 54, 66, 93, 97]
[20, 22, 53, 54, 86, 97]
[14, 17, 49, 53, 73, 92]
[20, 22, 54, 86, 87, 97]
[14, 22, 49, 53, 73, 92]
[8, 10, 14, 21, 37, 53]
[8, 10, 14, 37, 53, 93]
[16, 22, 42, 86, 87, 97]
[8, 42, 54, 65, 86, 97]
[8, 42, 54, 65, 93, 97]
[0, 14, 29, 30, 39, 97]
[14, 30, 39, 92, 95, 97]
[14, 30, 63, 92, 95, 97]
[0, 14, 30, 33, 39, 97]
[8, 14, 30, 33, 39, 97]
[8, 14, 30, 33, 39, 96]
[9, 14, 22, 53, 92, 97]
[0, 14, 17, 35, 49, 70]
[14, 17, 35, 49, 53, 70]
[15, 17, 49, 53, 73, 92]
[3, 35, 79, 80, 83, 94]
[56, 63, 83, 92, 95, 97]
[35, 72, 80, 84, 91, 94]
[0, 14, 20, 33, 39, 97]
[0, 3, 56, 58, 63, 80]
[3, 11, 39, 56, 83, 86]
[11, 39, 56, 83, 86, 97]
[28, 39, 56, 83, 86, 97]
[11, 29, 39, 56, 86, 97]
[16, 31, 72, 73, 83, 86]
[16, 72, 73, 76, 83, 99]
[11, 29, 61, 69, 82, 86]
[16, 31, 63, 72, 76, 83]
[16, 31, 72, 73, 76, 83]
[16, 35, 72, 76, 83, 99]
[16, 63, 72, 76, 83, 99]
[56, 63, 72, 76, 83, 99]
[56, 63, 72, 76, 91, 99]
[31, 56, 63, 72, 76, 83]
[35, 56, 72, 76, 83, 99]
[35, 56, 72, 76, 91, 99]
[6, 16, 63, 72, 76, 83]
[6, 16, 63, 76, 83, 97]
[6, 63, 76, 83, 95, 97]
[6, 16, 41, 76, 83, 97]
[56, 63, 76, 83, 95, 97]
[11, 16, 41, 76, 83, 97]
[11, 16, 35, 76, 83, 97]
[11, 35, 56, 76, 83, 97]
[6, 48, 63, 76, 83, 95]
[3, 35, 56, 76, 83, 99]
[0, 56, 58, 63, 81, 99]
[56, 58, 63, 72, 81, 99]
[17, 26, 31, 49, 69, 73]
[31, 48, 63, 66, 69, 96]
[31, 48, 63, 66, 76, 83]
[48, 63, 66, 76, 83, 95]
[48, 52, 63, 66, 95, 96]
[0, 31, 48, 63, 66, 96]
[16, 31, 63, 66, 76, 83]
[16, 31, 41, 66, 76, 83]
[21, 31, 48, 63, 66, 83]
[6, 28, 48, 68, 83, 86]
[6, 48, 68, 76, 83, 95]
[48, 66, 68, 76, 83, 95]
[31, 41, 68, 76, 83, 94]
[0, 41, 68, 82, 90, 99]
[0, 15, 41, 68, 90, 94]
[11, 41, 65, 68, 82, 83]
[0, 9, 36, 56, 82, 90]
[16, 36, 72, 76, 87, 99]
[16, 35, 36, 76, 83, 99]
[11, 16, 35, 36, 76, 83]
[41, 53, 68, 76, 83, 94]
[11, 16, 36, 74, 82, 83]
[11, 54, 74, 82, 83, 86]
[11, 16, 74, 82, 83, 86]
[11, 65, 68, 82, 83, 86]
[48, 52, 60, 63, 95, 96]
[0, 36, 56, 82, 90, 99]
[0, 35, 36, 56, 90, 99]
[35, 36, 60, 76, 91, 99]
[4, 38, 43, 63, 76, 84]
[4, 35, 38, 43, 76, 84]
[16, 38, 43, 63, 76, 84]
[35, 38, 43, 60, 76, 84]
[38, 43, 60, 63, 76, 84]
[4, 38, 43, 60, 76, 84]
[24, 38, 44, 67, 80, 90]
[16, 38, 44, 67, 80, 90]
[6, 8, 38, 44, 64, 98]
[27, 38, 63, 72, 77, 83]
[2, 16, 43, 62, 66, 98]
[23, 39, 83, 92, 95, 97]
[23, 39, 83, 86, 92, 97]
[22, 23, 53, 54, 83, 97]
[15, 17, 23, 35, 53, 59]
[15, 25, 35, 53, 56, 59]
[15, 25, 52, 53, 56, 59]
[15, 35, 52, 53, 56, 59]
[19, 28, 39, 47, 56, 86]
[47, 49, 61, 69, 86, 91]
[6, 28, 47, 61, 69, 86]
[6, 8, 24, 41, 47, 96]
[31, 41, 68, 75, 76, 83]
[0, 31, 49, 58, 62, 63]
[27, 52, 58, 62, 63, 91]
[0, 31, 58, 62, 63, 66]
[16, 31, 58, 62, 63, 66]
[16, 31, 62, 63, 66, 76]
[16, 31, 58, 63, 66, 83]
[11, 16, 27, 58, 82, 83]
[11, 16, 27, 82, 83, 86]
[11, 27, 54, 82, 83, 86]
[7, 49, 62, 63, 69, 91]
[31, 48, 58, 63, 66, 83]
[0, 31, 48, 58, 63, 66]
[0, 31, 58, 63, 64, 66]
[0, 31, 63, 64, 66, 96]
[31, 63, 64, 66, 69, 96]
[0, 31, 49, 58, 63, 64]
[0, 45, 49, 58, 62, 63]
[45, 49, 58, 62, 63, 91]
[0, 6, 45, 58, 62, 63]
[7, 10, 63, 69, 91, 99]
[0, 45, 58, 62, 63, 66]
[39, 48, 66, 79, 83, 95]
[0, 3, 49, 58, 62, 63]
[0, 3, 27, 58, 62, 63]
[39, 48, 52, 66, 79, 95]
[18, 48, 52, 58, 63, 91]
[39, 48, 52, 66, 95, 96]
[9, 31, 58, 62, 63, 66]
[0, 9, 31, 58, 62, 66]
[0, 9, 31, 58, 62, 63]
[8, 39, 44, 58, 66, 83]
[31, 46, 48, 63, 66, 76]
[16, 44, 58, 62, 66, 87]
[8, 30, 79, 83, 85, 94]
[8, 30, 39, 79, 83, 85]
[8, 30, 33, 39, 79, 83]
[16, 22, 62, 63, 76, 80]
[16, 22, 62, 76, 85, 87]
[16, 22, 76, 84, 85, 87]
[19, 30, 54, 76, 85, 87]
[19, 30, 39, 79, 85, 87]
[15, 37, 53, 73, 76, 78]
[9, 22, 66, 76, 84, 87]
[16, 22, 66, 76, 84, 87]
[16, 30, 76, 84, 85, 87]
[16, 22, 62, 66, 76, 87]
[16, 44, 62, 74, 82, 98]
[16, 22, 63, 66, 76, 84]
[16, 37, 62, 66, 76, 89]
[16, 62, 66, 76, 87, 89]
[15, 16, 46, 57, 66, 89]
[15, 16, 46, 51, 57, 89]
[15, 16, 42, 46, 57, 89]
[15, 42, 46, 57, 66, 89]
[15, 25, 46, 57, 66, 89]
[5, 13, 29, 34, 46, 66]
[5, 13, 29, 46, 66, 87]
[5, 13, 29, 46, 86, 87]
[5, 13, 29, 46, 86, 91]
[5, 13, 29, 86, 91, 97]
[5, 13, 29, 86, 87, 97]
[5, 13, 29, 66, 87, 97]
[5, 44, 58, 62, 66, 87]
[0, 29, 31, 48, 66, 98]
[0, 29, 31, 48, 63, 66]
[0, 3, 58, 62, 63, 80]
[29, 31, 48, 63, 66, 69]
[29, 31, 48, 61, 69, 86]
[29, 48, 61, 69, 86, 91]
[6, 28, 48, 55, 61, 69]
[29, 48, 61, 69, 82, 86]
[31, 48, 63, 69, 75, 96]
[0, 31, 48, 63, 75, 96]
[8, 37, 53, 73, 75, 93]
[8, 37, 57, 58, 93, 99]
[8, 37, 57, 58, 65, 93]
[8, 37, 57, 58, 88, 99]
[8, 57, 58, 83, 88, 99]
[8, 31, 73, 75, 83, 88]
[8, 31, 73, 83, 86, 88]
[48, 52, 75, 93, 95, 96]
[48, 52, 63, 75, 95, 96]
[0, 29, 48, 78, 82, 98]
[0, 29, 31, 48, 78, 98]
[8, 31, 73, 78, 83, 88]
[57, 58, 65, 82, 83, 92]
[57, 58, 63, 65, 83, 92]
[5, 57, 58, 65, 82, 83]
[5, 37, 57, 58, 65, 93]
[4, 49, 57, 58, 63, 92]
[22, 23, 49, 53, 58, 92]
[22, 23, 49, 53, 86, 92]
[22, 23, 53, 83, 86, 92]
[22, 23, 53, 58, 83, 92]
[23, 79, 82, 83, 92, 95]
[22, 23, 25, 49, 53, 86]
[22, 53, 73, 83, 86, 92]
[5, 34, 50, 57, 65, 93]
[5, 34, 50, 65, 93, 96]
[5, 50, 57, 65, 82, 83]
[48, 50, 63, 69, 75, 96]
[0, 20, 45, 57, 63, 99]
[7, 8, 18, 26, 44, 57]
[7, 18, 26, 44, 49, 57]
[4, 18, 49, 50, 63, 90]
[45, 52, 58, 62, 63, 91]
[27, 45, 52, 58, 63, 91]
[0, 20, 57, 58, 82, 99]
[0, 58, 63, 72, 81, 99]
[18, 29, 63, 84, 91, 97]
[18, 20, 63, 84, 91, 97]
[18, 20, 63, 81, 84, 97]
[2, 16, 42, 62, 66, 89]
[2, 16, 62, 66, 89, 98]
[2, 11, 16, 36, 82, 92]
[2, 11, 16, 82, 86, 92]
[2, 11, 16, 74, 82, 86]
[2, 16, 62, 74, 82, 98]
[2, 11, 40, 54, 65, 77]
[40, 58, 64, 65, 77, 93]
[10, 63, 69, 77, 91, 99]
[10, 63, 69, 77, 91, 92]
[45, 58, 63, 77, 91, 99]
[27, 40, 58, 64, 77, 93]
[34, 35, 80, 84, 85, 94]
[15, 34, 35, 80, 84, 94]
[15, 16, 34, 35, 80, 84]
[15, 35, 76, 80, 84, 94]
[15, 16, 35, 76, 80, 84]
[8, 18, 20, 41, 85, 94]
[8, 30, 41, 85, 94, 96]
[8, 9, 39, 74, 86, 88]
[8, 9, 31, 73, 86, 88]
[8, 20, 31, 41, 85, 94]
[6, 8, 13, 41, 45, 96]
[8, 13, 20, 41, 66, 97]
[31, 41, 66, 70, 76, 83]
[8, 31, 41, 66, 70, 83]
[8, 31, 58, 66, 70, 83]
[8, 31, 66, 70, 83, 98]
[8, 31, 58, 70, 83, 88]
[8, 31, 41, 70, 83, 88]
[8, 31, 41, 70, 83, 94]
[8, 31, 41, 83, 85, 94]
[8, 20, 41, 84, 85, 94]
[8, 20, 79, 84, 85, 94]
[8, 31, 41, 83, 85, 88]
[8, 31, 58, 61, 70, 88]
[3, 35, 70, 79, 83, 94]
[8, 31, 73, 83, 85, 88]
[31, 49, 58, 61, 70, 88]
[8, 30, 41, 83, 85, 94]
[49, 58, 61, 70, 88, 91]
[16, 30, 41, 82, 83, 85]
[52, 58, 61, 70, 88, 91]
[8, 21, 31, 58, 83, 88]
[8, 21, 31, 83, 85, 88]
[8, 31, 54, 83, 85, 88]
[3, 25, 35, 52, 55, 79]
[30, 40, 79, 83, 85, 94]
[30, 40, 41, 83, 85, 94]
[40, 48, 52, 55, 70, 79]
[13, 20, 25, 31, 46, 86]
[16, 31, 73, 83, 86, 88]
[16, 31, 73, 83, 85, 88]
[16, 31, 41, 83, 85, 88]
[3, 35, 52, 55, 70, 79]
[17, 35, 52, 53, 55, 70]
[8, 41, 53, 70, 83, 94]
[8, 53, 54, 83, 86, 97]
[8, 41, 45, 53, 94, 96]
[8, 53, 54, 72, 83, 86]
[8, 53, 72, 73, 83, 86]
[8, 31, 54, 72, 83, 86]
[20, 41, 45, 71, 91, 94]
[8, 31, 72, 73, 83, 86]
[12, 49, 61, 86, 88, 91]
[30, 40, 79, 83, 85, 95]
[30, 79, 82, 83, 85, 95]
[30, 43, 61, 85, 87, 96]
[8, 9, 17, 26, 31, 73]
[3, 4, 43, 49, 58, 63]
[1, 21, 25, 52, 78, 91]
[1, 21, 25, 52, 78, 98]
[1, 21, 78, 82, 83, 98]
[1, 8, 21, 78, 83, 98]
[5, 52, 58, 72, 80, 91]
[5, 52, 58, 62, 80, 91]
[5, 52, 58, 72, 80, 93]
[5, 21, 52, 58, 80, 91]
[5, 10, 21, 52, 80, 91]
[5, 10, 21, 37, 80, 91]
[5, 21, 37, 58, 88, 91]
[5, 21, 52, 58, 88, 91]
[5, 21, 52, 78, 88, 91]
[5, 21, 37, 78, 88, 91]
[6, 83, 85, 89, 95, 97]
[5, 21, 71, 78, 82, 83]
[5, 21, 52, 71, 78, 91]
[21, 71, 78, 82, 83, 98]
[8, 21, 83, 85, 88, 89]
[8, 83, 85, 88, 89, 97]
[6, 8, 83, 85, 89, 97]
[21, 27, 71, 78, 82, 83]
[8, 21, 37, 58, 88, 89]
[8, 58, 83, 88, 89, 99]
[8, 37, 58, 88, 89, 99]
[8, 21, 37, 58, 88, 99]
[8, 21, 58, 83, 88, 99]
[21, 58, 87, 88, 89, 99]
[8, 9, 54, 65, 86, 97]
[7, 9, 63, 65, 95, 97]
[7, 9, 63, 65, 95, 96]
[9, 63, 65, 92, 95, 97]
[8, 9, 39, 65, 86, 97]
[7, 9, 39, 65, 95, 97]
[7, 9, 39, 65, 95, 96]
[7, 8, 9, 39, 65, 97]
[7, 8, 9, 39, 65, 96]
[0, 9, 29, 56, 78, 82]
[7, 9, 29, 60, 95, 97]
[9, 29, 60, 63, 95, 97]
[9, 29, 56, 63, 95, 97]
[0, 3, 56, 58, 63, 81]
[3, 56, 58, 63, 64, 81]
[3, 49, 58, 63, 64, 92]
[3, 56, 58, 63, 81, 99]
[9, 29, 63, 66, 95, 97]
[9, 29, 54, 66, 87, 97]
[9, 29, 32, 60, 82, 95]
[9, 29, 32, 54, 66, 87]
[9, 29, 32, 63, 66, 95]
[9, 29, 32, 60, 63, 95]
[29, 32, 60, 82, 95, 98]
[29, 56, 78, 82, 90, 98]
[8, 47, 61, 65, 85, 96]
[47, 49, 61, 86, 88, 91]
[47, 49, 61, 78, 88, 91]
[28, 51, 55, 78, 88, 90]
[21, 37, 58, 88, 91, 99]
[21, 27, 37, 58, 62, 91]
[8, 21, 37, 58, 62, 66]
[8, 56, 62, 78, 90, 98]
[56, 62, 78, 82, 90, 98]
[0, 56, 62, 78, 82, 90]
[0, 56, 62, 78, 90, 98]
[0, 3, 56, 62, 78, 98]
[0, 3, 49, 62, 78, 98]
[0, 49, 62, 78, 90, 98]
[0, 15, 49, 78, 88, 90]
[0, 15, 56, 78, 82, 90]
[0, 56, 78, 82, 90, 98]
[0, 15, 49, 73, 78, 88]
[0, 3, 56, 58, 62, 80]
[0, 3, 56, 58, 67, 80]
[3, 12, 13, 34, 67, 80]
[3, 12, 13, 25, 67, 80]
[3, 12, 13, 25, 80, 86]
[12, 13, 25, 80, 86, 91]
[3, 12, 13, 34, 51, 67]
[3, 4, 12, 49, 86, 92]
[12, 28, 51, 55, 61, 88]
[0, 2, 60, 62, 74, 82]
[0, 3, 49, 64, 78, 98]
[0, 60, 62, 74, 82, 98]
[12, 19, 28, 51, 55, 88]
[28, 39, 51, 75, 88, 97]
[28, 39, 51, 60, 75, 97]
[8, 33, 39, 60, 75, 97]
[0, 33, 39, 60, 75, 97]
[28, 39, 51, 75, 93, 97]
[10, 28, 34, 50, 75, 93]
[10, 28, 34, 50, 59, 75]
[6, 8, 58, 59, 61, 67]
[1, 38, 55, 72, 73, 78]
[8, 24, 38, 67, 78, 90]
[37, 53, 68, 73, 75, 76]
[37, 53, 68, 73, 75, 93]
[15, 37, 53, 60, 68, 73]
[8, 53, 54, 75, 93, 97]
[29, 38, 60, 63, 95, 97]
[29, 38, 60, 82, 95, 98]
[7, 29, 60, 63, 91, 97]
[7, 29, 60, 63, 95, 97]
[29, 38, 63, 66, 95, 97]
[13, 19, 25, 41, 45, 91]
[13, 19, 25, 41, 45, 65]
[12, 22, 40, 49, 86, 92]
[4, 12, 40, 49, 86, 92]
[12, 40, 50, 54, 74, 93]
[12, 28, 50, 54, 74, 93]
[12, 28, 50, 54, 74, 88]
[12, 28, 54, 74, 86, 88]
[12, 40, 50, 54, 71, 74]
[7, 8, 26, 60, 61, 99]
[12, 40, 50, 67, 74, 93]
[0, 26, 49, 60, 62, 63]
[7, 26, 49, 60, 62, 63]
[7, 49, 60, 62, 63, 91]
[7, 60, 62, 63, 91, 97]
[22, 26, 49, 60, 62, 63]
[40, 50, 54, 67, 74, 93]
[40, 65, 68, 90, 93, 95]
[12, 40, 50, 54, 67, 93]
[12, 50, 54, 67, 74, 93]
[12, 40, 54, 67, 74, 93]
[12, 40, 50, 54, 67, 74]
[6, 12, 26, 28, 61, 70]
[12, 28, 51, 61, 70, 88]
[8, 26, 60, 61, 70, 99]
[12, 49, 61, 70, 88, 91]
[8, 58, 61, 70, 88, 99]
[58, 61, 70, 88, 91, 99]
[8, 26, 37, 60, 73, 99]
[6, 8, 26, 58, 61, 70]
[8, 26, 58, 61, 70, 99]
[16, 22, 58, 66, 67, 83]
[16, 34, 58, 66, 67, 93]
[8, 39, 58, 66, 67, 93]
[28, 54, 74, 83, 86, 88]
[0, 45, 49, 60, 62, 98]
[49, 60, 61, 69, 86, 91]
[48, 60, 61, 69, 70, 82]
[8, 58, 61, 70, 93, 99]
[0, 31, 49, 58, 70, 88]
[8, 31, 41, 42, 70, 94]
[0, 15, 27, 30, 54, 82]
[22, 42, 45, 62, 87, 97]
[22, 42, 45, 54, 87, 97]
[22, 42, 45, 54, 71, 87]
[22, 42, 45, 71, 87, 96]
