[19, 62, 80, 95, 107, 109]
[19, 62, 80, 95, 96, 109]
[12, 19, 62, 80, 95, 107]
[62, 80, 83, 95, 104, 107]
[62, 80, 83, 95, 104, 109]
[22, 50, 68, 83, 87, 95]
[22, 50, 83, 87, 95, 109]
[22, 45, 50, 68, 87, 95]
[22, 45, 50, 87, 95, 106]
[22, 50, 87, 95, 106, 109]
[50, 60, 68, 87, 95, 96]
[22, 50, 84, 87, 95, 109]
[19, 61, 62, 95, 107, 109]
[19, 25, 61, 62, 95, 107]
[28, 36, 53, 62, 78, 84]
[15, 36, 53, 59, 62, 78]
[15, 28, 36, 53, 62, 78]
[15, 28, 36, 53, 55, 78]
[2, 27, 36, 45, 53, 55]
[2, 27, 36, 45, 53, 99]
[2, 27, 45, 53, 54, 99]
[1, 7, 15, 29, 30, 53]
[25, 61, 62, 95, 107, 109]
[25, 36, 39, 51, 55, 103]
[0, 33, 61, 66, 91, 107]
[15, 30, 68, 82, 85, 107]
[5, 25, 51, 59, 64, 109]
[5, 25, 72, 95, 104, 109]
[5, 25, 79, 95, 104, 107]
[5, 7, 79, 95, 104, 106]
[5, 22, 79, 95, 104, 106]
[51, 55, 80, 95, 106, 109]
[34, 36, 44, 55, 87, 102]
[38, 66, 69, 73, 88, 100]
[0, 34, 44, 91, 104, 107]
[5, 25, 61, 95, 107, 109]
[20, 28, 62, 74, 84, 95]
[20, 28, 62, 74, 84, 105]
[5, 8, 66, 75, 102, 108]
[0, 8, 66, 75, 102, 108]
[5, 8, 31, 75, 102, 108]
[5, 8, 25, 31, 75, 108]
[5, 8, 31, 75, 107, 108]
[1, 5, 29, 85, 107, 108]
[1, 7, 11, 15, 20, 28]
[7, 11, 28, 51, 66, 95]
[7, 11, 28, 51, 66, 105]
[7, 11, 28, 61, 66, 105]
[55, 80, 87, 95, 106, 109]
[62, 80, 95, 104, 107, 109]
[7, 79, 80, 95, 104, 106]
[7, 79, 80, 97, 104, 106]
[14, 52, 55, 87, 95, 106]
[25, 62, 82, 97, 104, 107]
[25, 61, 62, 82, 97, 107]
[25, 61, 62, 74, 82, 105]
[24, 25, 62, 82, 97, 107]
[24, 25, 51, 82, 97, 107]
[24, 25, 36, 51, 97, 107]
[24, 25, 36, 62, 97, 107]
[24, 25, 36, 59, 62, 97]
[24, 25, 36, 51, 59, 97]
[14, 38, 54, 79, 100, 106]
[25, 51, 59, 81, 103, 109]
[25, 36, 51, 59, 81, 103]
[25, 59, 62, 81, 104, 109]
[25, 51, 59, 81, 86, 109]
[25, 38, 59, 81, 86, 109]
[38, 59, 65, 81, 86, 109]
[51, 59, 65, 81, 86, 109]
[59, 62, 65, 81, 104, 109]
[59, 62, 80, 81, 104, 109]
[2, 38, 80, 81, 99, 109]
[2, 38, 55, 80, 81, 109]
[59, 79, 80, 81, 97, 104]
[5, 59, 65, 79, 81, 104]
[5, 59, 65, 81, 104, 109]
[0, 4, 13, 66, 91, 98]
[0, 4, 45, 59, 98, 104]
[25, 51, 55, 81, 103, 109]
[25, 36, 51, 55, 81, 103]
[14, 43, 45, 55, 95, 106]
[14, 45, 50, 68, 95, 107]
[9, 14, 50, 68, 95, 107]
[9, 14, 43, 50, 95, 96]
[25, 59, 62, 81, 97, 104]
[25, 36, 59, 62, 81, 97]
[2, 38, 77, 80, 81, 99]
[5, 25, 38, 81, 86, 105]
[5, 38, 50, 59, 68, 81]
[5, 38, 50, 59, 81, 109]
[5, 25, 59, 104, 108, 109]
[5, 25, 59, 81, 104, 109]
[5, 25, 104, 107, 108, 109]
[5, 25, 95, 107, 108, 109]
[6, 25, 62, 67, 96, 109]
[59, 71, 80, 81, 97, 104]
[38, 66, 88, 96, 100, 108]
[2, 7, 38, 57, 66, 80]
[25, 42, 59, 62, 81, 97]
[42, 59, 62, 80, 81, 97]
[42, 62, 84, 95, 107, 109]
[19, 25, 61, 62, 97, 107]
[4, 27, 44, 45, 47, 94]
[4, 37, 45, 67, 77, 87]
[4, 37, 40, 67, 77, 87]
[4, 39, 62, 63, 76, 102]
[15, 29, 85, 103, 107, 108]
[44, 45, 55, 68, 80, 87]
[15, 29, 59, 85, 103, 108]
[0, 29, 83, 103, 107, 108]
[29, 76, 83, 84, 107, 109]
[62, 76, 83, 84, 107, 109]
[39, 52, 62, 63, 67, 76]
[39, 62, 63, 67, 76, 102]
[4, 19, 62, 63, 76, 95]
[4, 19, 52, 63, 76, 95]
[7, 19, 21, 66, 73, 95]
[7, 12, 47, 68, 83, 95]
[12, 13, 44, 49, 87, 91]
[2, 12, 24, 49, 69, 83]
[12, 24, 25, 45, 86, 107]
[2, 30, 40, 94, 103, 109]
[25, 55, 78, 81, 103, 109]
[25, 36, 55, 78, 81, 103]
[25, 51, 55, 81, 103, 105]
[25, 36, 51, 55, 81, 97]
[36, 73, 78, 88, 93, 100]
[15, 34, 36, 55, 78, 102]
[6, 25, 62, 78, 96, 109]
[25, 36, 59, 62, 73, 78]
[15, 36, 59, 62, 73, 78]
[15, 35, 36, 59, 62, 73]
[14, 35, 40, 50, 87, 101]
[25, 79, 91, 98, 104, 107]
[34, 79, 91, 98, 104, 107]
[6, 14, 67, 79, 92, 100]
[6, 14, 62, 67, 92, 100]
[15, 36, 62, 73, 78, 102]
[36, 62, 73, 78, 88, 100]
[6, 14, 62, 92, 96, 100]
[6, 14, 79, 92, 96, 100]
[6, 14, 70, 79, 96, 100]
[6, 14, 62, 70, 96, 100]
[6, 62, 70, 78, 96, 100]
[6, 62, 70, 78, 96, 109]
[6, 36, 62, 70, 78, 100]
[6, 62, 70, 76, 78, 100]
[6, 62, 70, 76, 78, 109]
[6, 25, 62, 76, 78, 109]
[62, 70, 76, 78, 102, 109]
[4, 33, 51, 66, 76, 107]
[38, 55, 68, 70, 78, 85]
[38, 53, 55, 70, 78, 109]
[38, 53, 70, 78, 99, 109]
[4, 38, 53, 54, 59, 79]
[4, 53, 59, 62, 104, 109]
[53, 62, 70, 78, 96, 109]
[38, 53, 70, 78, 96, 109]
[4, 29, 53, 54, 59, 79]
[4, 29, 53, 59, 79, 104]
[4, 29, 53, 59, 104, 109]
[4, 16, 23, 30, 40, 67]
[4, 12, 34, 91, 99, 104]
[12, 34, 70, 91, 99, 104]
[12, 34, 36, 55, 70, 87]
[4, 12, 34, 91, 104, 107]
[4, 12, 40, 67, 87, 91]
[38, 67, 91, 92, 96, 108]
[25, 38, 67, 91, 96, 108]
[0, 38, 67, 91, 92, 108]
[0, 4, 38, 40, 67, 91]
[0, 38, 40, 67, 91, 92]
[12, 33, 38, 55, 91, 106]
[12, 33, 55, 91, 93, 106]
[4, 27, 33, 51, 66, 107]
[0, 13, 29, 59, 92, 109]
[10, 15, 36, 55, 78, 108]
[25, 38, 55, 78, 108, 109]
[36, 55, 57, 68, 70, 78]
[4, 27, 34, 36, 58, 99]
[4, 12, 13, 27, 36, 99]
[12, 13, 27, 33, 43, 55]
[4, 12, 13, 27, 33, 43]
[7, 31, 38, 53, 80, 98]
[7, 31, 38, 67, 91, 98]
[14, 31, 33, 38, 55, 57]
[0, 38, 55, 92, 108, 109]
[36, 55, 57, 78, 88, 93]
[12, 36, 44, 55, 70, 103]
[12, 36, 55, 70, 87, 103]
[12, 44, 55, 70, 87, 103]
[12, 36, 44, 55, 87, 103]
[15, 36, 55, 78, 103, 108]
[12, 14, 55, 70, 87, 103]
[12, 14, 55, 70, 87, 101]
[25, 36, 55, 78, 103, 108]
[25, 55, 78, 103, 108, 109]
[12, 14, 38, 55, 70, 101]
[36, 44, 70, 87, 98, 103]
[12, 36, 44, 70, 87, 103]
[25, 51, 55, 103, 105, 108]
[38, 55, 65, 78, 108, 109]
[12, 14, 55, 87, 103, 106]
[12, 14, 45, 55, 68, 87]
[12, 14, 45, 55, 68, 93]
[12, 36, 45, 55, 68, 87]
[4, 10, 36, 45, 56, 59]
[29, 45, 59, 65, 86, 108]
[13, 29, 59, 65, 75, 109]
[13, 29, 43, 59, 65, 75]
[13, 29, 59, 65, 92, 109]
[38, 59, 65, 78, 108, 109]
[38, 59, 65, 92, 108, 109]
[59, 78, 94, 103, 108, 109]
[15, 36, 59, 78, 103, 108]
[15, 35, 36, 59, 103, 108]
[25, 59, 78, 103, 108, 109]
[16, 36, 59, 78, 103, 108]
[15, 26, 35, 36, 103, 108]
[15, 26, 36, 103, 107, 108]
[15, 26, 36, 78, 103, 108]
[15, 35, 36, 59, 98, 103]
[14, 15, 35, 40, 58, 103]
[14, 35, 40, 58, 87, 103]
[11, 14, 40, 58, 87, 103]
[11, 14, 15, 40, 58, 103]
[7, 15, 35, 58, 76, 102]
[11, 14, 55, 87, 103, 105]
[9, 36, 58, 60, 87, 106]
[4, 9, 36, 58, 60, 87]
[4, 36, 58, 60, 87, 88]
[4, 36, 58, 60, 87, 102]
[4, 35, 36, 58, 87, 102]
[4, 9, 35, 36, 58, 87]
[4, 35, 36, 58, 87, 88]
[4, 9, 35, 36, 68, 87]
[4, 9, 36, 60, 68, 87]
[55, 87, 89, 103, 106, 109]
[22, 87, 89, 103, 106, 109]
[10, 36, 55, 87, 103, 106]
[10, 15, 36, 55, 103, 108]
[10, 15, 35, 36, 103, 108]
[10, 55, 80, 87, 101, 106]
[12, 55, 80, 87, 101, 106]
[12, 36, 55, 87, 103, 106]
[12, 36, 55, 68, 70, 87]
[25, 48, 79, 96, 97, 108]
[25, 48, 79, 91, 96, 108]
[4, 12, 22, 64, 87, 91]
[48, 79, 96, 97, 100, 108]
[8, 25, 79, 91, 96, 108]
[8, 25, 79, 91, 107, 108]
[8, 12, 55, 70, 87, 91]
[12, 18, 22, 87, 103, 106]
[4, 12, 22, 32, 87, 91]
[12, 22, 32, 64, 87, 91]
[4, 12, 22, 32, 64, 87]
[4, 12, 32, 64, 87, 91]
[8, 12, 64, 70, 87, 91]
[4, 12, 32, 33, 64, 91]
[4, 12, 22, 32, 64, 91]
[4, 22, 32, 64, 87, 91]
[4, 12, 22, 32, 64, 86]
[4, 12, 32, 33, 43, 64]
[8, 60, 64, 70, 87, 91]
[8, 60, 70, 87, 91, 96]
[8, 12, 25, 45, 54, 107]
[8, 12, 55, 70, 87, 101]
[8, 12, 18, 70, 87, 101]
[7, 12, 18, 48, 70, 101]
[7, 12, 18, 48, 70, 103]
[7, 48, 70, 79, 91, 98]
[8, 55, 70, 85, 87, 91]
[8, 55, 70, 85, 87, 95]
[7, 48, 70, 75, 95, 98]
[7, 48, 67, 75, 95, 98]
[7, 48, 67, 79, 95, 98]
[7, 48, 79, 80, 95, 98]
[7, 48, 70, 79, 95, 98]
[7, 48, 67, 79, 91, 98]
[25, 48, 67, 79, 91, 98]
[25, 48, 67, 79, 91, 108]
[25, 48, 67, 79, 95, 108]
[25, 48, 67, 79, 95, 98]
[25, 48, 67, 79, 105, 108]
[8, 25, 67, 79, 105, 108]
[8, 25, 67, 79, 95, 108]
[8, 25, 67, 79, 91, 108]
[8, 25, 79, 95, 107, 108]
[8, 12, 25, 40, 67, 91]
[12, 25, 40, 48, 67, 91]
[4, 12, 22, 67, 87, 91]
[8, 12, 40, 67, 87, 91]
[4, 12, 22, 67, 87, 95]
[12, 55, 80, 87, 95, 106]
[8, 12, 55, 70, 87, 95]
[12, 25, 40, 48, 67, 103]
[25, 48, 67, 103, 105, 108]
[4, 12, 22, 32, 87, 95]
[7, 12, 32, 48, 80, 95]
[7, 32, 48, 79, 80, 95]
[3, 4, 22, 32, 79, 95]
[3, 4, 22, 67, 79, 95]
[4, 12, 32, 33, 91, 93]
[8, 12, 33, 55, 91, 93]
[4, 22, 32, 87, 95, 109]
[22, 32, 84, 87, 95, 109]
[4, 22, 67, 87, 95, 109]
[3, 4, 22, 67, 95, 109]
[3, 4, 22, 32, 95, 109]
[12, 14, 55, 87, 95, 106]
[12, 14, 33, 55, 93, 106]
[12, 14, 55, 70, 87, 95]
[2, 7, 12, 32, 48, 80]
[18, 22, 82, 97, 100, 106]
[6, 7, 18, 48, 70, 100]
[19, 62, 67, 76, 92, 109]
[31, 45, 67, 76, 87, 98]
[17, 19, 25, 31, 67, 76]
[16, 25, 59, 67, 103, 108]
[16, 25, 67, 103, 105, 108]
[28, 59, 62, 80, 81, 104]
[59, 62, 80, 81, 97, 104]
[2, 26, 38, 54, 80, 99]
[14, 26, 54, 93, 100, 106]
[28, 36, 51, 59, 81, 103]
[28, 59, 79, 80, 81, 104]
[7, 28, 79, 80, 104, 106]
[59, 71, 79, 80, 81, 104]
[25, 38, 79, 91, 96, 108]
[25, 79, 91, 104, 107, 108]
[25, 38, 46, 79, 81, 91]
[22, 50, 87, 103, 106, 109]
[50, 59, 94, 103, 108, 109]
[14, 38, 50, 54, 100, 106]
[19, 22, 54, 61, 89, 105]
[2, 17, 34, 77, 81, 99]
[25, 51, 103, 107, 108, 109]
[25, 51, 59, 103, 108, 109]
[19, 38, 50, 59, 81, 109]
[14, 38, 50, 54, 101, 106]
[25, 38, 46, 73, 91, 108]
[25, 36, 51, 103, 107, 108]
[0, 47, 50, 59, 92, 109]
[47, 68, 80, 87, 95, 96]
[15, 31, 36, 47, 73, 102]
[24, 47, 51, 65, 99, 105]
[7, 15, 31, 47, 53, 73]
[15, 36, 47, 53, 59, 73]
[15, 36, 47, 53, 73, 99]
[7, 47, 53, 65, 79, 104]
[23, 26, 36, 51, 93, 106]
[24, 25, 49, 51, 82, 105]
[22, 51, 82, 85, 103, 105]
[22, 51, 82, 85, 103, 106]
[18, 22, 82, 85, 103, 106]
[18, 22, 50, 54, 100, 106]
[0, 32, 33, 61, 91, 93]
[0, 32, 33, 61, 93, 102]
[0, 32, 61, 93, 102, 109]
[18, 22, 42, 54, 61, 106]
[15, 18, 59, 85, 103, 108]
[7, 21, 37, 93, 101, 106]
[22, 42, 50, 104, 106, 109]
[39, 51, 55, 85, 103, 108]
[25, 36, 39, 55, 103, 108]
[0, 2, 55, 103, 108, 109]
[0, 50, 103, 107, 108, 109]
[10, 18, 59, 94, 103, 108]
[36, 37, 42, 50, 68, 87]
[5, 42, 50, 59, 94, 109]
[5, 50, 59, 94, 108, 109]
[5, 42, 50, 94, 106, 109]
[5, 22, 42, 50, 106, 109]
[5, 14, 42, 50, 68, 107]
[5, 14, 42, 50, 68, 96]
[5, 50, 104, 107, 108, 109]
[5, 42, 50, 104, 107, 109]
[5, 22, 42, 50, 104, 109]
[5, 42, 50, 104, 106, 109]
[5, 29, 42, 50, 96, 109]
[5, 29, 50, 96, 108, 109]
[29, 42, 50, 83, 96, 109]
[29, 50, 83, 96, 108, 109]
[29, 50, 83, 96, 100, 108]
[7, 16, 19, 35, 50, 103]
[3, 4, 10, 20, 35, 40]
[4, 36, 42, 60, 68, 87]
[42, 59, 62, 80, 104, 109]
[42, 59, 62, 80, 81, 104]
[42, 62, 80, 104, 107, 109]
[42, 62, 80, 81, 104, 109]
[42, 59, 80, 81, 104, 109]
[2, 4, 53, 54, 58, 60]
[2, 4, 27, 54, 58, 60]
[2, 4, 27, 42, 54, 60]
[0, 3, 4, 27, 44, 107]
[0, 3, 27, 36, 44, 107]
[0, 3, 27, 44, 45, 107]
[6, 27, 44, 58, 93, 100]
[11, 40, 50, 58, 87, 103]
[11, 14, 40, 50, 87, 101]
[4, 54, 58, 88, 93, 100]
[38, 78, 88, 96, 100, 108]
[38, 54, 69, 80, 101, 106]
[1, 6, 57, 68, 93, 96]
[16, 42, 68, 80, 87, 96]
[42, 55, 80, 87, 106, 109]
[1, 6, 7, 57, 68, 93]
[27, 55, 65, 102, 108, 109]
[4, 22, 67, 87, 102, 109]
[4, 22, 32, 87, 102, 109]
[3, 4, 22, 32, 102, 109]
[3, 4, 22, 67, 102, 109]
[3, 4, 32, 93, 102, 109]
[3, 4, 27, 32, 93, 102]
[3, 4, 27, 32, 93, 109]
[3, 27, 32, 93, 102, 109]
[3, 17, 27, 32, 74, 93]
[3, 4, 27, 32, 102, 109]
[4, 27, 32, 93, 102, 109]
[4, 27, 32, 63, 93, 102]
[4, 27, 32, 63, 91, 93]
[17, 27, 28, 32, 74, 93]
[2, 4, 27, 32, 43, 63]
[35, 38, 57, 69, 73, 88]
[35, 38, 73, 85, 88, 108]
[37, 38, 55, 68, 80, 81]
[27, 28, 43, 45, 58, 74]
[3, 4, 27, 89, 93, 109]
[3, 13, 20, 52, 90, 97]
[20, 52, 62, 63, 90, 97]
[20, 52, 62, 90, 97, 107]
[20, 52, 62, 63, 74, 90]
[3, 20, 52, 90, 97, 107]
[4, 22, 23, 58, 87, 102]
[4, 18, 22, 54, 58, 100]
[18, 22, 54, 58, 100, 106]
[3, 18, 38, 54, 101, 106]
[3, 18, 38, 85, 101, 106]
[4, 18, 54, 58, 88, 100]
[3, 4, 38, 56, 99, 109]
[7, 18, 38, 72, 100, 106]
[4, 16, 35, 37, 68, 87]
[23, 25, 40, 57, 74, 82]
[35, 53, 74, 87, 98, 101]
[23, 25, 57, 62, 74, 82]
[3, 86, 89, 93, 106, 109]
[3, 18, 38, 54, 89, 101]
[3, 4, 18, 38, 54, 89]
[3, 4, 18, 22, 54, 89]
[3, 18, 22, 54, 89, 106]
[3, 18, 54, 89, 101, 106]
[3, 18, 38, 54, 89, 106]
[18, 38, 54, 89, 101, 106]
[16, 35, 53, 76, 87, 101]
[4, 9, 13, 23, 52, 66]
[3, 4, 9, 13, 23, 66]
[3, 9, 13, 23, 52, 66]
[9, 26, 67, 71, 72, 96]
[11, 12, 32, 33, 43, 61]
[11, 12, 32, 33, 61, 91]
[11, 12, 32, 33, 38, 91]
[11, 12, 33, 38, 55, 91]
[11, 12, 33, 37, 38, 55]
[9, 13, 33, 49, 52, 83]
[4, 9, 33, 37, 71, 93]
[3, 4, 9, 33, 52, 107]
[0, 3, 4, 18, 33, 38]
[0, 3, 4, 18, 38, 54]
[0, 3, 18, 38, 54, 101]
[0, 3, 4, 23, 38, 54]
[0, 4, 23, 38, 54, 67]
[0, 4, 38, 54, 67, 100]
[0, 4, 38, 67, 91, 98]
[0, 38, 67, 91, 92, 98]
[0, 38, 67, 92, 108, 109]
[0, 4, 23, 67, 98, 102]
[4, 23, 58, 76, 93, 102]
[16, 23, 70, 76, 78, 102]
[38, 53, 55, 70, 81, 101]
[38, 53, 70, 81, 99, 109]
[53, 70, 81, 99, 104, 109]
[4, 16, 42, 53, 76, 99]
[4, 42, 53, 76, 99, 109]
[42, 53, 81, 99, 104, 109]
[4, 42, 53, 99, 104, 109]
[16, 53, 70, 76, 78, 99]
[7, 16, 35, 76, 101, 102]
[4, 16, 19, 35, 76, 102]
[49, 79, 91, 92, 96, 108]
[4, 16, 42, 67, 76, 87]
[42, 67, 76, 83, 87, 109]
[4, 42, 53, 76, 87, 109]
[4, 16, 42, 53, 76, 87]
[4, 42, 67, 76, 87, 109]
[42, 53, 62, 81, 104, 109]
[4, 35, 37, 71, 87, 88]
[4, 37, 42, 71, 87, 88]
[4, 37, 42, 67, 71, 87]
[37, 42, 67, 71, 87, 96]
[37, 42, 67, 71, 75, 87]
[37, 42, 71, 75, 87, 88]
[37, 67, 71, 75, 87, 105]
[7, 37, 67, 71, 75, 105]
[19, 30, 82, 85, 103, 107]
[50, 67, 83, 103, 105, 108]
[42, 47, 50, 53, 59, 104]
[42, 47, 50, 59, 104, 109]
[37, 47, 50, 67, 83, 105]
[37, 47, 50, 83, 87, 105]
[14, 42, 67, 79, 95, 96]
[16, 24, 49, 79, 96, 97]
[14, 16, 19, 67, 103, 105]
[14, 67, 83, 87, 103, 105]
[16, 19, 67, 82, 103, 105]
[4, 45, 54, 88, 93, 100]
[16, 24, 56, 79, 97, 106]
[16, 42, 56, 79, 97, 106]
[45, 54, 58, 93, 100, 106]
[45, 54, 58, 88, 93, 100]
[42, 56, 71, 79, 81, 97]
[42, 71, 79, 81, 97, 104]
[42, 53, 79, 81, 97, 104]
[16, 42, 53, 79, 81, 97]
[16, 42, 56, 79, 81, 97]
[16, 24, 56, 86, 97, 106]
[7, 16, 19, 67, 103, 105]
[7, 35, 38, 53, 98, 101]
[19, 38, 59, 67, 92, 109]
[38, 59, 67, 92, 108, 109]
[59, 67, 83, 103, 108, 109]
[59, 78, 83, 103, 108, 109]
[59, 67, 83, 89, 103, 109]
[22, 67, 83, 89, 103, 109]
[19, 22, 67, 89, 103, 109]
[19, 59, 67, 89, 103, 109]
[38, 59, 86, 89, 92, 109]
[50, 59, 83, 97, 104, 108]
[22, 50, 67, 87, 103, 109]
[7, 26, 38, 72, 100, 106]
[16, 23, 36, 59, 78, 108]
[16, 23, 36, 78, 102, 108]
[6, 23, 34, 36, 57, 78]
[16, 36, 59, 67, 103, 108]
[16, 23, 36, 59, 67, 108]
[16, 23, 36, 67, 102, 108]
[16, 23, 25, 59, 67, 108]
[16, 25, 36, 59, 103, 108]
[16, 25, 36, 59, 67, 108]
[16, 23, 25, 36, 59, 67]
[23, 25, 36, 59, 67, 98]
[50, 59, 92, 104, 108, 109]
[16, 59, 67, 79, 92, 108]
[4, 42, 63, 71, 95, 104]
[42, 63, 71, 95, 99, 104]
[4, 63, 71, 95, 99, 104]
[38, 56, 78, 81, 99, 109]
[38, 53, 78, 81, 99, 109]
[4, 38, 67, 79, 91, 98]
[4, 63, 71, 88, 93, 104]
[4, 19, 52, 63, 67, 95]
[4, 63, 67, 71, 95, 98]
[4, 63, 71, 95, 98, 104]
[4, 67, 71, 87, 95, 98]
[4, 79, 91, 98, 104, 107]
[38, 67, 79, 91, 92, 98]
[38, 67, 79, 91, 92, 108]
[38, 67, 79, 92, 100, 108]
[4, 67, 71, 79, 95, 98]
[4, 71, 79, 95, 98, 104]
[4, 79, 95, 98, 104, 107]
[4, 45, 95, 98, 104, 107]
[16, 67, 75, 102, 105, 108]
[29, 79, 97, 104, 107, 108]
[63, 67, 71, 89, 103, 105]
[29, 42, 79, 97, 104, 107]
[29, 42, 79, 81, 97, 104]
[17, 29, 86, 88, 92, 108]
[6, 29, 86, 89, 92, 109]
[2, 49, 63, 91, 94, 98]
[12, 14, 16, 40, 67, 103]
[6, 12, 14, 45, 68, 93]
[12, 16, 64, 67, 87, 95]
[16, 64, 67, 75, 87, 95]
[64, 67, 75, 87, 95, 98]
[64, 67, 75, 87, 95, 109]
[22, 64, 67, 87, 95, 109]
[12, 22, 64, 67, 87, 95]
[64, 67, 75, 87, 102, 109]
[29, 30, 82, 85, 101, 107]
[4, 63, 67, 71, 76, 98]
[4, 42, 63, 67, 71, 76]
[4, 30, 40, 76, 93, 109]
[4, 30, 40, 67, 76, 109]
[4, 16, 30, 40, 67, 76]
[4, 29, 30, 76, 107, 109]
[4, 30, 40, 86, 88, 93]
[29, 90, 97, 104, 107, 108]
[29, 90, 103, 107, 108, 109]
[78, 90, 94, 103, 108, 109]
[29, 30, 90, 103, 107, 109]
[42, 68, 84, 90, 95, 107]
[42, 62, 84, 90, 95, 107]
[30, 78, 90, 94, 103, 109]
[11, 33, 51, 56, 57, 66]
[29, 35, 85, 88, 104, 108]
[29, 90, 92, 104, 108, 109]
[29, 90, 104, 107, 108, 109]
[29, 45, 90, 104, 107, 108]
[4, 30, 38, 40, 67, 109]
[6, 78, 90, 94, 103, 109]
[4, 23, 38, 67, 79, 98]
[16, 23, 67, 79, 90, 108]
[23, 38, 59, 67, 79, 98]
[23, 38, 59, 67, 79, 108]
[4, 34, 47, 79, 91, 104]
[4, 45, 47, 58, 88, 100]
[4, 47, 63, 91, 99, 104]
[2, 39, 48, 71, 75, 99]
[2, 4, 12, 39, 91, 99]
[2, 4, 12, 39, 40, 91]
[2, 9, 26, 39, 40, 71]
[29, 35, 59, 85, 104, 108]
[29, 60, 85, 88, 104, 108]
[6, 62, 67, 76, 92, 100]
[15, 53, 59, 62, 73, 78]
[16, 24, 51, 59, 86, 97]
[16, 35, 40, 87, 88, 101]
[35, 53, 76, 87, 98, 101]
[16, 35, 53, 66, 76, 101]
[35, 53, 66, 76, 98, 101]
[35, 38, 53, 66, 98, 101]
[35, 66, 76, 98, 101, 102]
[16, 56, 66, 76, 101, 102]
[16, 56, 66, 86, 102, 105]
[16, 35, 76, 87, 101, 102]
[35, 76, 87, 98, 101, 102]
[35, 69, 76, 87, 98, 101]
[35, 49, 69, 87, 98, 101]
[16, 56, 61, 86, 102, 105]
[16, 24, 51, 56, 86, 88]
[16, 24, 51, 56, 97, 106]
[16, 24, 51, 56, 86, 106]
[16, 24, 51, 56, 86, 105]
[16, 24, 51, 56, 99, 105]
[16, 24, 51, 56, 59, 86]
[16, 51, 56, 86, 97, 106]
[51, 52, 56, 86, 97, 106]
[24, 51, 56, 86, 97, 106]
[39, 63, 67, 76, 98, 102]
[39, 56, 63, 71, 76, 99]
[39, 63, 67, 71, 76, 98]
[39, 63, 67, 71, 98, 103]
[63, 67, 71, 72, 76, 98]
[6, 62, 67, 76, 92, 109]
[51, 53, 76, 80, 99, 109]
[1, 29, 53, 59, 97, 104]
[24, 51, 56, 59, 86, 97]
[24, 51, 56, 86, 97, 107]
[45, 67, 76, 87, 98, 102]
[23, 67, 76, 87, 98, 102]
[16, 23, 67, 76, 87, 102]
[51, 59, 67, 103, 108, 109]
[16, 23, 51, 59, 67, 108]
[38, 59, 86, 92, 108, 109]
[29, 59, 86, 92, 108, 109]
[29, 59, 92, 104, 108, 109]
[40, 67, 72, 83, 87, 109]
[40, 67, 72, 76, 83, 109]
[16, 68, 76, 80, 87, 95]
[62, 76, 80, 95, 107, 109]
[16, 51, 76, 80, 95, 99]
[4, 10, 35, 40, 52, 87]
[60, 67, 72, 87, 95, 98]
[17, 60, 67, 72, 95, 98]
[19, 52, 62, 76, 95, 107]
[40, 52, 67, 75, 76, 87]
[52, 67, 75, 76, 87, 95]
[16, 67, 75, 76, 87, 95]
[16, 40, 67, 75, 76, 87]
[67, 75, 76, 87, 95, 98]
[40, 67, 75, 76, 87, 109]
[67, 75, 76, 87, 95, 109]
[28, 33, 51, 53, 76, 98]
[28, 40, 57, 61, 75, 88]
[16, 68, 75, 76, 87, 95]
[19, 52, 63, 67, 76, 95]
[16, 24, 51, 76, 95, 99]
[16, 24, 49, 51, 82, 105]
[19, 26, 29, 61, 82, 107]
[19, 26, 29, 35, 61, 82]
[19, 26, 29, 54, 61, 107]
[19, 29, 35, 57, 61, 82]
[19, 35, 57, 61, 69, 82]
[19, 29, 61, 89, 107, 109]
[19, 29, 54, 61, 89, 107]
[61, 70, 75, 95, 99, 109]
[16, 61, 70, 75, 95, 99]
[10, 16, 35, 40, 61, 82]
[10, 16, 35, 40, 82, 101]
[10, 16, 35, 49, 82, 101]
[10, 26, 35, 40, 61, 82]
[10, 15, 26, 35, 40, 82]
[10, 15, 26, 35, 49, 82]
[0, 34, 91, 98, 104, 107]
[0, 29, 59, 92, 104, 109]
[26, 72, 82, 93, 100, 106]
[31, 47, 53, 54, 58, 80]
[31, 47, 53, 58, 76, 80]
[6, 31, 47, 58, 76, 80]
[5, 6, 31, 47, 58, 76]
[5, 15, 31, 47, 58, 76]
[6, 35, 36, 47, 57, 69]
[6, 27, 35, 36, 57, 69]
[6, 27, 45, 69, 93, 100]
[6, 32, 68, 69, 76, 93]
[4, 59, 86, 89, 94, 109]
[4, 34, 79, 91, 98, 104]
[26, 45, 68, 76, 95, 107]
[14, 54, 58, 93, 100, 106]
[14, 50, 54, 58, 100, 106]
[7, 26, 68, 70, 76, 95]
[7, 15, 35, 53, 58, 76]
[7, 16, 68, 70, 76, 95]
[7, 15, 26, 35, 68, 76]
[7, 16, 19, 67, 76, 95]
[4, 34, 39, 52, 62, 76]
[10, 15, 35, 40, 65, 82]
[10, 35, 40, 65, 82, 101]
[4, 32, 71, 86, 88, 93]
[12, 26, 61, 86, 93, 106]
[34, 39, 52, 70, 76, 99]
[32, 61, 86, 93, 102, 109]
[7, 18, 52, 72, 97, 106]
