[138, 173, 178, 235, 279, 280]
[9, 25, 178, 235, 272, 279]
[9, 178, 235, 272, 275, 279]
[9, 178, 235, 249, 272, 275]
[9, 227, 273, 275, 279, 285]
[40, 73, 266, 267, 268, 273]
[133, 192, 205, 270, 278, 283]
[133, 192, 222, 270, 278, 283]
[133, 173, 192, 205, 270, 283]
[62, 81, 115, 138, 233, 238]
[169, 233, 248, 276, 283, 288]
[169, 233, 266, 276, 281, 288]
[108, 135, 229, 261, 267, 278]
[77, 137, 169, 273, 276, 279]
[137, 169, 227, 270, 276, 283]
[39, 137, 197, 227, 270, 283]
[47, 138, 161, 232, 284, 289]
[0, 3, 47, 133, 161, 275]
[52, 81, 138, 161, 279, 280]
[110, 115, 160, 277, 278, 289]
[2, 115, 241, 277, 278, 289]
[2, 115, 241, 277, 281, 289]
[52, 161, 223, 224, 281, 285]
[110, 138, 149, 161, 276, 289]
[51, 110, 161, 223, 275, 285]
[51, 52, 110, 161, 223, 285]
[51, 52, 161, 223, 281, 285]
[52, 84, 161, 223, 281, 285]
[60, 115, 137, 257, 281, 288]
[2, 115, 137, 224, 257, 281]
[52, 161, 223, 226, 258, 281]
[52, 161, 223, 226, 258, 286]
[52, 53, 161, 223, 224, 285]
[53, 161, 223, 224, 275, 285]
[53, 189, 223, 224, 275, 285]
[26, 53, 137, 224, 237, 264]
[52, 138, 161, 224, 264, 279]
[52, 93, 161, 223, 281, 285]
[52, 93, 110, 161, 223, 285]
[93, 110, 161, 223, 275, 285]
[52, 93, 161, 223, 258, 281]
[52, 93, 223, 241, 258, 281]
[5, 52, 93, 241, 258, 281]
[52, 93, 199, 233, 281, 288]
[153, 174, 233, 266, 281, 288]
[153, 174, 210, 233, 266, 288]
[5, 174, 189, 210, 258, 266]
[5, 189, 210, 258, 261, 266]
[85, 189, 196, 205, 264, 270]
[28, 189, 223, 263, 275, 285]
[0, 11, 135, 264, 272, 275]
[74, 93, 235, 272, 275, 279]
[30, 167, 212, 247, 263, 285]
[24, 30, 167, 212, 247, 285]
[114, 212, 225, 254, 260, 287]
[114, 212, 225, 254, 260, 282]
[46, 117, 212, 225, 254, 260]
[46, 117, 212, 225, 260, 264]
[46, 117, 212, 225, 260, 281]
[117, 212, 224, 225, 260, 281]
[96, 116, 161, 168, 170, 274]
[116, 161, 168, 199, 238, 286]
[116, 161, 168, 187, 199, 238]
[29, 98, 132, 193, 234, 283]
[67, 193, 195, 234, 258, 286]
[4, 67, 234, 235, 275, 279]
[4, 67, 119, 215, 273, 279]
[4, 67, 119, 215, 273, 275]
[93, 119, 215, 249, 273, 276]
[11, 42, 135, 215, 264, 275]
[5, 174, 206, 241, 268, 281]
[5, 174, 206, 241, 244, 268]
[5, 174, 206, 221, 241, 268]
[5, 104, 174, 206, 241, 268]
[5, 174, 206, 240, 241, 268]
[174, 206, 221, 241, 268, 281]
[174, 206, 233, 241, 268, 281]
[23, 24, 181, 196, 230, 279]
[23, 24, 196, 212, 230, 247]
[23, 24, 212, 225, 230, 247]
[23, 24, 212, 225, 230, 240]
[24, 53, 163, 204, 212, 271]
[24, 53, 204, 207, 212, 271]
[24, 53, 163, 204, 207, 271]
[74, 156, 207, 235, 261, 267]
[145, 163, 232, 265, 278, 289]
[156, 163, 214, 261, 266, 288]
[145, 163, 214, 232, 266, 288]
[163, 214, 232, 261, 266, 288]
[214, 228, 232, 261, 266, 288]
[156, 214, 228, 261, 266, 288]
[145, 163, 174, 214, 266, 288]
[100, 214, 227, 235, 246, 269]
[145, 163, 207, 233, 266, 281]
[47, 124, 156, 207, 247, 280]
[50, 116, 131, 225, 245, 247]
[50, 72, 131, 241, 245, 254]
[50, 72, 103, 131, 241, 254]
[50, 127, 147, 170, 214, 241]
[19, 100, 214, 269, 276, 282]
[47, 62, 207, 247, 255, 280]
[74, 147, 261, 265, 272, 278]
[74, 147, 261, 270, 272, 278]
[11, 74, 123, 147, 272, 287]
[29, 74, 123, 124, 147, 224]
[29, 62, 74, 123, 147, 224]
[62, 74, 123, 147, 224, 265]
[25, 120, 145, 214, 224, 279]
[85, 120, 145, 214, 224, 278]
[70, 162, 218, 226, 282, 288]
[58, 70, 162, 226, 282, 288]
[58, 70, 162, 218, 226, 288]
[58, 70, 162, 218, 226, 282]
[4, 70, 105, 116, 126, 222]
[4, 70, 105, 126, 177, 203]
[87, 105, 126, 203, 216, 226]
[162, 203, 218, 226, 250, 282]
[156, 163, 203, 214, 235, 246]
[156, 163, 175, 212, 235, 246]
[156, 163, 175, 235, 246, 261]
[28, 156, 163, 175, 212, 246]
[28, 156, 163, 175, 246, 261]
[62, 138, 143, 227, 233, 235]
[28, 128, 141, 227, 244, 285]
[28, 128, 141, 212, 227, 283]
[28, 128, 172, 175, 212, 250]
[61, 214, 230, 235, 244, 279]
[10, 39, 47, 61, 175, 197]
[10, 39, 47, 155, 175, 197]
[31, 61, 154, 178, 197, 214]
[8, 154, 166, 197, 272, 287]
[154, 166, 197, 254, 272, 287]
[36, 61, 62, 207, 233, 235]
[2, 34, 61, 92, 108, 235]
[2, 28, 34, 57, 61, 263]
[2, 28, 34, 57, 175, 263]
[2, 34, 57, 61, 175, 263]
[2, 34, 57, 61, 159, 263]
[2, 28, 34, 57, 61, 278]
[2, 28, 41, 57, 61, 278]
[10, 31, 41, 57, 61, 278]
[34, 70, 212, 260, 281, 282]
[57, 84, 111, 249, 272, 279]
[57, 111, 119, 249, 272, 279]
[34, 153, 172, 212, 260, 282]
[34, 153, 212, 260, 281, 282]
[46, 153, 159, 212, 281, 285]
[46, 117, 159, 212, 281, 289]
[46, 111, 159, 212, 281, 289]
[46, 111, 159, 212, 287, 289]
[46, 117, 159, 212, 287, 289]
[111, 208, 212, 283, 287, 289]
[34, 208, 212, 230, 283, 287]
[34, 153, 208, 212, 230, 283]
[34, 153, 208, 212, 230, 281]
[34, 208, 212, 230, 249, 283]
[26, 46, 111, 172, 212, 249]
[46, 73, 159, 212, 267, 287]
[46, 73, 84, 139, 159, 267]
[73, 84, 139, 159, 244, 267]
[8, 73, 84, 244, 267, 272]
[8, 73, 244, 267, 272, 287]
[73, 235, 244, 267, 272, 287]
[84, 111, 249, 272, 279, 284]
[46, 84, 159, 259, 281, 285]
[31, 191, 244, 247, 260, 287]
[46, 84, 222, 233, 253, 281]
[84, 222, 233, 253, 277, 281]
[30, 34, 96, 153, 172, 233]
[30, 34, 96, 153, 172, 212]
[46, 96, 159, 212, 287, 289]
[46, 172, 212, 243, 260, 287]
[46, 153, 172, 212, 243, 260]
[46, 153, 212, 243, 260, 281]
[13, 46, 153, 243, 281, 284]
[46, 84, 222, 243, 253, 281]
[84, 222, 233, 253, 270, 277]
[8, 229, 243, 244, 287, 289]
[46, 124, 134, 185, 243, 253]
[46, 134, 178, 180, 185, 243]
[30, 54, 103, 231, 250, 280]
[28, 92, 102, 110, 152, 259]
[92, 102, 145, 193, 209, 233]
[102, 145, 192, 193, 209, 233]
[96, 102, 159, 161, 209, 259]
[46, 103, 117, 124, 206, 253]
[46, 81, 117, 124, 206, 253]
[28, 46, 92, 120, 206, 250]
[30, 54, 136, 231, 250, 280]
[81, 113, 127, 158, 182, 214]
[113, 137, 164, 192, 209, 236]
[113, 137, 164, 192, 236, 272]
[21, 106, 110, 137, 142, 265]
[11, 21, 53, 61, 137, 194]
[11, 21, 53, 137, 194, 201]
[11, 21, 53, 137, 144, 194]
[21, 53, 137, 194, 231, 286]
[21, 53, 61, 137, 194, 231]
[21, 53, 137, 194, 206, 231]
[21, 53, 137, 194, 206, 286]
[18, 31, 53, 106, 261, 267]
[18, 31, 53, 106, 260, 261]
[41, 46, 53, 61, 261, 288]
[41, 53, 61, 201, 261, 288]
[41, 53, 176, 201, 261, 288]
[18, 31, 41, 53, 127, 192]
[4, 18, 31, 41, 53, 192]
[4, 18, 31, 53, 210, 261]
[25, 31, 36, 178, 180, 216]
[25, 31, 46, 139, 178, 237]
[103, 117, 124, 206, 231, 280]
[103, 117, 124, 231, 263, 280]
[95, 103, 117, 124, 231, 263]
[30, 103, 117, 231, 263, 280]
[21, 74, 78, 175, 263, 272]
[21, 74, 78, 175, 250, 263]
[7, 21, 78, 175, 180, 272]
[7, 21, 78, 175, 180, 205]
[21, 78, 103, 180, 205, 280]
[21, 78, 103, 180, 250, 280]
[21, 78, 103, 180, 280, 284]
[168, 208, 222, 263, 274, 286]
[117, 140, 195, 231, 266, 286]
[46, 103, 117, 195, 260, 266]
[46, 117, 140, 195, 260, 266]
[10, 46, 225, 265, 267, 281]
[120, 209, 267, 272, 284, 287]
[18, 28, 172, 185, 260, 271]
[28, 61, 82, 104, 120, 219]
[28, 82, 120, 219, 250, 266]
[28, 82, 104, 120, 219, 250]
[28, 82, 120, 182, 219, 250]
[28, 61, 104, 120, 130, 219]
[28, 61, 104, 120, 219, 278]
[28, 46, 120, 219, 250, 266]
[28, 61, 104, 178, 219, 278]
[61, 130, 219, 263, 264, 289]
[61, 130, 248, 263, 264, 289]
[61, 130, 219, 256, 271, 282]
[17, 52, 99, 108, 168, 281]
[8, 17, 99, 168, 169, 271]
[86, 120, 215, 233, 253, 275]
[29, 116, 129, 197, 267, 282]
[29, 73, 116, 129, 197, 267]
[29, 131, 178, 213, 223, 253]
[29, 52, 131, 178, 213, 223]
[29, 104, 131, 178, 213, 223]
[29, 31, 192, 209, 223, 274]
[29, 31, 140, 192, 209, 223]
[29, 31, 161, 192, 209, 223]
[29, 31, 161, 192, 223, 263]
[29, 31, 161, 192, 223, 274]
[29, 31, 140, 161, 192, 223]
[29, 31, 122, 161, 192, 223]
[18, 29, 31, 161, 192, 223]
[10, 29, 31, 161, 192, 223]
[29, 31, 99, 192, 223, 274]
[29, 31, 192, 223, 263, 274]
[29, 31, 99, 122, 192, 223]
[29, 99, 131, 136, 223, 253]
[3, 133, 222, 237, 246, 282]
[3, 222, 237, 246, 274, 282]
[3, 195, 237, 246, 274, 286]
[3, 120, 195, 237, 246, 274]
[3, 120, 195, 237, 260, 274]
[3, 103, 120, 195, 237, 260]
[9, 17, 161, 167, 279, 284]
[110, 133, 161, 167, 246, 284]
[110, 133, 161, 167, 246, 274]
[24, 110, 133, 161, 167, 284]
[110, 133, 161, 167, 180, 284]
[24, 110, 133, 161, 167, 180]
[24, 110, 133, 161, 180, 284]
[42, 85, 92, 165, 256, 272]
[83, 126, 165, 209, 283, 286]
[83, 126, 165, 167, 209, 286]
[85, 161, 165, 192, 239, 286]
[30, 85, 165, 254, 256, 275]
[24, 30, 165, 186, 221, 254]
[24, 99, 108, 165, 227, 253]
[127, 255, 260, 274, 281, 282]
[17, 127, 176, 267, 284, 287]
[22, 127, 176, 255, 260, 287]
[17, 127, 136, 176, 267, 287]
[129, 133, 205, 260, 281, 282]
[9, 17, 77, 167, 279, 284]
[9, 17, 167, 187, 279, 284]
[9, 161, 167, 187, 279, 284]
[9, 111, 167, 187, 279, 284]
[24, 111, 167, 187, 279, 284]
[24, 111, 167, 186, 187, 279]
[9, 74, 111, 187, 279, 284]
[84, 169, 266, 267, 281, 284]
[84, 169, 267, 280, 281, 284]
[84, 169, 255, 280, 281, 284]
[84, 129, 169, 267, 280, 281]
[91, 97, 99, 129, 281, 282]
[17, 91, 95, 99, 128, 158]
[17, 91, 95, 128, 158, 188]
[63, 88, 91, 101, 136, 277]
[73, 91, 176, 233, 266, 288]
[60, 61, 136, 262, 287, 289]
[60, 61, 136, 262, 287, 288]
[60, 61, 112, 148, 185, 289]
[112, 240, 242, 250, 256, 282]
[66, 112, 240, 242, 250, 256]
[66, 112, 240, 242, 250, 282]
[112, 127, 240, 242, 250, 282]
[95, 242, 256, 269, 274, 282]
[74, 95, 242, 256, 269, 274]
[24, 45, 118, 279, 280, 285]
[74, 95, 155, 213, 263, 277]
[74, 95, 263, 269, 272, 274]
[74, 95, 256, 269, 272, 274]
[74, 95, 236, 269, 272, 274]
[95, 263, 269, 272, 274, 282]
[95, 256, 269, 272, 274, 282]
[66, 90, 112, 254, 256, 282]
[7, 181, 272, 274, 281, 282]
[66, 181, 213, 266, 277, 286]
[25, 177, 213, 267, 283, 286]
[25, 132, 213, 222, 283, 286]
[25, 66, 132, 144, 213, 286]
[25, 66, 144, 213, 238, 286]
[74, 110, 144, 213, 277, 284]
[1, 95, 121, 208, 281, 285]
[95, 121, 158, 208, 263, 285]
[29, 74, 110, 213, 277, 284]
[15, 55, 127, 213, 240, 284]
[15, 55, 95, 127, 213, 240]
[121, 149, 236, 240, 251, 289]
[127, 149, 187, 221, 251, 287]
[117, 127, 149, 187, 221, 287]
[1, 32, 95, 208, 281, 285]
[74, 95, 213, 250, 263, 277]
[52, 74, 95, 213, 263, 277]
[5, 74, 95, 213, 263, 277]
[5, 74, 95, 213, 277, 278]
[5, 52, 74, 95, 213, 277]
[52, 74, 95, 213, 250, 277]
[74, 95, 213, 253, 277, 278]
[22, 74, 95, 253, 277, 278]
[22, 74, 95, 250, 263, 277]
[74, 95, 253, 270, 277, 278]
[95, 158, 253, 270, 277, 278]
[32, 95, 158, 208, 278, 285]
[32, 74, 208, 267, 278, 283]
[74, 222, 253, 270, 277, 278]
[74, 105, 222, 270, 277, 278]
[74, 105, 222, 270, 278, 283]
[74, 105, 208, 222, 278, 283]
[74, 105, 208, 267, 278, 283]
[74, 105, 177, 242, 267, 283]
[74, 105, 222, 242, 270, 283]
[74, 105, 222, 242, 270, 277]
[66, 74, 105, 242, 270, 277]
[66, 74, 242, 256, 270, 277]
[66, 74, 256, 270, 275, 277]
[66, 77, 156, 200, 242, 256]
[77, 156, 200, 242, 256, 288]
[77, 156, 200, 221, 242, 256]
[104, 222, 227, 270, 283, 286]
[104, 222, 227, 270, 277, 286]
[104, 204, 222, 227, 270, 277]
[7, 96, 127, 177, 242, 274]
[7, 44, 96, 127, 177, 242]
[7, 44, 96, 127, 242, 258]
[49, 77, 200, 221, 242, 256]
[49, 77, 200, 221, 256, 287]
[34, 78, 102, 204, 260, 287]
[49, 77, 95, 200, 242, 256]
[49, 95, 200, 242, 256, 274]
[33, 34, 102, 204, 260, 287]
[127, 162, 176, 284, 287, 288]
[162, 176, 277, 284, 287, 289]
[33, 34, 38, 96, 102, 274]
[127, 151, 162, 176, 287, 288]
[77, 151, 200, 256, 287, 288]
[49, 77, 151, 200, 256, 287]
[49, 77, 151, 197, 256, 287]
[49, 77, 135, 151, 197, 287]
[17, 49, 77, 151, 197, 287]
[1, 17, 77, 151, 197, 287]
[17, 49, 77, 151, 200, 287]
[49, 135, 151, 157, 197, 287]
[17, 49, 151, 159, 200, 287]
[127, 151, 162, 243, 287, 288]
[17, 127, 151, 188, 197, 287]
[17, 62, 127, 151, 188, 197]
[127, 162, 243, 284, 287, 288]
[63, 127, 151, 162, 243, 288]
[63, 140, 151, 162, 243, 288]
[7, 63, 127, 151, 162, 243]
[7, 127, 151, 162, 243, 275]
[7, 63, 127, 151, 162, 274]
[7, 127, 151, 162, 184, 274]
[33, 34, 102, 184, 260, 274]
[33, 34, 96, 102, 159, 287]
[34, 78, 96, 102, 159, 287]
[49, 77, 135, 151, 221, 287]
[49, 77, 151, 200, 221, 287]
[49, 151, 159, 200, 221, 287]
[34, 78, 80, 96, 102, 159]
[78, 96, 102, 201, 272, 287]
[63, 78, 96, 102, 201, 272]
[63, 78, 96, 176, 201, 272]
[78, 96, 176, 201, 272, 287]
[96, 127, 176, 201, 287, 288]
[63, 96, 127, 176, 201, 288]
[63, 127, 176, 201, 221, 250]
[78, 96, 170, 176, 201, 272]
[94, 222, 258, 266, 277, 286]
[80, 148, 170, 243, 275, 289]
[80, 90, 148, 170, 243, 289]
[80, 148, 170, 243, 248, 289]
[13, 139, 162, 170, 228, 275]
[8, 39, 171, 177, 267, 287]
[10, 84, 177, 233, 267, 281]
[13, 46, 153, 230, 243, 281]
[30, 123, 142, 195, 231, 258]
[84, 122, 142, 171, 177, 195]
[96, 210, 249, 280, 283, 288]
[84, 210, 249, 279, 280, 285]
[5, 177, 243, 259, 276, 281]
[5, 84, 177, 243, 259, 281]
[13, 46, 243, 281, 284, 288]
[13, 46, 85, 243, 259, 281]
[13, 41, 46, 85, 171, 288]
[13, 46, 85, 243, 281, 288]
[13, 85, 229, 243, 281, 288]
[13, 85, 177, 229, 243, 281]
[13, 85, 229, 243, 267, 281]
[13, 85, 177, 229, 243, 267]
[13, 38, 85, 171, 177, 229]
[13, 85, 153, 229, 274, 281]
[77, 249, 276, 279, 284, 285]
[77, 122, 171, 177, 249, 276]
[55, 77, 171, 249, 276, 285]
[96, 171, 209, 210, 287, 288]
[171, 182, 209, 210, 287, 288]
[182, 209, 210, 233, 283, 288]
[243, 266, 276, 281, 284, 288]
[85, 104, 130, 158, 243, 288]
[21, 143, 235, 272, 279, 284]
[21, 143, 235, 272, 284, 287]
[21, 143, 150, 231, 251, 286]
[143, 150, 231, 251, 266, 286]
[90, 226, 231, 246, 250, 266]
[66, 90, 226, 231, 250, 266]
[36, 66, 90, 231, 250, 266]
[66, 203, 231, 238, 246, 250]
[66, 203, 226, 231, 246, 250]
[0, 66, 203, 208, 226, 230]
[0, 177, 182, 203, 230, 269]
[29, 66, 137, 203, 238, 287]
[0, 29, 203, 226, 253, 269]
[143, 182, 208, 247, 287, 289]
[0, 29, 90, 108, 226, 253]
[143, 182, 208, 247, 286, 287]
[182, 208, 247, 267, 286, 287]
[67, 87, 182, 196, 247, 289]
[21, 98, 100, 182, 196, 250]
[40, 208, 247, 267, 286, 287]
[40, 143, 208, 247, 286, 287]
[40, 166, 247, 267, 286, 287]
[6, 182, 208, 247, 267, 287]
[182, 208, 267, 283, 286, 287]
[73, 182, 208, 267, 286, 287]
[40, 73, 208, 267, 286, 287]
[73, 94, 125, 208, 220, 287]
[10, 93, 94, 223, 281, 285]
[10, 70, 93, 94, 247, 285]
[23, 70, 93, 94, 247, 285]
[23, 40, 70, 93, 247, 288]
[66, 112, 125, 159, 226, 281]
[34, 238, 276, 282, 284, 287]
[29, 34, 238, 269, 276, 282]
[34, 169, 211, 276, 281, 284]
[34, 112, 169, 211, 276, 281]
[34, 211, 276, 281, 282, 284]
[34, 112, 211, 276, 281, 282]
[211, 243, 276, 281, 282, 284]
[211, 243, 267, 281, 282, 284]
[211, 212, 243, 267, 281, 282]
[69, 73, 188, 271, 282, 288]
[36, 69, 83, 196, 231, 250]
[36, 69, 83, 125, 196, 250]
[36, 69, 83, 90, 250, 282]
[36, 69, 83, 90, 231, 250]
[69, 73, 143, 271, 272, 282]
[69, 73, 143, 165, 272, 282]
[69, 170, 272, 281, 282, 284]
[56, 61, 94, 165, 231, 256]
[8, 238, 259, 269, 270, 271]
[8, 45, 238, 269, 270, 271]
[8, 45, 257, 269, 270, 271]
[8, 170, 200, 231, 238, 259]
[34, 193, 231, 238, 274, 286]
[33, 193, 231, 263, 274, 286]
[33, 190, 193, 263, 274, 286]
[193, 200, 231, 238, 274, 276]
[125, 147, 162, 193, 222, 274]
[33, 193, 222, 263, 274, 286]
[21, 42, 57, 85, 235, 256]
[40, 42, 85, 224, 235, 256]
[40, 42, 143, 208, 215, 256]
[40, 42, 143, 208, 215, 257]
[7, 63, 177, 182, 215, 276]
[63, 177, 182, 215, 276, 279]
[42, 50, 203, 208, 215, 238]
[63, 143, 182, 208, 215, 247]
[63, 120, 143, 182, 215, 247]
[40, 42, 146, 191, 215, 265]
[20, 40, 42, 143, 215, 265]
[20, 40, 143, 215, 265, 278]
[20, 109, 145, 153, 265, 283]
[39, 40, 123, 165, 277, 287]
[40, 120, 208, 212, 257, 267]
[120, 182, 208, 212, 257, 267]
[120, 165, 186, 267, 272, 278]
[174, 211, 267, 272, 281, 282]
[170, 211, 267, 272, 281, 282]
[162, 170, 211, 267, 272, 282]
[162, 165, 218, 256, 272, 282]
[35, 165, 218, 272, 281, 282]
[20, 162, 165, 218, 256, 282]
[20, 64, 162, 218, 256, 282]
[64, 162, 218, 256, 272, 282]
[64, 174, 218, 256, 272, 282]
[64, 162, 218, 228, 256, 282]
[20, 64, 162, 256, 274, 282]
[64, 162, 256, 272, 274, 282]
[80, 162, 218, 228, 256, 282]
[80, 162, 218, 228, 256, 288]
[80, 162, 218, 228, 256, 277]
[80, 112, 162, 228, 256, 282]
[80, 112, 162, 228, 256, 288]
[80, 112, 162, 228, 252, 256]
[80, 112, 162, 228, 282, 288]
[80, 119, 227, 231, 249, 280]
[80, 227, 231, 249, 273, 280]
[7, 90, 231, 259, 262, 276]
[90, 161, 231, 259, 263, 280]
[119, 219, 233, 265, 267, 283]
[199, 248, 265, 280, 283, 288]
[199, 248, 276, 280, 283, 288]
[53, 105, 173, 199, 221, 283]
[165, 187, 189, 205, 252, 280]
[121, 181, 236, 248, 264, 289]
[81, 121, 181, 236, 248, 264]
[121, 130, 181, 236, 248, 264]
[23, 35, 181, 236, 264, 289]
[105, 197, 222, 262, 270, 277]
[130, 197, 222, 262, 263, 282]
[130, 197, 222, 263, 269, 282]
[130, 197, 222, 236, 269, 270]
[64, 197, 222, 263, 269, 282]
[2, 105, 197, 222, 266, 277]
[119, 219, 233, 256, 269, 270]
[119, 136, 236, 249, 280, 285]
[120, 182, 253, 268, 277, 287]
[120, 182, 233, 253, 268, 277]
[120, 176, 214, 266, 268, 277]
[105, 145, 265, 280, 281, 288]
[105, 145, 265, 280, 283, 288]
[7, 105, 145, 265, 278, 283]
[105, 145, 265, 278, 280, 283]
[2, 145, 175, 205, 266, 281]
[7, 145, 175, 258, 266, 281]
[7, 145, 175, 205, 266, 281]
[1, 187, 245, 253, 265, 288]
[7, 205, 268, 274, 281, 282]
[31, 144, 161, 245, 255, 280]
[2, 28, 175, 205, 216, 266]
[53, 73, 84, 173, 205, 244]
[2, 71, 74, 175, 263, 264]
[1, 74, 119, 187, 253, 287]
[145, 162, 187, 214, 282, 288]
[2, 46, 205, 266, 274, 281]
[33, 38, 64, 89, 245, 286]
[49, 84, 144, 259, 280, 281]
[46, 76, 84, 133, 187, 245]
[46, 103, 120, 187, 245, 253]
[46, 103, 120, 187, 245, 250]
[46, 53, 103, 120, 245, 250]
[46, 103, 120, 245, 250, 266]
[46, 103, 120, 195, 245, 266]
[1, 103, 119, 233, 253, 275]
[2, 105, 145, 232, 278, 283]
[2, 145, 232, 278, 283, 289]
[103, 112, 133, 245, 250, 256]
[24, 53, 103, 105, 229, 238]
[24, 103, 105, 229, 238, 280]
[24, 53, 105, 186, 238, 271]
[24, 28, 53, 186, 238, 271]
[105, 186, 238, 259, 271, 282]
[105, 186, 238, 259, 270, 271]
[24, 28, 224, 227, 252, 279]
[24, 28, 50, 224, 252, 279]
[50, 53, 238, 246, 274, 286]
[28, 50, 53, 172, 238, 246]
[50, 53, 83, 188, 283, 289]
[24, 28, 36, 53, 186, 238]
[28, 53, 172, 238, 246, 250]
[90, 172, 243, 246, 266, 273]
[83, 90, 172, 243, 266, 273]
[90, 91, 172, 243, 266, 273]
[83, 90, 91, 243, 266, 273]
[83, 90, 91, 172, 243, 273]
[39, 83, 90, 172, 243, 273]
[39, 83, 90, 243, 273, 289]
[39, 47, 95, 127, 172, 213]
[39, 47, 66, 133, 172, 213]
[39, 47, 66, 133, 213, 282]
[3, 39, 47, 66, 133, 213]
[45, 123, 132, 140, 223, 269]
[132, 140, 172, 185, 254, 256]
[13, 41, 56, 185, 194, 280]
[109, 233, 253, 265, 269, 288]
[109, 151, 233, 265, 269, 288]
[8, 151, 224, 259, 269, 270]
[8, 130, 238, 269, 270, 271]
[124, 175, 239, 253, 277, 281]
[36, 124, 175, 239, 253, 281]
[50, 89, 175, 239, 253, 277]
[28, 50, 175, 182, 283, 288]
[4, 50, 111, 182, 283, 288]
[46, 142, 200, 233, 256, 288]
[97, 120, 182, 267, 283, 287]
[22, 127, 151, 188, 287, 288]
[83, 111, 114, 159, 212, 287]
[111, 114, 159, 212, 287, 289]
[114, 212, 239, 260, 282, 287]
[145, 232, 276, 282, 284, 288]
[38, 102, 182, 233, 270, 276]
[38, 102, 120, 182, 233, 276]
[46, 50, 83, 120, 284, 289]
[4, 157, 221, 228, 259, 278]
[4, 221, 228, 247, 259, 278]
[4, 50, 108, 122, 188, 247]
[4, 50, 108, 122, 247, 278]
[4, 122, 228, 247, 259, 278]
[14, 50, 108, 188, 247, 289]
[14, 190, 247, 267, 280, 284]
[14, 24, 50, 108, 247, 289]
[14, 24, 50, 247, 284, 289]
[14, 24, 50, 247, 280, 284]
[127, 131, 267, 281, 282, 284]
[36, 79, 146, 174, 233, 267]
[36, 94, 146, 149, 174, 233]
[54, 94, 146, 149, 174, 233]
[131, 174, 253, 265, 281, 288]
[50, 116, 182, 237, 247, 253]
[182, 247, 253, 268, 287, 288]
[182, 228, 247, 268, 287, 288]
[228, 247, 268, 282, 287, 288]
[228, 247, 268, 284, 287, 288]
[83, 127, 251, 268, 282, 287]
[18, 83, 121, 165, 275, 289]
[18, 83, 121, 165, 222, 275]
[13, 121, 171, 181, 205, 264]
[13, 121, 171, 181, 188, 205]
[78, 181, 208, 258, 287, 289]
[1, 34, 181, 208, 230, 287]
[140, 151, 162, 181, 256, 270]
[140, 151, 162, 181, 250, 256]
[58, 140, 151, 162, 181, 256]
[58, 140, 151, 181, 256, 270]
[58, 66, 140, 151, 181, 256]
[58, 66, 151, 181, 256, 270]
[58, 66, 151, 162, 181, 256]
[58, 66, 77, 151, 181, 256]
[58, 66, 151, 181, 250, 256]
[58, 66, 162, 181, 250, 256]
[58, 66, 162, 181, 256, 270]
[58, 66, 140, 181, 256, 270]
[58, 66, 151, 162, 181, 270]
[1, 58, 66, 77, 151, 181]
[1, 58, 66, 151, 181, 250]
[58, 66, 151, 162, 181, 250]
[58, 66, 140, 151, 181, 250]
[58, 66, 140, 151, 181, 270]
[58, 66, 140, 151, 162, 181]
[58, 66, 140, 162, 181, 270]
[58, 66, 140, 181, 230, 270]
[58, 66, 140, 162, 181, 250]
[58, 66, 162, 181, 250, 277]
[58, 66, 162, 181, 270, 277]
[66, 181, 258, 277, 286, 287]
[94, 165, 258, 277, 286, 287]
[1, 66, 77, 151, 181, 287]
[1, 66, 77, 151, 197, 287]
[1, 66, 151, 159, 181, 287]
[7, 32, 78, 124, 159, 181]
[162, 165, 282, 283, 287, 288]
[32, 165, 232, 282, 283, 288]
[97, 162, 181, 269, 274, 282]
[29, 42, 72, 165, 282, 287]
[48, 106, 135, 154, 213, 269]
[48, 106, 135, 154, 213, 267]
[48, 106, 135, 149, 154, 213]
[135, 157, 242, 245, 253, 269]
[72, 96, 242, 245, 253, 269]
[96, 242, 245, 253, 269, 288]
[72, 96, 242, 245, 253, 288]
[42, 96, 97, 146, 193, 280]
[97, 146, 164, 193, 267, 280]
[32, 146, 164, 193, 233, 267]
[97, 146, 164, 193, 213, 267]
[154, 159, 164, 193, 267, 280]
[41, 72, 164, 215, 238, 280]
[38, 154, 164, 213, 246, 286]
[72, 77, 97, 164, 181, 287]
[32, 72, 165, 206, 282, 288]
[9, 121, 144, 174, 201, 288]
[9, 40, 121, 143, 144, 264]
[4, 125, 152, 164, 230, 254]
[125, 144, 204, 229, 280, 288]
[93, 124, 125, 164, 230, 270]
[144, 174, 189, 229, 255, 280]
[162, 165, 206, 282, 287, 288]
[42, 197, 269, 272, 274, 282]
[10, 15, 94, 197, 242, 277]
[124, 162, 176, 218, 251, 277]
[55, 94, 162, 218, 270, 272]
[97, 218, 219, 254, 270, 283]
[97, 193, 219, 254, 270, 283]
[17, 32, 80, 94, 232, 243]
[43, 101, 114, 124, 222, 264]
[32, 43, 114, 232, 275, 285]
[43, 114, 232, 251, 275, 285]
[43, 51, 105, 117, 229, 281]
[32, 43, 148, 232, 275, 285]
[32, 43, 80, 148, 232, 275]
[17, 43, 94, 197, 229, 287]
[43, 105, 117, 197, 229, 274]
