[12, 19, 38, 42, 51, 53]
[6, 15, 19, 35, 41, 54]
[6, 19, 35, 41, 44, 54]
[6, 19, 35, 41, 54, 83]
[6, 19, 35, 44, 54, 83]
[19, 35, 41, 44, 54, 83]
[5, 19, 35, 44, 54, 69]
[5, 19, 35, 41, 44, 54]
[28, 29, 35, 40, 65, 83]
[9, 15, 31, 34, 47, 53]
[2, 5, 39, 41, 55, 77]
[1, 16, 25, 38, 42, 51]
[16, 25, 26, 42, 46, 80]
[12, 19, 42, 46, 53, 83]
[12, 19, 41, 42, 46, 83]
[42, 46, 53, 59, 65, 76]
[42, 46, 53, 59, 65, 83]
[19, 26, 42, 46, 53, 83]
[26, 42, 46, 53, 59, 83]
[1, 40, 42, 46, 65, 83]
[1, 40, 41, 42, 46, 83]
[19, 40, 41, 42, 46, 83]
[1, 13, 40, 41, 42, 46]
[1, 13, 24, 40, 41, 46]
[1, 13, 36, 37, 40, 41]
[1, 34, 40, 46, 73, 75]
[1, 24, 34, 40, 46, 73]
[24, 34, 40, 46, 73, 75]
[6, 19, 35, 41, 46, 83]
[19, 20, 26, 46, 77, 83]
[19, 20, 26, 46, 53, 69]
[19, 24, 34, 40, 46, 73]
[12, 19, 46, 52, 77, 83]
[1, 24, 34, 40, 46, 75]
[12, 19, 20, 46, 77, 83]
[12, 19, 20, 32, 46, 77]
[12, 19, 20, 46, 49, 77]
[19, 20, 26, 46, 49, 77]
[19, 20, 46, 49, 58, 77]
[20, 21, 46, 49, 58, 77]
[20, 21, 42, 46, 76, 80]
[19, 35, 40, 41, 46, 83]
[12, 19, 46, 49, 52, 77]
[12, 42, 46, 52, 53, 80]
[12, 19, 42, 46, 52, 53]
[25, 42, 46, 52, 53, 80]
[12, 42, 46, 52, 53, 76]
[1, 20, 36, 40, 42, 67]
[1, 10, 20, 36, 40, 67]
[10, 20, 28, 36, 40, 67]
[3, 12, 19, 20, 42, 62]
[12, 19, 20, 42, 46, 62]
[12, 20, 42, 46, 62, 80]
[12, 19, 20, 42, 62, 71]
[2, 32, 46, 63, 77, 78]
[29, 31, 34, 45, 47, 69]
[19, 24, 46, 52, 77, 83]
[10, 15, 34, 47, 76, 81]
[5, 7, 24, 41, 63, 77]
[2, 5, 7, 24, 63, 77]
[5, 7, 23, 24, 63, 77]
[5, 7, 23, 24, 77, 82]
[7, 55, 62, 63, 71, 77]
[2, 5, 7, 50, 55, 77]
[2, 5, 7, 41, 50, 77]
[35, 44, 47, 68, 69, 84]
[7, 10, 26, 30, 37, 59]
[7, 10, 25, 30, 37, 48]
[7, 10, 25, 26, 30, 37]
[2, 7, 41, 45, 55, 63]
[10, 47, 59, 61, 67, 79]
[24, 34, 40, 46, 75, 78]
[1, 34, 40, 46, 75, 78]
[1, 24, 34, 46, 75, 78]
[1, 34, 46, 73, 75, 78]
[1, 34, 46, 58, 75, 78]
[1, 24, 34, 40, 46, 78]
[1, 24, 34, 46, 73, 78]
[1, 34, 40, 46, 73, 78]
[24, 34, 40, 73, 75, 78]
[24, 34, 46, 63, 73, 78]
[24, 34, 40, 75, 78, 82]
[2, 17, 45, 46, 63, 77]
[2, 21, 34, 46, 56, 76]
[24, 28, 34, 36, 40, 82]
[24, 28, 34, 36, 40, 67]
[10, 28, 36, 40, 48, 67]
[10, 17, 36, 50, 55, 59]
[1, 24, 36, 37, 40, 82]
[1, 24, 36, 37, 40, 41]
[2, 41, 54, 57, 61, 80]
[2, 41, 54, 57, 61, 83]
[41, 54, 57, 61, 73, 83]
[2, 21, 57, 60, 61, 80]
[21, 25, 52, 57, 61, 80]
[18, 21, 57, 61, 66, 83]
[18, 21, 52, 57, 61, 83]
[2, 41, 46, 57, 77, 83]
[21, 33, 46, 52, 57, 77]
[21, 46, 52, 57, 77, 83]
[2, 21, 46, 57, 77, 83]
[21, 46, 57, 66, 77, 83]
[41, 46, 57, 66, 77, 83]
[21, 26, 46, 57, 77, 83]
[1, 41, 46, 57, 77, 83]
[12, 41, 46, 57, 77, 83]
[12, 46, 52, 57, 77, 83]
[12, 46, 57, 66, 77, 83]
[26, 54, 56, 57, 65, 69]
[34, 47, 56, 69, 71, 84]
[26, 34, 47, 56, 69, 84]
[26, 34, 47, 56, 69, 71]
[9, 29, 47, 59, 61, 67]
[9, 47, 59, 61, 67, 79]
[26, 34, 47, 56, 71, 84]
[12, 43, 57, 66, 77, 78]
[22, 47, 51, 61, 67, 79]
[18, 23, 42, 52, 57, 83]
[42, 52, 57, 65, 74, 83]
[23, 42, 52, 57, 65, 83]
[42, 52, 56, 57, 65, 74]
[12, 42, 52, 57, 71, 74]
[12, 42, 52, 57, 74, 83]
[21, 42, 51, 56, 67, 71]
[18, 21, 23, 42, 52, 57]
[21, 23, 42, 52, 57, 83]
[1, 30, 42, 51, 61, 67]
[21, 26, 42, 56, 57, 71]
[8, 18, 21, 42, 51, 56]
[18, 21, 42, 51, 56, 67]
[18, 21, 42, 52, 57, 83]
[21, 42, 52, 56, 57, 71]
[8, 11, 21, 26, 42, 71]
[18, 21, 42, 52, 56, 57]
[18, 21, 42, 52, 56, 67]
[21, 42, 52, 56, 67, 71]
[42, 52, 56, 57, 71, 74]
[21, 25, 42, 52, 57, 80]
[42, 52, 56, 67, 71, 74]
[1, 41, 42, 57, 61, 83]
[18, 21, 42, 57, 61, 83]
[1, 8, 30, 42, 51, 61]
[1, 25, 30, 42, 51, 61]
[18, 42, 52, 61, 67, 83]
[18, 42, 52, 57, 61, 83]
[18, 21, 42, 52, 61, 83]
[18, 21, 42, 52, 61, 67]
[18, 21, 42, 52, 57, 61]
[2, 3, 14, 39, 45, 50]
[1, 8, 18, 42, 51, 61]
[1, 18, 42, 57, 61, 83]
[25, 42, 52, 57, 61, 80]
[21, 42, 52, 57, 61, 83]
[21, 42, 52, 61, 67, 83]
[21, 42, 52, 57, 61, 80]
[21, 25, 42, 52, 57, 61]
[21, 25, 42, 52, 61, 80]
[1, 40, 42, 61, 67, 83]
[6, 39, 54, 55, 59, 76]
[3, 12, 39, 50, 55, 66]
[6, 39, 50, 54, 55, 59]
[8, 24, 39, 54, 69, 76]
[21, 39, 50, 55, 66, 77]
[21, 39, 50, 66, 77, 81]
[21, 39, 55, 60, 66, 77]
[21, 39, 60, 66, 77, 81]
[5, 23, 24, 39, 63, 77]
[5, 23, 24, 39, 77, 82]
[23, 24, 39, 63, 77, 82]
[5, 23, 39, 63, 77, 82]
[12, 39, 43, 50, 66, 77]
[12, 39, 50, 55, 66, 77]
[2, 21, 39, 50, 77, 81]
[2, 21, 39, 60, 77, 81]
[2, 21, 39, 55, 60, 77]
[2, 21, 39, 50, 55, 77]
[2, 5, 39, 63, 77, 82]
[8, 24, 39, 54, 59, 76]
[2, 24, 39, 41, 63, 77]
[2, 24, 39, 41, 54, 76]
[2, 39, 50, 54, 55, 59]
[2, 8, 24, 39, 54, 59]
[2, 5, 39, 41, 50, 77]
[5, 11, 32, 38, 63, 71]
[1, 5, 11, 32, 38, 71]
[1, 5, 11, 25, 32, 38]
[6, 11, 18, 22, 67, 83]
[8, 13, 26, 42, 56, 71]
[0, 6, 11, 18, 22, 67]
[22, 25, 30, 51, 53, 61]
[30, 42, 53, 59, 61, 83]
[25, 42, 51, 53, 61, 80]
[25, 42, 52, 53, 61, 80]
[12, 41, 55, 77, 78, 83]
[10, 32, 55, 70, 77, 78]
[17, 22, 51, 53, 72, 75]
[6, 19, 22, 52, 53, 83]
[12, 19, 22, 32, 71, 84]
[12, 19, 22, 52, 53, 83]
[2, 3, 34, 56, 64, 74]
[2, 5, 7, 41, 55, 78]
[2, 5, 7, 41, 50, 55]
[7, 13, 52, 56, 67, 71]
[7, 13, 26, 30, 49, 71]
[17, 22, 25, 51, 53, 72]
[12, 19, 22, 52, 53, 71]
[19, 22, 52, 53, 61, 83]
[12, 19, 22, 43, 44, 83]
[6, 19, 22, 52, 53, 71]
[13, 42, 52, 56, 67, 71]
[17, 25, 39, 42, 45, 74]
[3, 17, 39, 42, 45, 74]
[16, 17, 25, 42, 56, 74]
[16, 17, 25, 38, 42, 74]
[16, 17, 25, 42, 51, 80]
[19, 22, 35, 44, 54, 83]
[6, 19, 22, 35, 54, 83]
[17, 19, 38, 42, 51, 53]
[6, 22, 35, 44, 54, 83]
[6, 19, 22, 35, 44, 54]
[5, 19, 22, 35, 44, 54]
[19, 22, 26, 35, 54, 83]
[22, 26, 35, 54, 65, 83]
[9, 12, 55, 66, 77, 78]
[18, 22, 35, 44, 79, 83]
[9, 12, 55, 77, 78, 83]
[9, 12, 43, 77, 78, 83]
[9, 12, 32, 55, 77, 78]
[5, 19, 22, 35, 44, 84]
[5, 19, 22, 35, 70, 84]
[6, 19, 22, 35, 44, 83]
[6, 18, 22, 35, 44, 83]
[19, 23, 31, 62, 77, 82]
[17, 19, 23, 62, 77, 82]
[17, 25, 46, 53, 72, 80]
[1, 41, 46, 57, 60, 77]
[1, 16, 24, 40, 46, 78]
[1, 16, 40, 46, 75, 78]
[1, 16, 25, 46, 57, 78]
[1, 16, 46, 57, 75, 78]
[16, 25, 46, 57, 75, 78]
[16, 25, 26, 46, 57, 78]
[16, 26, 46, 57, 75, 78]
[13, 17, 25, 45, 46, 75]
[1, 13, 17, 25, 46, 75]
[17, 25, 46, 53, 72, 75]
[17, 25, 46, 53, 62, 80]
[6, 19, 46, 52, 53, 83]
[17, 23, 62, 63, 77, 82]
[3, 6, 17, 19, 22, 53]
[6, 19, 22, 32, 53, 71]
[6, 17, 19, 35, 46, 49]
[12, 19, 46, 52, 53, 83]
[12, 19, 22, 32, 53, 71]
[12, 19, 43, 62, 71, 77]
[12, 19, 62, 71, 77, 84]
[12, 19, 41, 46, 62, 77]
[19, 24, 41, 46, 62, 77]
[13, 24, 41, 46, 62, 63]
[13, 41, 50, 54, 62, 68]
[13, 30, 48, 50, 54, 62]
[10, 17, 50, 55, 62, 77]
[13, 30, 48, 54, 62, 67]
[13, 24, 30, 54, 62, 67]
[13, 24, 54, 62, 68, 69]
[13, 24, 41, 54, 62, 68]
[12, 15, 22, 53, 75, 76]
[22, 35, 40, 65, 70, 84]
[13, 24, 40, 41, 46, 83]
[1, 13, 40, 41, 46, 83]
[1, 13, 40, 46, 48, 75]
[1, 13, 24, 40, 46, 75]
[1, 13, 24, 40, 46, 83]
[1, 13, 16, 24, 40, 46]
[1, 13, 16, 40, 46, 75]
[5, 16, 22, 50, 54, 75]
[5, 16, 22, 24, 54, 75]
[13, 16, 24, 54, 62, 69]
[13, 16, 24, 40, 46, 75]
[13, 16, 25, 26, 46, 69]
[1, 13, 16, 25, 32, 46]
[13, 16, 25, 26, 46, 49]
[13, 16, 25, 26, 46, 75]
[12, 46, 52, 53, 57, 83]
[1, 13, 16, 46, 57, 75]
[1, 13, 16, 32, 40, 46]
[13, 16, 25, 45, 46, 69]
[13, 16, 26, 46, 57, 69]
[26, 46, 53, 57, 69, 80]
[1, 13, 41, 46, 57, 83]
[13, 16, 26, 46, 57, 75]
[13, 25, 26, 46, 57, 75]
[12, 46, 52, 53, 57, 80]
[25, 46, 53, 57, 69, 80]
[25, 26, 46, 53, 57, 80]
[1, 13, 25, 46, 57, 75]
[19, 52, 57, 74, 81, 83]
[19, 52, 57, 71, 74, 81]
[9, 12, 33, 39, 59, 74]
[1, 13, 16, 25, 46, 57]
[6, 9, 39, 50, 55, 59]
[0, 6, 9, 39, 50, 59]
[0, 9, 12, 33, 39, 59]
[10, 27, 36, 37, 55, 59]
[10, 27, 36, 50, 55, 59]
[9, 12, 39, 43, 50, 66]
[3, 9, 12, 39, 50, 66]
[0, 9, 12, 39, 50, 66]
[6, 18, 22, 27, 35, 44]
[3, 9, 12, 39, 55, 66]
[3, 9, 39, 50, 55, 66]
[9, 12, 39, 50, 55, 66]
[9, 12, 39, 59, 74, 79]
[9, 12, 39, 43, 50, 59]
[0, 9, 12, 39, 50, 59]
[22, 27, 35, 65, 70, 72]
[9, 12, 39, 50, 55, 59]
[3, 6, 9, 39, 50, 55]
[3, 9, 12, 39, 66, 74]
[3, 9, 12, 39, 50, 55]
[2, 11, 24, 59, 81, 83]
[6, 11, 18, 22, 32, 76]
[2, 24, 39, 54, 59, 76]
[9, 12, 39, 43, 50, 77]
[8, 11, 18, 21, 32, 76]
[0, 6, 11, 22, 52, 67]
[1, 11, 18, 48, 61, 67]
[1, 8, 11, 18, 32, 61]
[11, 18, 22, 61, 67, 83]
[1, 11, 18, 61, 67, 83]
[6, 11, 18, 52, 67, 83]
[11, 18, 52, 61, 67, 83]
[11, 18, 22, 52, 61, 83]
[6, 11, 18, 22, 52, 67]
[11, 18, 22, 52, 61, 67]
[6, 11, 18, 22, 52, 83]
[6, 11, 18, 22, 52, 76]
[0, 6, 11, 22, 25, 52]
[0, 6, 11, 18, 22, 52]
[11, 18, 22, 52, 67, 83]
[11, 22, 52, 61, 67, 83]
[0, 11, 18, 22, 52, 67]
[6, 11, 22, 52, 67, 71]
[11, 21, 38, 66, 71, 81]
[8, 11, 21, 60, 66, 76]
[11, 21, 60, 66, 76, 81]
[8, 11, 18, 21, 66, 76]
[11, 18, 21, 66, 76, 81]
[6, 11, 18, 21, 52, 67]
[2, 14, 27, 45, 50, 55]
[2, 14, 27, 55, 59, 76]
[0, 6, 11, 27, 50, 59]
[0, 6, 11, 27, 59, 67]
[21, 25, 27, 38, 42, 57]
[6, 11, 21, 27, 38, 67]
[6, 11, 21, 27, 52, 76]
[6, 11, 21, 52, 67, 71]
[6, 11, 18, 21, 52, 76]
[6, 11, 21, 25, 32, 38]
[6, 11, 21, 32, 38, 71]
[18, 22, 35, 44, 61, 79]
[11, 18, 21, 34, 76, 81]
[11, 21, 26, 34, 71, 81]
[11, 21, 29, 34, 67, 71]
[11, 21, 26, 29, 34, 71]
[2, 11, 21, 34, 76, 81]
[6, 11, 18, 21, 34, 76]
[6, 11, 21, 29, 34, 76]
[6, 11, 21, 34, 67, 71]
[6, 11, 21, 29, 32, 50]
[6, 11, 21, 29, 32, 71]
[11, 21, 32, 38, 71, 81]
[5, 11, 22, 25, 32, 72]
[5, 11, 22, 32, 50, 72]
[11, 24, 52, 67, 74, 83]
[11, 24, 52, 74, 81, 83]
[11, 22, 24, 52, 67, 83]
[11, 24, 34, 72, 74, 81]
[5, 11, 24, 37, 59, 74]
[2, 5, 11, 24, 59, 74]
[3, 6, 11, 17, 22, 50]
[0, 6, 11, 18, 56, 67]
[6, 11, 18, 52, 56, 76]
[11, 17, 25, 56, 72, 74]
[5, 11, 25, 37, 56, 74]
[13, 48, 54, 56, 62, 67]
[11, 52, 56, 67, 71, 74]
[6, 11, 18, 52, 56, 67]
[6, 11, 18, 48, 56, 67]
[11, 48, 56, 67, 71, 74]
[11, 37, 48, 56, 65, 74]
[2, 3, 11, 48, 56, 74]
[3, 6, 11, 18, 48, 56]
[0, 6, 11, 18, 52, 56]
[0, 11, 18, 52, 56, 67]
[11, 18, 22, 61, 66, 83]
[11, 25, 34, 56, 72, 74]
[11, 16, 25, 26, 37, 56]
[11, 16, 25, 37, 56, 74]
[11, 16, 22, 25, 26, 37]
[11, 16, 22, 25, 26, 75]
[5, 11, 16, 22, 25, 37]
[5, 11, 16, 22, 25, 75]
[5, 11, 16, 22, 25, 32]
[5, 11, 16, 25, 37, 74]
[1, 5, 11, 16, 25, 37]
[5, 14, 16, 25, 38, 74]
[35, 41, 44, 54, 61, 83]
[35, 41, 54, 55, 61, 83]
[10, 35, 41, 54, 55, 61]
[35, 41, 44, 54, 55, 61]
[10, 28, 35, 48, 54, 61]
[10, 35, 48, 54, 61, 69]
[18, 22, 35, 44, 61, 84]
[18, 22, 35, 44, 61, 83]
[22, 35, 44, 61, 79, 83]
[18, 22, 35, 61, 79, 83]
[10, 35, 54, 55, 61, 69]
[22, 35, 44, 54, 61, 83]
[35, 44, 54, 55, 61, 69]
[35, 44, 54, 55, 61, 83]
[4, 11, 34, 53, 76, 78]
[6, 11, 18, 34, 56, 76]
[16, 25, 49, 66, 74, 78]
[3, 11, 34, 37, 56, 74]
[3, 6, 11, 18, 34, 56]
[6, 11, 18, 34, 56, 67]
[1, 13, 17, 40, 46, 75]
[11, 34, 56, 67, 71, 74]
[11, 34, 56, 65, 72, 74]
[11, 34, 37, 56, 65, 74]
[2, 3, 11, 34, 56, 74]
[2, 3, 11, 17, 56, 74]
[3, 6, 11, 17, 37, 56]
[11, 17, 25, 37, 56, 74]
[3, 11, 17, 37, 56, 74]
[11, 21, 25, 26, 34, 56]
[6, 11, 21, 25, 34, 56]
[11, 18, 21, 52, 61, 67]
[11, 18, 21, 52, 61, 83]
[6, 11, 18, 21, 52, 56]
[6, 11, 18, 21, 52, 83]
[6, 11, 18, 21, 34, 67]
[6, 11, 21, 56, 67, 71]
[2, 5, 11, 27, 50, 59]
[5, 11, 27, 29, 50, 59]
[5, 14, 22, 25, 27, 70]
[5, 14, 22, 25, 27, 37]
[2, 5, 14, 27, 50, 55]
[5, 22, 27, 35, 70, 72]
[2, 5, 14, 27, 55, 70]
[2, 5, 14, 27, 44, 55]
[2, 5, 14, 27, 55, 59]
[5, 14, 27, 37, 55, 59]
[6, 11, 27, 37, 59, 76]
[6, 11, 27, 29, 59, 67]
[6, 11, 25, 27, 38, 73]
[6, 11, 27, 29, 59, 76]
[11, 18, 22, 27, 52, 76]
[2, 11, 24, 27, 59, 76]
[11, 24, 27, 37, 59, 76]
[11, 22, 24, 27, 37, 76]
[6, 11, 22, 25, 27, 37]
[6, 11, 25, 32, 38, 53]
[6, 11, 22, 32, 53, 71]
[6, 11, 27, 38, 67, 73]
[6, 11, 18, 22, 27, 67]
[6, 11, 27, 29, 67, 73]
[6, 11, 18, 22, 27, 76]
[6, 11, 22, 27, 37, 76]
[11, 22, 27, 37, 65, 76]
[11, 27, 37, 59, 65, 76]
[11, 27, 29, 59, 65, 76]
[1, 11, 27, 38, 67, 73]
[6, 11, 21, 29, 34, 67]
[14, 27, 37, 55, 59, 76]
[5, 11, 24, 27, 37, 59]
[2, 5, 11, 24, 27, 59]
[5, 11, 22, 25, 27, 37]
[16, 17, 37, 57, 74, 80]
[16, 17, 25, 57, 74, 80]
[12, 15, 33, 57, 74, 78]
[20, 26, 43, 57, 77, 78]
[12, 20, 43, 57, 77, 78]
[20, 43, 57, 58, 77, 78]
[20, 26, 57, 77, 78, 81]
[0, 11, 18, 22, 27, 52]
[11, 22, 27, 52, 65, 76]
[0, 11, 22, 25, 27, 52]
[0, 11, 22, 25, 27, 37]
[11, 18, 21, 27, 52, 76]
[11, 18, 21, 52, 76, 81]
[11, 18, 21, 52, 81, 83]
[2, 11, 21, 32, 76, 81]
[11, 18, 21, 52, 67, 83]
[11, 18, 21, 27, 52, 67]
[0, 11, 18, 27, 52, 67]
[0, 11, 22, 27, 52, 67]
[11, 18, 22, 27, 52, 67]
[5, 13, 25, 27, 36, 37]
[5, 13, 27, 36, 37, 41]
[5, 13, 27, 36, 41, 44]
[5, 13, 24, 27, 36, 41]
[5, 13, 24, 27, 36, 37]
[11, 18, 21, 61, 67, 83]
[11, 21, 29, 61, 67, 83]
[11, 21, 52, 61, 67, 83]
[8, 11, 18, 21, 32, 61]
[2, 3, 8, 11, 31, 74]
[2, 3, 11, 31, 48, 74]
[11, 26, 53, 59, 75, 81]
[11, 26, 53, 59, 81, 83]
[11, 26, 53, 59, 71, 81]
[8, 11, 26, 53, 59, 71]
[11, 26, 53, 59, 65, 81]
[11, 53, 59, 65, 81, 83]
[0, 2, 8, 11, 31, 50]
[2, 3, 8, 11, 31, 50]
[2, 3, 11, 31, 48, 50]
[28, 29, 35, 40, 61, 83]
[11, 17, 25, 53, 72, 75]
[11, 53, 59, 75, 76, 81]
[11, 53, 59, 65, 76, 81]
[30, 54, 55, 59, 61, 62]
[30, 54, 59, 61, 62, 67]
[30, 48, 54, 61, 62, 67]
[35, 40, 41, 55, 61, 83]
[11, 32, 38, 53, 71, 81]
[11, 32, 38, 53, 65, 81]
[11, 32, 53, 65, 76, 81]
[5, 11, 32, 38, 53, 71]
[5, 11, 25, 32, 38, 53]
[5, 11, 25, 32, 53, 72]
[24, 36, 41, 62, 63, 76]
[36, 41, 55, 62, 63, 76]
[24, 36, 41, 62, 68, 76]
[13, 24, 36, 41, 62, 68]
[13, 24, 36, 41, 62, 63]
[13, 36, 41, 50, 62, 68]
[3, 31, 36, 48, 50, 62]
[36, 37, 40, 51, 65, 82]
[13, 24, 36, 37, 40, 41]
[24, 36, 41, 62, 63, 77]
[36, 41, 55, 62, 63, 77]
[36, 41, 50, 55, 62, 77]
[36, 50, 55, 58, 62, 77]
[36, 48, 50, 62, 77, 81]
[24, 36, 62, 63, 77, 82]
[31, 36, 62, 63, 77, 82]
[31, 36, 48, 50, 62, 77]
[31, 36, 41, 50, 62, 77]
[31, 36, 41, 62, 63, 77]
[1, 13, 24, 36, 37, 41]
[1, 5, 13, 24, 36, 37]
[1, 13, 24, 36, 37, 40]
[1, 13, 36, 37, 40, 48]
[1, 13, 36, 40, 48, 67]
[1, 13, 24, 36, 40, 67]
[1, 36, 40, 51, 65, 82]
[3, 11, 31, 48, 50, 66]
[11, 24, 34, 64, 73, 81]
[11, 24, 34, 46, 63, 73]
[6, 11, 21, 29, 34, 71]
[6, 11, 18, 21, 32, 76]
[7, 8, 26, 30, 59, 71]
[2, 11, 24, 46, 59, 83]
[10, 28, 35, 40, 48, 61]
[2, 7, 41, 44, 45, 55]
[5, 7, 24, 36, 37, 82]
[8, 11, 21, 26, 56, 71]
[6, 11, 18, 21, 56, 67]
[6, 11, 18, 21, 56, 76]
[8, 11, 18, 21, 56, 76]
[2, 8, 11, 21, 56, 76]
[11, 18, 21, 34, 56, 67]
[11, 18, 21, 34, 56, 76]
[11, 18, 21, 66, 81, 83]
[6, 11, 21, 29, 34, 50]
[2, 11, 21, 34, 50, 81]
[11, 19, 24, 34, 74, 81]
[11, 19, 34, 71, 74, 81]
[4, 5, 25, 49, 74, 78]
[4, 6, 11, 25, 32, 78]
[11, 19, 32, 38, 71, 73]
[11, 19, 52, 74, 81, 83]
[3, 6, 11, 17, 19, 22]
[6, 11, 19, 22, 52, 83]
[11, 19, 22, 24, 52, 83]
[11, 19, 24, 52, 81, 83]
[19, 22, 32, 40, 61, 84]
[19, 22, 44, 54, 61, 83]
[11, 19, 22, 52, 61, 83]
[8, 11, 21, 60, 61, 66]
[11, 18, 21, 61, 66, 83]
[8, 11, 18, 21, 61, 66]
[19, 22, 35, 44, 61, 84]
[11, 19, 26, 34, 71, 81]
[11, 24, 34, 46, 63, 76]
[11, 21, 25, 26, 34, 46]
[2, 3, 14, 17, 39, 50]
[14, 17, 22, 37, 47, 51]
[14, 19, 23, 49, 54, 58]
[5, 11, 19, 22, 32, 71]
[11, 19, 38, 71, 73, 81]
[5, 11, 19, 38, 71, 74]
[5, 11, 19, 32, 38, 71]
[17, 25, 36, 38, 42, 51]
[6, 11, 19, 34, 71, 73]
[19, 22, 32, 40, 71, 84]
[11, 19, 32, 38, 71, 81]
[6, 11, 19, 38, 71, 73]
[11, 19, 38, 71, 74, 81]
[6, 11, 19, 22, 32, 71]
[11, 19, 52, 71, 74, 81]
[6, 11, 22, 52, 53, 83]
[6, 11, 19, 22, 52, 71]
[6, 11, 19, 32, 38, 71]
[11, 19, 24, 52, 74, 81]
[11, 19, 24, 52, 74, 83]
[19, 22, 35, 40, 70, 84]
[10, 35, 40, 41, 55, 61]
[10, 27, 36, 41, 50, 55]
[10, 27, 36, 40, 41, 55]
[10, 28, 29, 35, 40, 61]
[1, 57, 58, 64, 75, 78]
[19, 35, 41, 54, 61, 83]
[19, 22, 35, 44, 61, 83]
[19, 35, 44, 54, 61, 83]
[19, 22, 35, 44, 54, 61]
[19, 22, 35, 54, 61, 83]
[19, 35, 44, 54, 61, 69]
[19, 35, 41, 44, 54, 61]
[19, 35, 40, 41, 61, 83]
[19, 22, 35, 40, 61, 84]
[19, 22, 35, 40, 61, 83]
[1, 11, 25, 32, 46, 73]
[3, 8, 11, 19, 31, 74]
[11, 19, 22, 53, 61, 83]
[11, 19, 22, 32, 53, 61]
[11, 22, 25, 32, 53, 61]
[11, 22, 25, 32, 53, 72]
[11, 22, 32, 53, 65, 72]
[11, 19, 32, 38, 53, 81]
[11, 19, 32, 38, 53, 71]
[11, 19, 26, 53, 81, 83]
[11, 19, 32, 53, 71, 81]
[8, 11, 19, 32, 53, 71]
[11, 19, 26, 38, 53, 71]
[5, 11, 19, 32, 38, 53]
[3, 8, 11, 19, 31, 53]
[8, 11, 19, 26, 31, 53]
[8, 11, 19, 32, 53, 61]
[5, 11, 19, 32, 53, 71]
[5, 11, 19, 22, 53, 71]
[5, 11, 19, 22, 32, 53]
[11, 19, 22, 32, 53, 71]
[11, 19, 38, 53, 71, 81]
[11, 19, 26, 53, 71, 81]
[5, 11, 22, 32, 53, 72]
[5, 11, 22, 32, 53, 71]
[11, 19, 22, 26, 53, 83]
[11, 19, 22, 26, 53, 71]
[11, 22, 26, 53, 65, 83]
[11, 34, 64, 72, 73, 75]
[11, 34, 64, 72, 73, 81]
[11, 34, 64, 73, 75, 81]
[11, 19, 34, 64, 73, 81]
[11, 29, 34, 64, 67, 73]
[11, 34, 64, 71, 73, 81]
[19, 34, 64, 71, 73, 81]
[11, 19, 34, 64, 71, 73]
[11, 34, 64, 67, 71, 73]
[11, 29, 34, 64, 71, 73]
[19, 24, 34, 64, 73, 81]
[11, 19, 24, 34, 64, 73]
[11, 24, 34, 64, 73, 75]
[11, 24, 34, 64, 72, 73]
[19, 24, 34, 64, 73, 82]
[11, 24, 34, 64, 67, 73]
[19, 24, 34, 54, 64, 73]
[14, 17, 22, 25, 51, 53]
[14, 17, 19, 22, 51, 53]
[11, 22, 32, 53, 65, 76]
[11, 22, 25, 26, 53, 75]
[0, 4, 25, 31, 53, 62]
[6, 11, 22, 25, 32, 53]
[6, 11, 19, 22, 32, 53]
[35, 44, 47, 61, 69, 79]
[11, 26, 29, 34, 47, 71]
[11, 29, 34, 47, 67, 71]
[11, 26, 34, 47, 71, 81]
[11, 26, 34, 53, 71, 81]
[11, 34, 53, 72, 75, 81]
[11, 34, 53, 75, 76, 81]
[11, 34, 53, 65, 76, 81]
[11, 26, 34, 53, 65, 81]
[11, 19, 26, 34, 53, 81]
[11, 26, 34, 53, 75, 81]
[11, 25, 26, 34, 53, 75]
[11, 25, 34, 53, 72, 75]
[11, 19, 26, 38, 53, 81]
[5, 11, 19, 38, 53, 71]
[11, 19, 26, 34, 53, 71]
[8, 11, 19, 26, 53, 71]
[11, 19, 34, 53, 71, 81]
[10, 30, 48, 61, 62, 67]
[20, 53, 62, 69, 76, 80]
[12, 20, 53, 62, 76, 80]
[10, 25, 30, 53, 61, 62]
[10, 30, 61, 62, 67, 79]
[10, 30, 48, 54, 61, 62]
[10, 48, 54, 61, 62, 67]
[10, 41, 54, 55, 61, 62]
[10, 30, 54, 55, 61, 62]
[10, 48, 54, 61, 62, 69]
[10, 54, 55, 61, 62, 69]
[10, 54, 59, 61, 62, 67]
[10, 59, 61, 62, 67, 79]
[0, 12, 27, 29, 50, 62]
[0, 13, 27, 29, 50, 62]
[0, 13, 27, 29, 62, 67]
[13, 24, 27, 37, 40, 41]
[0, 10, 25, 27, 62, 70]
[0, 10, 27, 29, 50, 62]
[0, 10, 27, 29, 62, 67]
[0, 11, 27, 29, 50, 59]
[1, 11, 25, 27, 38, 73]
[0, 2, 11, 27, 50, 59]
[1, 5, 11, 25, 27, 37]
[0, 6, 11, 27, 67, 73]
[0, 6, 11, 18, 27, 67]
[0, 6, 11, 27, 29, 67]
[6, 11, 32, 38, 53, 71]
[0, 6, 11, 27, 29, 59]
[7, 30, 55, 59, 62, 71]
[7, 30, 50, 55, 59, 62]
