[4, 31, 34, 41, 50, 63]
[0, 4, 34, 41, 50, 63]
[1, 40, 41, 43, 47, 63]
[40, 41, 43, 47, 51, 63]
[40, 43, 44, 47, 51, 63]
[40, 41, 47, 51, 63, 70]
[40, 41, 43, 47, 63, 70]
[5, 40, 43, 47, 51, 63]
[5, 40, 44, 47, 51, 63]
[5, 27, 40, 47, 51, 63]
[5, 40, 43, 44, 47, 63]
[11, 28, 55, 58, 70, 73]
[5, 11, 28, 48, 55, 58]
[4, 31, 41, 42, 50, 60]
[23, 27, 40, 47, 61, 63]
[1, 23, 27, 40, 47, 63]
[8, 23, 35, 40, 47, 52]
[8, 35, 40, 41, 47, 52]
[8, 40, 41, 43, 47, 63]
[5, 8, 40, 43, 47, 63]
[5, 8, 18, 40, 43, 47]
[5, 8, 35, 40, 47, 52]
[2, 4, 9, 29, 45, 63]
[2, 4, 16, 29, 45, 63]
[2, 4, 16, 29, 35, 66]
[2, 4, 16, 32, 35, 41]
[4, 16, 34, 41, 50, 63]
[1, 4, 16, 41, 50, 63]
[1, 4, 16, 27, 50, 63]
[1, 4, 16, 32, 35, 41]
[0, 4, 14, 53, 54, 64]
[4, 11, 14, 45, 46, 64]
[4, 11, 31, 41, 60, 67]
[4, 11, 31, 41, 50, 60]
[4, 11, 31, 34, 41, 50]
[5, 11, 40, 46, 58, 64]
[5, 11, 28, 46, 58, 64]
[5, 11, 29, 40, 48, 58]
[5, 8, 19, 35, 40, 52]
[8, 19, 35, 40, 41, 52]
[19, 35, 40, 41, 52, 57]
[14, 19, 35, 40, 52, 57]
[22, 33, 37, 49, 58, 73]
[6, 7, 28, 49, 70, 73]
[1, 7, 16, 27, 46, 69]
[1, 7, 16, 32, 46, 69]
[1, 7, 16, 32, 35, 41]
[14, 18, 19, 40, 57, 70]
[4, 14, 17, 46, 64, 66]
[4, 14, 17, 60, 64, 66]
[2, 4, 14, 17, 64, 66]
[2, 4, 17, 27, 61, 66]
[4, 17, 27, 30, 38, 42]
[4, 17, 30, 38, 42, 74]
[4, 17, 34, 38, 42, 74]
[4, 17, 34, 38, 41, 42]
[4, 17, 38, 41, 42, 60]
[4, 17, 31, 41, 42, 60]
[4, 17, 31, 41, 42, 53]
[4, 17, 31, 34, 41, 42]
[4, 17, 34, 41, 42, 53]
[4, 17, 31, 34, 41, 53]
[4, 17, 31, 32, 34, 41]
[4, 17, 31, 34, 41, 63]
[7, 23, 39, 46, 52, 69]
[1, 7, 23, 39, 46, 69]
[1, 7, 23, 27, 46, 69]
[1, 7, 23, 39, 46, 72]
[7, 23, 28, 35, 57, 69]
[1, 7, 23, 29, 35, 69]
[1, 7, 23, 39, 49, 69]
[1, 7, 23, 39, 49, 72]
[1, 7, 23, 49, 69, 72]
[1, 7, 23, 49, 58, 72]
[1, 7, 23, 46, 58, 72]
[1, 7, 23, 46, 58, 69]
[1, 7, 23, 49, 58, 69]
[7, 23, 28, 49, 58, 69]
[7, 23, 28, 46, 58, 69]
[1, 7, 23, 29, 58, 69]
[1, 7, 23, 29, 58, 72]
[5, 11, 28, 55, 58, 64]
[11, 22, 28, 48, 55, 58]
[11, 22, 28, 55, 58, 70]
[7, 23, 28, 46, 58, 65]
[7, 23, 28, 58, 65, 69]
[7, 28, 46, 58, 65, 69]
[2, 7, 28, 58, 65, 69]
[7, 23, 46, 58, 65, 69]
[5, 28, 46, 58, 64, 65]
[5, 11, 28, 58, 64, 65]
[5, 11, 28, 46, 58, 65]
[5, 11, 28, 48, 58, 65]
[1, 7, 23, 46, 58, 65]
[1, 7, 23, 58, 65, 69]
[1, 7, 46, 58, 65, 69]
[1, 7, 23, 29, 58, 65]
[1, 7, 29, 58, 65, 72]
[1, 7, 46, 58, 65, 72]
[1, 7, 23, 58, 65, 72]
[1, 7, 58, 65, 69, 72]
[1, 23, 29, 40, 58, 65]
[1, 23, 40, 47, 58, 65]
[8, 23, 40, 47, 58, 65]
[12, 40, 47, 58, 65, 70]
[19, 20, 21, 37, 48, 71]
[8, 14, 18, 19, 20, 37]
[2, 14, 18, 19, 20, 37]
[2, 18, 19, 20, 37, 48]
[14, 18, 19, 20, 37, 48]
[19, 20, 37, 38, 48, 71]
[8, 19, 20, 21, 37, 71]
[8, 14, 19, 20, 21, 37]
[14, 19, 20, 37, 38, 48]
[19, 20, 37, 38, 48, 74]
[2, 41, 43, 47, 62, 63]
[1, 7, 16, 20, 27, 46]
[1, 7, 16, 20, 46, 72]
[1, 7, 16, 20, 46, 69]
[1, 7, 16, 20, 29, 35]
[7, 23, 28, 42, 46, 69]
[6, 7, 28, 49, 62, 73]
[7, 28, 49, 62, 69, 73]
[2, 7, 27, 62, 69, 73]
[7, 25, 27, 62, 69, 73]
[7, 27, 46, 62, 69, 73]
[7, 23, 42, 46, 52, 69]
[7, 23, 27, 42, 46, 69]
[7, 16, 20, 27, 46, 62]
[7, 28, 46, 62, 69, 73]
[7, 16, 27, 46, 62, 69]
[0, 4, 34, 50, 62, 63]
[0, 4, 34, 41, 62, 63]
[4, 20, 34, 44, 46, 74]
[5, 8, 16, 20, 29, 45]
[5, 8, 16, 20, 29, 35]
[5, 16, 20, 29, 35, 66]
[5, 8, 20, 29, 33, 35]
[5, 16, 20, 45, 46, 67]
[5, 8, 20, 29, 33, 45]
[5, 16, 20, 29, 45, 63]
[5, 8, 20, 31, 45, 47]
[5, 20, 31, 45, 47, 63]
[5, 20, 31, 44, 47, 63]
[5, 8, 20, 43, 47, 63]
[5, 8, 20, 31, 47, 63]
[5, 8, 20, 45, 47, 63]
[5, 8, 18, 20, 43, 47]
[5, 8, 18, 20, 45, 47]
[5, 8, 16, 20, 29, 63]
[5, 8, 16, 20, 45, 63]
[5, 20, 33, 35, 44, 66]
[5, 8, 18, 20, 47, 62]
[5, 16, 20, 27, 46, 62]
[5, 16, 20, 46, 62, 66]
[5, 8, 20, 43, 62, 63]
[5, 8, 18, 19, 20, 62]
[5, 18, 19, 20, 27, 62]
[5, 43, 47, 51, 62, 63]
[5, 18, 20, 43, 47, 62]
[5, 18, 20, 27, 47, 62]
[5, 16, 20, 27, 62, 66]
[5, 16, 27, 50, 51, 62]
[5, 8, 16, 20, 62, 63]
[5, 8, 18, 20, 43, 62]
[5, 8, 20, 43, 47, 62]
[5, 8, 20, 47, 62, 63]
[5, 16, 50, 51, 62, 63]
[5, 16, 20, 27, 62, 63]
[5, 18, 20, 27, 62, 66]
[5, 20, 27, 46, 62, 66]
[5, 20, 27, 47, 62, 63]
[5, 27, 47, 51, 62, 63]
[5, 20, 43, 47, 62, 63]
[5, 20, 43, 62, 63, 64]
[5, 28, 43, 62, 63, 64]
[5, 20, 46, 62, 64, 66]
[5, 18, 20, 43, 62, 64]
[5, 18, 20, 62, 64, 66]
[4, 16, 20, 27, 62, 66]
[4, 20, 27, 30, 38, 62]
[4, 20, 30, 38, 62, 74]
[4, 20, 46, 62, 64, 66]
[2, 4, 20, 29, 30, 45]
[2, 4, 20, 27, 30, 62]
[2, 4, 20, 30, 62, 74]
[2, 4, 20, 62, 64, 66]
[2, 4, 20, 27, 62, 66]
[2, 4, 20, 30, 54, 62]
[2, 4, 20, 27, 54, 62]
[2, 4, 20, 29, 35, 66]
[11, 13, 34, 40, 46, 64]
[2, 4, 20, 30, 35, 54]
[2, 4, 20, 29, 30, 35]
[4, 20, 27, 30, 54, 62]
[0, 4, 34, 41, 50, 62]
[4, 20, 34, 38, 62, 74]
[0, 4, 34, 38, 41, 62]
[3, 4, 20, 34, 44, 46]
[4, 20, 27, 46, 62, 66]
[4, 20, 34, 46, 62, 74]
[3, 4, 20, 44, 46, 66]
[3, 4, 20, 46, 64, 66]
[3, 4, 20, 34, 46, 64]
[4, 20, 34, 46, 62, 64]
[4, 11, 17, 38, 41, 49]
[4, 11, 17, 34, 46, 64]
[4, 11, 17, 38, 41, 60]
[4, 11, 17, 34, 38, 41]
[4, 11, 17, 31, 41, 60]
[5, 13, 16, 27, 51, 63]
[5, 11, 13, 28, 44, 46]
[1, 4, 16, 20, 29, 35]
[13, 19, 28, 34, 50, 68]
[11, 13, 34, 40, 65, 74]
[11, 13, 34, 40, 46, 65]
[4, 16, 17, 38, 41, 60]
[2, 4, 16, 17, 32, 41]
[4, 11, 17, 31, 34, 41]
[4, 16, 17, 34, 38, 41]
[4, 16, 17, 32, 34, 41]
[4, 11, 17, 30, 38, 74]
[4, 11, 17, 27, 30, 38]
[4, 11, 17, 34, 38, 74]
[4, 16, 20, 46, 67, 74]
[4, 16, 20, 38, 62, 74]
[4, 16, 20, 46, 62, 74]
[4, 16, 34, 38, 62, 74]
[4, 16, 20, 27, 38, 62]
[10, 16, 20, 29, 69, 71]
[10, 16, 20, 62, 69, 71]
[4, 16, 20, 34, 46, 62]
[1, 7, 10, 16, 20, 46]
[7, 10, 16, 20, 46, 62]
[7, 10, 16, 20, 27, 62]
[2, 4, 16, 20, 45, 63]
[4, 16, 20, 45, 46, 67]
[2, 4, 16, 20, 62, 74]
[2, 4, 16, 20, 29, 45]
[4, 16, 34, 46, 62, 74]
[4, 16, 20, 34, 62, 74]
[4, 16, 17, 32, 34, 46]
[2, 4, 16, 20, 29, 35]
[4, 16, 41, 50, 60, 62]
[4, 16, 20, 27, 46, 62]
[2, 4, 16, 20, 62, 63]
[2, 4, 16, 20, 29, 63]
[4, 16, 20, 62, 63, 74]
[4, 20, 30, 54, 62, 63]
[2, 4, 20, 30, 54, 63]
[2, 4, 16, 20, 27, 62]
[4, 16, 20, 34, 46, 74]
[4, 16, 17, 34, 46, 74]
[4, 16, 17, 34, 38, 74]
[1, 4, 16, 20, 46, 67]
[1, 4, 16, 20, 27, 46]
[4, 16, 20, 34, 38, 74]
[7, 23, 28, 46, 65, 69]
[7, 23, 46, 52, 65, 69]
[1, 7, 23, 46, 65, 69]
[7, 23, 46, 65, 69, 72]
[1, 7, 23, 46, 65, 72]
[1, 7, 23, 65, 69, 72]
[24, 40, 43, 54, 64, 65]
[11, 40, 46, 64, 65, 70]
[11, 13, 40, 64, 65, 70]
[11, 13, 40, 65, 70, 74]
[13, 40, 63, 64, 65, 70]
[2, 4, 20, 63, 64, 65]
[2, 4, 20, 54, 63, 65]
[2, 7, 28, 58, 65, 73]
[6, 13, 19, 28, 50, 59]
[6, 13, 19, 28, 50, 70]
[6, 8, 13, 19, 23, 28]
[13, 17, 37, 51, 59, 74]
[13, 17, 37, 49, 51, 59]
[13, 44, 47, 49, 51, 73]
[13, 27, 47, 51, 70, 73]
[13, 47, 49, 51, 70, 73]
[6, 13, 15, 28, 64, 73]
[6, 13, 15, 19, 28, 59]
[6, 13, 19, 28, 59, 70]
[13, 28, 63, 64, 70, 73]
[8, 28, 31, 55, 60, 68]
[6, 13, 19, 55, 59, 70]
[6, 8, 13, 15, 19, 28]
[8, 13, 14, 19, 21, 37]
[8, 13, 15, 19, 21, 37]
[13, 17, 34, 37, 59, 74]
[13, 17, 37, 49, 51, 74]
[13, 19, 34, 37, 59, 74]
[13, 15, 17, 37, 51, 74]
[13, 15, 17, 37, 51, 59]
[13, 15, 19, 37, 59, 74]
[13, 37, 44, 51, 63, 73]
[13, 15, 17, 37, 59, 74]
[13, 34, 37, 44, 63, 74]
[13, 17, 37, 51, 59, 63]
[13, 17, 37, 49, 59, 74]
[8, 13, 19, 23, 37, 71]
[13, 47, 49, 61, 69, 73]
[20, 37, 38, 48, 65, 74]
[13, 47, 49, 52, 61, 73]
[7, 29, 58, 65, 69, 73]
[13, 37, 49, 51, 59, 73]
[11, 13, 47, 49, 70, 73]
[11, 13, 28, 64, 70, 73]
[11, 13, 27, 47, 70, 73]
[11, 13, 44, 47, 49, 73]
[8, 13, 47, 49, 69, 73]
[11, 13, 27, 47, 69, 73]
[11, 13, 47, 49, 69, 73]
[11, 13, 47, 49, 61, 73]
[13, 27, 47, 51, 63, 73]
[11, 13, 47, 61, 69, 73]
[13, 27, 47, 63, 70, 73]
[13, 27, 47, 63, 69, 73]
[13, 27, 47, 61, 63, 73]
[11, 13, 26, 49, 70, 73]
[11, 13, 26, 47, 49, 70]
[11, 26, 47, 49, 70, 73]
[1, 10, 23, 39, 40, 46]
[8, 13, 47, 49, 52, 73]
[8, 13, 47, 52, 69, 73]
[6, 11, 13, 28, 64, 73]
[13, 17, 37, 51, 63, 74]
[13, 37, 51, 59, 63, 73]
[13, 14, 19, 21, 40, 70]
[8, 13, 15, 19, 21, 40]
[8, 13, 14, 19, 21, 40]
[8, 13, 14, 19, 40, 52]
[3, 13, 34, 40, 46, 64]
[13, 21, 34, 40, 46, 64]
[13, 14, 21, 40, 46, 64]
[13, 19, 21, 27, 40, 70]
[3, 13, 40, 46, 52, 64]
[2, 4, 16, 20, 29, 66]
[2, 4, 14, 20, 54, 64]
[1, 4, 16, 20, 27, 38]
[4, 14, 20, 46, 64, 66]
[4, 11, 14, 17, 60, 64]
[2, 4, 14, 20, 45, 64]
[4, 14, 20, 45, 46, 64]
[8, 13, 23, 47, 52, 65]
[10, 14, 19, 20, 21, 48]
[8, 13, 23, 28, 65, 69]
[1, 47, 58, 65, 69, 73]
[13, 28, 46, 65, 69, 73]
[8, 13, 24, 28, 31, 65]
[8, 13, 23, 47, 65, 69]
[1, 7, 23, 29, 65, 72]
[1, 7, 23, 29, 65, 69]
[1, 7, 29, 65, 69, 72]
[1, 7, 20, 29, 65, 72]
[2, 20, 37, 54, 64, 65]
[2, 20, 37, 48, 65, 74]
[13, 47, 51, 65, 70, 73]
[8, 13, 47, 52, 65, 73]
[8, 13, 28, 65, 69, 73]
[13, 28, 46, 65, 70, 73]
[1, 7, 29, 58, 65, 73]
[13, 28, 64, 65, 70, 73]
[7, 28, 46, 65, 69, 73]
[7, 28, 46, 65, 70, 73]
[13, 28, 46, 64, 65, 73]
[2, 7, 28, 65, 69, 73]
[7, 28, 58, 65, 70, 73]
[7, 28, 58, 65, 69, 73]
[7, 28, 46, 58, 65, 73]
[13, 15, 37, 51, 59, 73]
[13, 37, 44, 49, 51, 73]
[11, 13, 47, 65, 70, 73]
[11, 13, 47, 65, 69, 73]
[11, 13, 28, 46, 65, 73]
[11, 13, 28, 46, 65, 69]
[11, 13, 28, 46, 65, 70]
[11, 13, 28, 65, 69, 73]
[11, 13, 28, 65, 70, 73]
[11, 13, 28, 64, 65, 73]
[11, 13, 28, 64, 65, 70]
[11, 13, 28, 50, 65, 70]
[2, 20, 37, 54, 63, 65]
[13, 28, 63, 65, 70, 73]
[13, 28, 63, 65, 69, 73]
[13, 17, 37, 59, 63, 74]
[13, 17, 34, 37, 63, 74]
[13, 17, 34, 37, 63, 64]
[13, 17, 34, 37, 59, 63]
[13, 34, 37, 59, 63, 74]
[13, 37, 51, 63, 65, 73]
[2, 4, 14, 20, 30, 54]
[8, 13, 23, 28, 63, 65]
[2, 20, 37, 63, 64, 65]
[13, 23, 37, 63, 64, 65]
[8, 13, 23, 37, 63, 65]
[20, 43, 47, 63, 65, 70]
[13, 34, 37, 63, 65, 74]
[13, 34, 37, 63, 64, 65]
[8, 20, 37, 54, 63, 65]
[13, 28, 34, 50, 63, 65]
[8, 13, 23, 47, 63, 65]
[8, 20, 43, 47, 63, 65]
[13, 28, 31, 50, 63, 65]
[13, 28, 63, 64, 65, 73]
[13, 37, 63, 64, 65, 73]
[13, 47, 63, 65, 69, 73]
[13, 28, 63, 64, 65, 70]
[13, 47, 51, 63, 65, 70]
[13, 28, 50, 63, 65, 70]
[13, 27, 40, 47, 63, 70]
[3, 8, 13, 40, 47, 52]
[13, 23, 27, 40, 47, 61]
[13, 23, 40, 47, 52, 61]
[8, 13, 23, 40, 47, 52]
[13, 27, 40, 47, 51, 70]
[13, 21, 34, 40, 63, 64]
[8, 13, 23, 40, 47, 63]
[11, 13, 14, 40, 46, 64]
[13, 23, 40, 46, 52, 64]
[13, 14, 40, 46, 52, 64]
[11, 13, 27, 40, 47, 70]
[11, 13, 27, 40, 47, 61]
[13, 40, 47, 51, 63, 70]
[13, 27, 40, 47, 61, 63]
[11, 40, 46, 58, 64, 65]
[40, 43, 47, 51, 63, 65]
[13, 27, 40, 47, 51, 63]
[13, 23, 27, 40, 47, 63]
[13, 40, 44, 47, 51, 63]
[13, 23, 40, 47, 61, 63]
[40, 41, 47, 51, 65, 70]
[13, 21, 40, 63, 64, 70]
[5, 8, 13, 40, 47, 52]
[5, 13, 27, 40, 47, 51]
[5, 13, 40, 44, 47, 51]
[5, 13, 19, 31, 50, 68]
[5, 11, 13, 27, 40, 47]
[5, 11, 13, 27, 31, 47]
[5, 11, 13, 31, 44, 47]
[5, 11, 13, 40, 44, 47]
[5, 11, 13, 28, 31, 50]
[5, 13, 28, 31, 44, 63]
[5, 13, 28, 31, 50, 63]
[5, 13, 28, 31, 63, 68]
[5, 13, 28, 50, 63, 68]
[5, 13, 27, 40, 51, 63]
[5, 13, 19, 28, 31, 68]
[5, 13, 27, 40, 47, 63]
[5, 8, 13, 28, 31, 68]
[5, 8, 13, 19, 28, 31]
[5, 8, 13, 19, 28, 68]
[5, 13, 19, 28, 50, 68]
[5, 11, 13, 28, 31, 44]
[5, 11, 13, 40, 44, 46]
[5, 11, 13, 27, 40, 46]
[5, 8, 13, 28, 63, 68]
[8, 13, 26, 63, 65, 69]
[8, 13, 26, 63, 65, 73]
[8, 13, 26, 39, 63, 68]
[8, 13, 26, 63, 68, 73]
[8, 13, 26, 39, 63, 69]
[5, 8, 13, 19, 31, 68]
[5, 8, 13, 31, 47, 63]
[5, 8, 13, 19, 40, 52]
[5, 13, 40, 44, 51, 63]
[5, 13, 40, 46, 52, 64]
[1, 7, 10, 39, 46, 72]
[20, 34, 37, 63, 64, 65]
[5, 8, 20, 29, 33, 65]
[5, 8, 20, 29, 63, 65]
[5, 8, 20, 31, 47, 65]
[5, 20, 31, 47, 63, 65]
[5, 8, 20, 43, 63, 65]
[5, 8, 20, 31, 63, 65]
[5, 20, 43, 63, 64, 65]
[5, 8, 20, 47, 63, 65]
[1, 20, 43, 47, 63, 65]
[2, 20, 43, 47, 63, 65]
[5, 8, 20, 33, 47, 65]
[5, 8, 20, 43, 47, 65]
[8, 20, 31, 47, 63, 65]
[2, 20, 47, 63, 65, 69]
[8, 20, 47, 63, 65, 69]
[5, 20, 43, 47, 63, 65]
[23, 40, 46, 58, 64, 65]
[23, 40, 46, 52, 64, 65]
[8, 23, 29, 40, 58, 65]
[5, 12, 40, 46, 58, 65]
[5, 12, 40, 46, 52, 65]
[5, 11, 40, 46, 58, 65]
[5, 40, 46, 52, 64, 65]
[5, 11, 40, 46, 64, 65]
[1, 40, 41, 43, 47, 65]
[5, 40, 43, 47, 51, 65]
[40, 41, 43, 47, 65, 70]
[40, 41, 43, 47, 51, 65]
[5, 40, 43, 47, 63, 65]
[5, 8, 40, 47, 63, 65]
[1, 40, 41, 47, 63, 65]
[1, 40, 43, 47, 63, 65]
[40, 51, 63, 65, 70, 74]
[5, 40, 47, 51, 63, 65]
[40, 47, 51, 63, 65, 70]
[40, 43, 51, 54, 63, 65]
[8, 40, 41, 43, 63, 65]
[8, 23, 40, 54, 63, 65]
[8, 23, 29, 40, 63, 65]
[40, 46, 58, 64, 65, 70]
[11, 34, 40, 46, 64, 65]
[5, 8, 29, 40, 58, 65]
[5, 29, 40, 48, 58, 65]
[5, 11, 29, 40, 58, 65]
[5, 12, 40, 48, 58, 65]
[5, 11, 40, 48, 58, 65]
[5, 11, 29, 40, 48, 65]
[5, 40, 46, 58, 64, 65]
[5, 11, 40, 58, 64, 65]
[13, 40, 51, 65, 70, 74]
[8, 13, 23, 40, 52, 65]
[13, 24, 40, 46, 65, 74]
[13, 23, 40, 46, 64, 65]
[13, 34, 40, 46, 64, 65]
[13, 23, 40, 52, 64, 65]
[13, 24, 40, 46, 64, 65]
[13, 23, 40, 46, 52, 65]
[13, 40, 46, 52, 65, 74]
[13, 40, 46, 52, 64, 65]
[11, 13, 40, 46, 64, 65]
[13, 40, 46, 64, 65, 70]
[8, 13, 28, 31, 63, 65]
[8, 13, 28, 63, 65, 73]
[8, 13, 28, 63, 65, 69]
[8, 13, 37, 63, 65, 73]
[11, 13, 40, 46, 65, 74]
[13, 34, 40, 46, 65, 74]
[10, 16, 20, 27, 62, 66]
[10, 16, 20, 45, 69, 71]
[1, 7, 10, 16, 20, 69]
[1, 7, 10, 16, 32, 69]
[1, 7, 10, 32, 35, 69]
[1, 7, 10, 14, 20, 72]
[1, 7, 10, 20, 29, 72]
[1, 7, 10, 20, 29, 35]
[7, 20, 26, 29, 65, 70]
[1, 10, 20, 69, 71, 72]
[19, 20, 26, 37, 48, 71]
[8, 24, 26, 33, 37, 65]
[40, 41, 43, 63, 65, 70]
[40, 41, 51, 63, 65, 70]
[40, 41, 43, 51, 63, 65]
[40, 43, 54, 63, 64, 65]
[23, 40, 54, 63, 64, 65]
[8, 24, 26, 37, 60, 65]
[12, 22, 26, 33, 37, 49]
[2, 26, 37, 48, 65, 72]
[2, 14, 26, 37, 48, 72]
[2, 15, 22, 26, 37, 48]
[5, 8, 13, 40, 52, 65]
[2, 14, 22, 26, 37, 72]
[2, 14, 22, 26, 37, 48]
[2, 14, 22, 26, 37, 54]
[12, 22, 26, 37, 48, 71]
[22, 26, 37, 48, 71, 72]
[8, 26, 29, 40, 63, 65]
[2, 22, 26, 29, 68, 73]
[8, 26, 29, 33, 65, 73]
[8, 26, 29, 63, 65, 73]
[2, 26, 29, 63, 65, 73]
[11, 22, 26, 29, 71, 73]
[2, 22, 26, 63, 68, 73]
[2, 4, 26, 29, 63, 65]
[4, 14, 50, 60, 62, 66]
[4, 11, 26, 50, 60, 61]
[4, 11, 26, 60, 61, 67]
[4, 11, 14, 26, 50, 60]
[10, 12, 14, 19, 40, 48]
[2, 14, 22, 26, 37, 73]
[11, 14, 22, 26, 70, 73]
[11, 13, 26, 39, 49, 61]
[13, 26, 39, 49, 70, 72]
[11, 13, 26, 39, 49, 70]
[11, 13, 14, 26, 50, 70]
[11, 13, 26, 39, 50, 70]
[13, 26, 39, 50, 70, 72]
[11, 13, 26, 39, 50, 61]
[11, 13, 26, 27, 50, 61]
[11, 13, 26, 27, 50, 70]
[5, 10, 11, 28, 48, 58]
[13, 14, 26, 50, 70, 72]
[5, 10, 27, 50, 51, 62]
[11, 26, 39, 49, 61, 69]
[13, 26, 39, 49, 61, 69]
[13, 26, 39, 49, 69, 72]
[11, 13, 26, 39, 49, 69]
[8, 13, 26, 39, 49, 69]
[8, 13, 15, 26, 39, 69]
[11, 13, 26, 49, 61, 69]
[10, 20, 29, 45, 69, 71]
[10, 20, 29, 69, 71, 72]
[13, 26, 32, 49, 69, 72]
[13, 15, 26, 32, 61, 69]
[13, 26, 32, 49, 61, 69]
[22, 26, 36, 41, 67, 68]
[10, 41, 50, 51, 60, 62]
[13, 15, 26, 32, 69, 72]
[10, 28, 50, 60, 62, 66]
[5, 11, 13, 28, 46, 64]
[5, 8, 13, 28, 31, 55]
[5, 10, 11, 28, 46, 58]
[11, 13, 26, 27, 61, 69]
[11, 13, 26, 27, 69, 71]
[13, 26, 32, 69, 71, 72]
[8, 13, 26, 28, 49, 69]
[11, 13, 26, 28, 49, 69]
[8, 13, 15, 26, 28, 69]
[11, 22, 26, 28, 49, 54]
[22, 26, 28, 36, 67, 68]
[15, 22, 26, 28, 36, 67]
[6, 10, 28, 50, 60, 62]
[5, 10, 28, 50, 62, 66]
[5, 10, 28, 46, 62, 66]
[10, 28, 46, 62, 66, 69]
[11, 13, 26, 28, 49, 70]
[11, 22, 26, 28, 49, 70]
[13, 26, 39, 50, 63, 68]
[13, 26, 39, 50, 61, 63]
[13, 26, 39, 50, 63, 70]
[13, 26, 27, 50, 63, 70]
[13, 26, 27, 50, 61, 63]
[13, 26, 27, 61, 63, 69]
[7, 10, 23, 28, 35, 69]
[7, 10, 28, 35, 57, 69]
[7, 15, 26, 39, 69, 72]
[7, 26, 39, 49, 69, 72]
[13, 26, 28, 50, 63, 70]
[13, 26, 50, 63, 65, 70]
[13, 26, 50, 65, 70, 72]
[8, 13, 26, 28, 63, 69]
[8, 13, 26, 28, 63, 68]
[13, 26, 28, 50, 63, 68]
[7, 10, 23, 28, 57, 69]
[26, 37, 41, 60, 65, 72]
[7, 26, 32, 49, 69, 72]
[7, 26, 28, 49, 69, 73]
[7, 15, 26, 28, 69, 73]
[7, 10, 28, 57, 69, 73]
[7, 10, 28, 58, 69, 73]
[11, 13, 26, 50, 65, 70]
[8, 25, 26, 37, 41, 63]
[8, 26, 37, 41, 63, 65]
[8, 26, 37, 41, 60, 65]
[7, 15, 26, 36, 39, 72]
[7, 12, 26, 36, 39, 70]
[7, 12, 26, 39, 49, 70]
[13, 37, 51, 63, 65, 74]
[8, 13, 26, 37, 63, 65]
[8, 13, 24, 26, 37, 65]
[5, 13, 50, 51, 63, 68]
[5, 13, 27, 50, 51, 63]
[5, 11, 13, 46, 64, 65]
[5, 13, 46, 52, 64, 65]
[7, 26, 39, 49, 70, 72]
[7, 15, 26, 32, 36, 72]
[7, 10, 12, 14, 46, 58]
[13, 26, 27, 47, 61, 69]
[7, 10, 23, 29, 58, 72]
[7, 10, 14, 46, 58, 72]
[8, 20, 26, 29, 69, 71]
[8, 20, 25, 26, 63, 69]
[7, 10, 23, 35, 39, 69]
[1, 7, 10, 35, 39, 69]
[7, 10, 35, 39, 57, 69]
[7, 10, 27, 42, 46, 69]
[1, 7, 10, 27, 46, 69]
[7, 10, 23, 27, 46, 69]
[7, 10, 27, 46, 62, 69]
[7, 10, 12, 14, 46, 62]
[2, 15, 22, 26, 37, 72]
[2, 22, 26, 37, 48, 72]
[2, 15, 26, 37, 48, 72]
[2, 26, 37, 41, 48, 72]
[2, 22, 26, 37, 41, 72]
[2, 22, 26, 41, 48, 72]
[2, 22, 26, 37, 41, 48]
[2, 15, 26, 39, 61, 69]
[2, 15, 26, 39, 69, 72]
[4, 11, 14, 17, 30, 38]
[4, 11, 14, 17, 38, 60]
[4, 11, 14, 17, 46, 64]
[4, 11, 26, 41, 60, 67]
[4, 11, 26, 41, 50, 60]
[4, 11, 26, 27, 50, 61]
[4, 11, 26, 27, 54, 61]
[4, 11, 26, 49, 54, 61]
[2, 4, 26, 27, 54, 61]
[2, 4, 26, 32, 54, 61]
[1, 7, 10, 14, 58, 72]
[1, 7, 10, 14, 46, 58]
[4, 16, 17, 34, 41, 63]
[4, 26, 32, 49, 54, 61]
[2, 4, 14, 30, 54, 62]
[0, 4, 14, 54, 62, 64]
[2, 4, 14, 54, 62, 64]
[4, 14, 60, 62, 64, 66]
[1, 10, 19, 20, 21, 71]
[2, 15, 19, 26, 37, 48]
[2, 14, 19, 26, 37, 48]
[2, 19, 26, 37, 41, 48]
[4, 14, 46, 62, 64, 66]
[0, 4, 14, 30, 38, 62]
[11, 26, 29, 69, 71, 73]
[8, 26, 33, 37, 49, 73]
[11, 13, 26, 27, 47, 70]
[13, 26, 32, 47, 49, 69]
[11, 22, 26, 29, 70, 73]
[13, 26, 32, 47, 49, 61]
[8, 13, 26, 47, 49, 69]
[13, 26, 47, 49, 61, 69]
[11, 13, 26, 47, 61, 69]
[7, 26, 28, 49, 70, 73]
[11, 13, 26, 27, 47, 69]
[11, 13, 26, 28, 50, 70]
[8, 13, 26, 28, 69, 73]
[13, 15, 26, 28, 69, 73]
[11, 13, 26, 27, 47, 61]
[8, 15, 26, 33, 37, 73]
[11, 13, 26, 47, 49, 61]
[11, 13, 26, 47, 49, 69]
[11, 13, 26, 49, 69, 73]
[11, 13, 26, 27, 71, 73]
[13, 26, 27, 69, 71, 73]
[11, 13, 14, 26, 70, 73]
[11, 22, 26, 47, 70, 73]
[11, 13, 26, 69, 71, 73]
[11, 26, 47, 61, 69, 73]
[2, 15, 26, 61, 69, 73]
