[10, 24, 42, 105, 115, 121]
[10, 24, 28, 42, 105, 115]
[32, 42, 51, 113, 122, 124]
[52, 81, 118, 119, 122, 129]
[28, 53, 81, 93, 103, 128]
[1, 53, 70, 103, 126, 128]
[53, 74, 105, 124, 127, 133]
[28, 29, 81, 93, 103, 131]
[13, 31, 54, 67, 120, 126]
[8, 10, 31, 42, 54, 105]
[1, 8, 51, 112, 124, 133]
[3, 28, 39, 88, 104, 111]
[8, 36, 39, 79, 110, 131]
[8, 31, 42, 52, 54, 110]
[35, 51, 111, 122, 124, 127]
[35, 51, 56, 122, 124, 127]
[35, 51, 56, 111, 122, 124]
[8, 37, 42, 56, 89, 126]
[8, 37, 42, 89, 105, 133]
[22, 37, 51, 80, 106, 133]
[22, 37, 51, 64, 80, 106]
[6, 13, 81, 93, 103, 111]
[51, 67, 79, 83, 108, 119]
[13, 83, 103, 108, 110, 119]
[6, 13, 81, 103, 108, 119]
[6, 81, 97, 108, 118, 119]
[51, 67, 83, 97, 108, 119]
[6, 13, 81, 97, 108, 119]
[5, 51, 83, 97, 108, 127]
[5, 13, 83, 97, 108, 127]
[59, 70, 75, 88, 121, 130]
[5, 6, 31, 40, 84, 125]
[6, 7, 31, 37, 83, 117]
[5, 6, 31, 37, 83, 117]
[5, 6, 31, 83, 117, 125]
[20, 31, 79, 110, 117, 128]
[20, 31, 79, 83, 110, 117]
[6, 20, 31, 83, 117, 125]
[42, 51, 82, 113, 124, 133]
[42, 51, 82, 106, 113, 133]
[28, 42, 51, 82, 113, 133]
[14, 42, 82, 109, 120, 122]
[28, 42, 51, 60, 113, 133]
[56, 60, 66, 86, 113, 125]
[42, 56, 66, 86, 113, 125]
[6, 37, 55, 69, 80, 133]
[51, 80, 83, 92, 97, 127]
[51, 54, 80, 92, 97, 127]
[51, 54, 64, 80, 92, 97]
[51, 64, 80, 83, 92, 97]
[51, 64, 80, 92, 97, 123]
[51, 80, 92, 97, 123, 127]
[51, 83, 92, 122, 127, 132]
[42, 51, 92, 113, 122, 132]
[42, 79, 88, 105, 113, 133]
[42, 66, 79, 88, 105, 113]
[2, 42, 79, 88, 105, 133]
[4, 70, 84, 86, 88, 130]
[4, 67, 84, 86, 88, 130]
[4, 7, 31, 64, 70, 112]
[24, 65, 68, 84, 92, 103]
[24, 42, 65, 84, 92, 103]
[24, 34, 42, 84, 92, 103]
[42, 66, 88, 92, 113, 115]
[13, 31, 34, 54, 93, 110]
[13, 31, 34, 54, 81, 93]
[13, 31, 34, 35, 54, 126]
[1, 31, 34, 35, 54, 126]
[31, 34, 35, 54, 92, 126]
[13, 31, 34, 35, 92, 126]
[13, 31, 34, 52, 54, 92]
[31, 34, 42, 52, 54, 92]
[10, 31, 42, 54, 73, 105]
[38, 53, 67, 73, 105, 122]
[13, 81, 91, 93, 103, 131]
[10, 31, 54, 61, 64, 93]
[7, 37, 61, 80, 106, 133]
[7, 37, 61, 88, 106, 133]
[13, 21, 91, 93, 103, 131]
[13, 21, 85, 91, 93, 131]
[21, 37, 60, 85, 91, 133]
[7, 37, 85, 88, 106, 133]
[18, 37, 88, 104, 106, 133]
[6, 15, 103, 104, 106, 111]
[6, 15, 17, 103, 104, 111]
[3, 20, 27, 45, 111, 134]
[3, 27, 28, 45, 111, 134]
[11, 45, 53, 54, 80, 81]
[19, 20, 33, 68, 110, 118]
[29, 30, 61, 81, 100, 117]
[2, 29, 36, 86, 93, 131]
[29, 36, 61, 86, 93, 131]
[10, 36, 45, 61, 86, 93]
[38, 67, 120, 126, 128, 132]
[2, 15, 24, 29, 105, 129]
[0, 2, 12, 56, 60, 111]
[0, 12, 56, 60, 91, 111]
[31, 34, 59, 101, 105, 121]
[2, 12, 35, 56, 60, 86]
[14, 48, 61, 130, 131, 134]
[14, 36, 48, 61, 93, 131]
[14, 35, 48, 61, 98, 126]
[14, 35, 48, 61, 98, 134]
[14, 48, 61, 98, 130, 134]
[14, 36, 39, 48, 61, 131]
[14, 36, 39, 48, 61, 133]
[14, 15, 35, 52, 59, 129]
[14, 38, 48, 59, 96, 130]
[38, 48, 59, 96, 121, 130]
[38, 48, 96, 121, 130, 134]
[14, 38, 48, 96, 130, 134]
[14, 38, 48, 84, 130, 134]
[14, 48, 84, 130, 131, 134]
[14, 48, 84, 118, 131, 134]
[14, 38, 48, 84, 87, 134]
[14, 38, 48, 87, 96, 134]
[17, 38, 48, 87, 96, 134]
[14, 35, 48, 61, 84, 134]
[14, 48, 61, 84, 131, 134]
[14, 39, 48, 61, 84, 131]
[14, 48, 61, 84, 130, 131]
[14, 48, 61, 84, 130, 134]
[48, 61, 84, 130, 131, 134]
[14, 23, 52, 87, 96, 133]
[14, 15, 23, 35, 52, 59]
[15, 20, 23, 35, 52, 59]
[15, 23, 35, 52, 59, 129]
[2, 15, 23, 35, 52, 129]
[14, 15, 23, 35, 52, 129]
[14, 15, 23, 35, 59, 129]
[14, 15, 23, 52, 59, 129]
[14, 23, 35, 52, 59, 129]
[11, 14, 23, 35, 52, 129]
[7, 14, 15, 52, 59, 129]
[7, 14, 38, 52, 59, 129]
[7, 15, 59, 78, 106, 129]
[7, 14, 36, 39, 61, 133]
[3, 20, 39, 96, 124, 127]
[3, 20, 96, 124, 127, 134]
[3, 17, 38, 96, 124, 134]
[3, 38, 96, 113, 124, 134]
[3, 38, 39, 96, 113, 124]
[3, 38, 57, 113, 124, 134]
[14, 61, 63, 84, 130, 131]
[14, 39, 61, 63, 84, 131]
[3, 38, 57, 71, 124, 134]
[14, 25, 38, 96, 130, 134]
[36, 71, 110, 119, 123, 131]
[25, 63, 85, 101, 119, 130]
[25, 30, 38, 96, 130, 134]
[17, 25, 30, 38, 96, 134]
[20, 35, 111, 124, 127, 134]
[17, 25, 30, 38, 87, 134]
[25, 30, 63, 81, 101, 130]
[30, 52, 63, 81, 100, 117]
[25, 63, 81, 101, 119, 130]
[63, 81, 86, 119, 130, 131]
[30, 34, 52, 63, 81, 101]
[17, 30, 34, 52, 63, 101]
[81, 86, 97, 118, 119, 131]
[81, 97, 108, 118, 119, 131]
[36, 47, 81, 86, 119, 131]
[30, 80, 81, 97, 118, 131]
[30, 81, 91, 97, 118, 131]
[81, 91, 97, 108, 118, 131]
[81, 91, 97, 108, 118, 119]
[81, 91, 97, 118, 119, 131]
[91, 97, 118, 119, 123, 131]
[91, 97, 108, 118, 119, 131]
[81, 91, 97, 108, 119, 131]
[81, 91, 108, 118, 119, 131]
[9, 81, 86, 97, 119, 131]
[9, 81, 86, 89, 97, 119]
[9, 36, 81, 86, 119, 131]
[81, 91, 108, 119, 130, 131]
[9, 18, 80, 97, 121, 131]
[9, 18, 78, 80, 121, 131]
[9, 18, 78, 80, 106, 121]
[91, 116, 118, 119, 123, 131]
[91, 108, 116, 118, 119, 131]
[30, 57, 81, 89, 91, 97]
[25, 30, 81, 84, 87, 100]
[30, 80, 81, 84, 130, 131]
[0, 30, 80, 84, 130, 131]
[0, 30, 80, 84, 120, 131]
[0, 78, 80, 84, 120, 131]
[78, 80, 84, 116, 120, 131]
[0, 78, 80, 84, 106, 120]
[0, 21, 80, 84, 106, 120]
[0, 21, 80, 84, 120, 131]
[21, 80, 84, 116, 120, 131]
[33, 80, 87, 97, 123, 127]
[80, 87, 97, 114, 123, 127]
[30, 80, 87, 97, 114, 127]
[0, 30, 80, 87, 97, 114]
[6, 30, 80, 81, 97, 131]
[30, 61, 80, 81, 130, 131]
[20, 27, 67, 116, 125, 126]
[17, 25, 27, 87, 94, 110]
[0, 21, 80, 84, 94, 120]
[6, 25, 30, 81, 84, 100]
[6, 30, 81, 84, 100, 131]
[25, 30, 61, 81, 84, 100]
[27, 46, 67, 84, 116, 118]
[6, 80, 84, 116, 120, 131]
[6, 25, 30, 84, 100, 120]
[66, 78, 89, 92, 125, 126]
[42, 78, 89, 92, 125, 126]
[78, 89, 92, 98, 125, 126]
[69, 78, 92, 108, 125, 126]
[13, 21, 25, 27, 63, 71]
[25, 27, 84, 95, 116, 134]
[3, 12, 27, 70, 86, 116]
[3, 12, 27, 86, 95, 116]
[3, 12, 27, 70, 95, 116]
[71, 75, 97, 123, 131, 134]
[20, 28, 95, 115, 131, 134]
[26, 80, 83, 97, 121, 127]
[26, 67, 80, 83, 97, 121]
[9, 15, 23, 64, 97, 101]
[38, 77, 108, 130, 132, 134]
[38, 77, 103, 108, 126, 128]
[38, 77, 108, 128, 130, 132]
[38, 71, 77, 103, 126, 128]
[2, 28, 36, 77, 115, 131]
[28, 71, 77, 103, 104, 128]
[28, 36, 71, 77, 104, 128]
[13, 71, 83, 91, 103, 119]
[13, 71, 83, 91, 97, 119]
[13, 71, 91, 97, 119, 131]
[13, 71, 91, 103, 119, 131]
[9, 13, 71, 97, 119, 131]
[9, 13, 36, 71, 119, 131]
[13, 71, 97, 119, 129, 131]
[13, 71, 103, 119, 129, 131]
[2, 10, 28, 42, 88, 115]
[2, 23, 28, 36, 115, 131]
[2, 13, 23, 36, 115, 131]
[2, 9, 13, 23, 36, 131]
[9, 13, 23, 36, 119, 131]
[13, 23, 36, 115, 119, 131]
[13, 23, 103, 119, 129, 131]
[13, 23, 97, 119, 129, 131]
[9, 13, 23, 97, 119, 131]
[9, 15, 23, 51, 97, 119]
[17, 38, 72, 103, 105, 129]
[17, 38, 72, 97, 105, 129]
[17, 28, 34, 72, 75, 105]
[17, 34, 72, 75, 103, 105]
[38, 72, 77, 97, 105, 129]
[38, 72, 77, 103, 105, 129]
[38, 72, 97, 105, 119, 129]
[38, 72, 103, 105, 119, 129]
[28, 34, 72, 75, 103, 105]
[15, 72, 77, 103, 105, 129]
[15, 72, 77, 97, 105, 129]
[15, 72, 103, 105, 119, 129]
[15, 72, 97, 105, 119, 129]
[12, 23, 41, 64, 72, 86]
[12, 41, 62, 64, 72, 86]
[72, 86, 98, 116, 125, 126]
[72, 86, 98, 116, 125, 127]
[10, 11, 12, 83, 108, 112]
[10, 11, 83, 108, 112, 119]
[11, 12, 41, 75, 108, 112]
[11, 41, 75, 108, 112, 119]
[11, 75, 107, 108, 112, 119]
[50, 51, 79, 83, 108, 119]
[31, 67, 76, 79, 108, 128]
[20, 31, 67, 73, 79, 83]
[20, 31, 67, 73, 79, 128]
[59, 70, 75, 103, 119, 123]
[67, 75, 108, 112, 114, 119]
[67, 83, 108, 112, 114, 119]
[10, 83, 108, 112, 114, 119]
[20, 68, 77, 111, 131, 134]
[14, 68, 84, 95, 131, 134]
[10, 59, 86, 88, 121, 130]
[13, 21, 75, 108, 131, 134]
[4, 21, 31, 65, 70, 84]
[16, 50, 98, 127, 132, 134]
[16, 50, 83, 98, 127, 132]
[16, 98, 123, 127, 132, 134]
[4, 19, 32, 86, 122, 131]
[7, 14, 59, 70, 75, 88]
[7, 14, 16, 59, 70, 75]
[7, 14, 15, 16, 59, 129]
[10, 31, 73, 83, 117, 121]
[7, 14, 16, 49, 75, 134]
[15, 16, 17, 104, 117, 125]
[17, 28, 68, 111, 131, 134]
[16, 17, 68, 111, 131, 134]
[16, 17, 68, 111, 129, 131]
[16, 17, 49, 68, 111, 134]
[17, 28, 49, 68, 111, 134]
[10, 17, 28, 88, 104, 117]
[10, 28, 39, 88, 104, 117]
[28, 39, 88, 104, 117, 133]
[7, 28, 39, 88, 117, 133]
[1, 7, 39, 88, 117, 133]
[21, 49, 62, 84, 87, 134]
[21, 22, 49, 62, 84, 134]
[1, 7, 39, 41, 88, 133]
[7, 28, 39, 41, 75, 88]
[7, 28, 39, 41, 88, 133]
[10, 17, 22, 28, 49, 117]
[5, 10, 11, 112, 117, 119]
[5, 11, 28, 36, 45, 50]
[5, 28, 36, 45, 50, 113]
[28, 36, 45, 50, 113, 133]
[36, 38, 50, 90, 113, 132]
[10, 41, 59, 86, 88, 121]
[14, 49, 62, 84, 87, 134]
[10, 21, 22, 49, 84, 93]
[4, 21, 22, 84, 93, 131]
[4, 8, 22, 84, 93, 131]
[8, 10, 22, 49, 84, 93]
[8, 9, 44, 73, 81, 93]
[2, 5, 9, 10, 22, 106]
[2, 5, 22, 32, 106, 129]
[2, 22, 28, 29, 34, 94]
[29, 30, 34, 43, 84, 94]
[30, 38, 43, 66, 94, 107]
[30, 43, 66, 94, 104, 107]
[30, 43, 66, 93, 94, 107]
[30, 43, 66, 91, 94, 107]
[30, 38, 43, 66, 93, 94]
[30, 43, 66, 91, 93, 94]
[30, 38, 43, 66, 93, 128]
[30, 43, 66, 91, 93, 128]
[19, 41, 87, 91, 107, 133]
[5, 12, 37, 60, 66, 123]
[12, 37, 66, 93, 107, 123]
[6, 12, 37, 66, 93, 107]
[78, 79, 84, 95, 131, 134]
[1, 45, 53, 62, 99, 124]
[21, 22, 84, 93, 103, 131]
[21, 22, 34, 84, 93, 103]
[21, 22, 34, 84, 93, 94]
[21, 22, 34, 84, 94, 134]
[5, 40, 84, 125, 127, 134]
[22, 64, 93, 99, 103, 123]
[22, 93, 99, 103, 123, 131]
[34, 92, 93, 99, 103, 123]
[34, 64, 92, 99, 103, 123]
[1, 92, 103, 108, 126, 128]
[7, 64, 103, 106, 107, 112]
[40, 118, 123, 127, 132, 134]
[9, 40, 62, 64, 106, 107]
[9, 21, 40, 62, 106, 107]
[21, 40, 62, 84, 106, 107]
[4, 9, 13, 21, 40, 131]
[9, 21, 40, 50, 60, 62]
[21, 40, 50, 60, 62, 85]
[21, 40, 50, 62, 85, 134]
[21, 40, 50, 60, 85, 129]
[40, 50, 60, 62, 85, 127]
[40, 50, 62, 85, 127, 134]
[21, 50, 60, 62, 99, 104]
[21, 50, 60, 99, 104, 133]
[9, 21, 50, 60, 62, 104]
[40, 50, 118, 127, 132, 134]
[40, 50, 85, 118, 127, 134]
[40, 50, 113, 118, 132, 134]
[6, 40, 48, 84, 118, 134]
[4, 6, 40, 48, 84, 118]
[46, 48, 76, 104, 128, 130]
[10, 46, 48, 76, 104, 130]
[16, 46, 47, 62, 86, 112]
[16, 46, 62, 86, 112, 127]
[4, 16, 70, 86, 112, 126]
[16, 41, 62, 86, 112, 126]
[12, 16, 41, 60, 62, 86]
[16, 46, 62, 84, 86, 130]
[46, 62, 67, 84, 86, 130]
[43, 76, 108, 127, 128, 132]
[43, 46, 76, 108, 127, 128]
[46, 67, 76, 108, 128, 130]
[67, 76, 108, 128, 130, 132]
[50, 60, 62, 99, 124, 127]
[50, 62, 99, 124, 127, 134]
[50, 60, 99, 124, 127, 133]
[75, 115, 118, 121, 127, 134]
[75, 85, 118, 121, 127, 134]
[50, 85, 118, 121, 127, 134]
[62, 102, 112, 124, 127, 134]
[0, 2, 10, 12, 69, 93]
[0, 2, 12, 69, 93, 128]
[14, 45, 75, 81, 85, 93]
[14, 45, 75, 85, 118, 134]
[14, 45, 75, 97, 118, 134]
[10, 46, 76, 88, 104, 130]
[19, 79, 88, 105, 113, 133]
[76, 79, 88, 105, 117, 133]
[28, 36, 50, 60, 113, 133]
[2, 28, 36, 50, 60, 133]
[2, 28, 50, 60, 68, 133]
[2, 23, 40, 60, 111, 129]
[20, 28, 103, 111, 127, 128]
[16, 25, 35, 95, 102, 134]
[16, 25, 35, 102, 112, 134]
[13, 25, 35, 85, 98, 134]
[36, 46, 57, 79, 82, 128]
[2, 12, 16, 50, 60, 79]
[11, 16, 50, 68, 109, 122]
[11, 16, 50, 109, 117, 122]
[50, 53, 73, 105, 117, 122]
[50, 53, 73, 105, 117, 133]
[50, 53, 79, 105, 117, 133]
[2, 50, 53, 79, 105, 133]
[50, 53, 99, 105, 124, 133]
[50, 53, 62, 99, 105, 124]
[43, 53, 99, 105, 115, 127]
[53, 99, 105, 124, 127, 133]
[53, 62, 99, 105, 124, 127]
[50, 53, 99, 105, 124, 127]
[50, 99, 105, 124, 127, 133]
[50, 96, 99, 124, 127, 133]
[50, 96, 99, 124, 127, 134]
[50, 62, 96, 99, 124, 127]
[50, 62, 96, 124, 127, 134]
[21, 50, 96, 104, 124, 133]
[21, 50, 62, 96, 104, 124]
[21, 50, 96, 99, 104, 124]
[56, 62, 96, 102, 124, 127]
[24, 44, 48, 56, 65, 84]
[9, 19, 32, 75, 87, 104]
[32, 48, 65, 87, 104, 133]
[22, 48, 68, 84, 131, 134]
[21, 50, 60, 90, 99, 104]
[35, 40, 48, 85, 123, 134]
[35, 40, 48, 62, 85, 134]
[40, 50, 85, 118, 121, 127]
[40, 50, 85, 118, 121, 134]
[40, 85, 118, 123, 127, 134]
[40, 85, 118, 123, 129, 131]
[40, 85, 118, 123, 131, 134]
[40, 85, 118, 121, 131, 134]
[40, 85, 118, 121, 127, 134]
[35, 40, 85, 123, 127, 134]
[35, 40, 60, 85, 123, 127]
[25, 35, 65, 76, 85, 133]
[75, 87, 99, 123, 127, 134]
[21, 50, 99, 105, 124, 133]
[21, 50, 99, 109, 124, 133]
[50, 99, 109, 124, 127, 133]
[50, 90, 99, 109, 124, 127]
[21, 50, 90, 99, 109, 124]
[67, 76, 82, 90, 109, 130]
[65, 67, 76, 82, 90, 109]
[10, 12, 35, 66, 69, 123]
[4, 21, 34, 99, 109, 124]
[67, 82, 90, 108, 125, 126]
[67, 76, 82, 90, 108, 125]
[67, 76, 82, 90, 108, 130]
[67, 76, 82, 108, 128, 130]
[67, 76, 82, 90, 109, 120]
[67, 82, 90, 109, 120, 126]
[57, 76, 82, 90, 109, 130]
[57, 65, 76, 82, 90, 109]
[57, 65, 76, 90, 109, 117]
[67, 76, 79, 82, 109, 120]
[67, 76, 79, 82, 120, 128]
[49, 57, 76, 90, 117, 125]
[21, 34, 49, 57, 124, 134]
[21, 34, 49, 99, 124, 134]
[30, 37, 48, 57, 93, 128]
[10, 22, 30, 35, 83, 93]
[10, 21, 22, 49, 83, 120]
[22, 48, 118, 121, 131, 134]
[21, 49, 57, 74, 90, 124]
[21, 57, 74, 90, 109, 124]
[21, 34, 57, 74, 109, 124]
[21, 34, 74, 99, 109, 124]
[21, 74, 90, 99, 109, 124]
[74, 90, 99, 109, 124, 127]
[35, 90, 95, 120, 126, 132]
[35, 76, 90, 95, 120, 132]
[49, 90, 95, 120, 126, 132]
[19, 34, 43, 84, 93, 109]
[10, 30, 35, 48, 84, 93]
[22, 30, 47, 48, 98, 105]
[30, 47, 67, 98, 105, 132]
[73, 76, 98, 105, 115, 117]
[22, 30, 35, 48, 98, 134]
[30, 35, 98, 127, 132, 134]
[20, 99, 115, 125, 127, 134]
[67, 80, 82, 90, 120, 126]
[57, 76, 82, 90, 93, 125]
[21, 63, 85, 90, 93, 131]
[13, 21, 63, 85, 93, 131]
[13, 21, 34, 63, 85, 93]
[21, 63, 90, 93, 99, 131]
[26, 95, 99, 124, 131, 134]
[20, 26, 95, 124, 131, 134]
[26, 54, 67, 73, 105, 121]
[13, 19, 34, 35, 54, 93]
[54, 64, 70, 74, 90, 109]
[1, 51, 54, 62, 69, 80]
[1, 35, 51, 54, 62, 69]
[32, 36, 74, 81, 85, 131]
[9, 32, 36, 74, 81, 131]
[2, 32, 74, 105, 124, 131]
[13, 19, 85, 91, 93, 131]
[13, 19, 34, 35, 85, 93]
[13, 19, 32, 34, 35, 85]
[13, 19, 32, 35, 85, 133]
[13, 19, 32, 85, 91, 133]
[13, 19, 32, 85, 91, 131]
[13, 19, 32, 91, 115, 131]
[13, 19, 26, 32, 85, 131]
[19, 32, 37, 85, 91, 133]
[13, 19, 32, 34, 35, 54]
[91, 115, 116, 119, 123, 131]
[3, 19, 26, 32, 37, 104]
[3, 44, 113, 116, 125, 134]
[20, 69, 73, 116, 126, 128]
[63, 85, 90, 119, 123, 131]
[13, 26, 32, 85, 108, 131]
[20, 35, 80, 116, 126, 128]
[35, 53, 54, 80, 90, 126]
[3, 19, 54, 74, 90, 109]
[19, 74, 85, 90, 109, 123]
[0, 21, 62, 84, 87, 134]
[0, 62, 69, 80, 84, 106]
[0, 26, 85, 121, 131, 134]
[78, 79, 85, 91, 108, 131]
[78, 79, 85, 108, 131, 134]
[78, 79, 108, 116, 131, 134]
[78, 79, 91, 108, 116, 131]
[78, 79, 83, 91, 108, 116]
[79, 91, 108, 116, 119, 131]
[79, 91, 108, 116, 119, 128]
[79, 83, 91, 108, 116, 119]
[79, 85, 91, 108, 119, 131]
[79, 85, 91, 108, 119, 128]
[46, 79, 83, 91, 108, 116]
[46, 79, 91, 108, 116, 128]
[1, 79, 85, 91, 108, 128]
[35, 46, 79, 83, 108, 116]
[1, 6, 17, 40, 106, 129]
[1, 6, 17, 40, 91, 124]
[66, 91, 115, 116, 123, 131]
[20, 67, 80, 116, 126, 128]
[14, 61, 102, 112, 131, 134]
[3, 20, 26, 127, 132, 134]
[14, 61, 68, 112, 131, 134]
[14, 61, 102, 130, 131, 134]
[85, 91, 108, 119, 130, 131]
[85, 90, 108, 119, 130, 131]
[17, 102, 112, 124, 131, 134]
[4, 13, 32, 91, 108, 131]
[4, 13, 32, 91, 124, 131]
[20, 72, 80, 83, 116, 127]
[20, 67, 72, 80, 116, 126]
[20, 67, 72, 80, 83, 116]
[3, 17, 34, 64, 109, 124]
[15, 20, 23, 64, 72, 106]
[20, 23, 64, 72, 76, 132]
[3, 20, 23, 64, 76, 132]
[20, 23, 64, 76, 115, 117]
[3, 23, 64, 76, 90, 132]
[3, 23, 64, 70, 76, 90]
[39, 43, 72, 76, 127, 133]
[13, 21, 85, 108, 131, 134]
[13, 21, 85, 91, 108, 131]
[13, 85, 91, 108, 119, 131]
[4, 13, 21, 91, 108, 131]
[4, 13, 21, 91, 124, 131]
[3, 20, 99, 124, 127, 134]
[3, 4, 21, 99, 104, 124]
[20, 27, 67, 72, 80, 126]
[4, 13, 21, 91, 93, 131]
[4, 9, 13, 21, 93, 131]
[3, 43, 94, 127, 132, 134]
[3, 20, 94, 127, 132, 134]
[20, 27, 58, 80, 94, 126]
[3, 17, 27, 94, 114, 134]
[3, 94, 114, 127, 132, 134]
[35, 55, 112, 114, 124, 134]
[17, 25, 55, 112, 125, 134]
[20, 62, 112, 124, 127, 134]
[17, 55, 112, 114, 124, 134]
[2, 25, 55, 93, 101, 125]
[10, 14, 25, 93, 94, 96]
[10, 14, 88, 94, 96, 114]
[18, 38, 39, 41, 72, 77]
[38, 59, 66, 72, 77, 130]
[38, 41, 59, 72, 77, 130]
[38, 55, 66, 72, 77, 130]
[38, 41, 55, 72, 77, 130]
[38, 41, 72, 77, 130, 132]
[38, 48, 77, 121, 128, 130]
[53, 58, 67, 80, 126, 128]
[11, 53, 54, 62, 80, 127]
[11, 23, 106, 114, 119, 129]
[10, 61, 84, 88, 106, 114]
[43, 46, 80, 84, 116, 118]
[7, 37, 61, 64, 80, 106]
[37, 61, 80, 82, 106, 133]
[2, 82, 112, 114, 124, 133]
[2, 56, 82, 106, 112, 114]
[2, 77, 82, 112, 114, 124]
[11, 37, 57, 82, 104, 106]
[11, 37, 57, 65, 82, 104]
[37, 57, 78, 82, 91, 93]
[10, 11, 96, 104, 106, 114]
[10, 11, 66, 96, 104, 114]
[10, 11, 83, 96, 114, 119]
[10, 11, 96, 106, 114, 119]
[10, 11, 83, 108, 114, 119]
[10, 11, 108, 112, 114, 119]
[11, 83, 108, 112, 114, 119]
[10, 11, 83, 108, 112, 114]
[10, 11, 46, 83, 108, 112]
[11, 46, 83, 108, 112, 127]
[11, 43, 46, 108, 112, 127]
[11, 83, 108, 112, 114, 127]
[10, 11, 41, 108, 112, 119]
[11, 41, 43, 108, 112, 119]
[10, 11, 83, 112, 114, 119]
[0, 10, 11, 83, 114, 119]
[0, 10, 11, 106, 114, 119]
[10, 11, 106, 112, 114, 119]
[89, 98, 110, 115, 119, 123]
[13, 24, 98, 110, 115, 119]
[13, 24, 83, 98, 110, 119]
[0, 11, 72, 83, 114, 119]
[0, 11, 72, 106, 114, 119]
[87, 98, 115, 123, 127, 134]
[87, 98, 115, 125, 127, 134]
[0, 87, 98, 115, 125, 134]
[86, 87, 98, 115, 125, 127]
[72, 82, 86, 98, 125, 126]
[72, 86, 89, 98, 125, 126]
[72, 74, 105, 114, 127, 133]
[51, 72, 83, 114, 127, 132]
[51, 72, 83, 98, 127, 132]
[51, 64, 72, 83, 98, 132]
[72, 74, 114, 118, 127, 133]
[72, 83, 98, 116, 125, 127]
[86, 98, 115, 116, 125, 127]
[3, 86, 98, 116, 125, 127]
[3, 98, 116, 125, 127, 134]
[98, 115, 116, 125, 127, 134]
[43, 115, 116, 118, 127, 134]
[5, 51, 72, 83, 114, 127]
[5, 51, 72, 82, 114, 130]
[6, 72, 83, 98, 116, 125]
[30, 51, 83, 114, 127, 132]
[5, 51, 72, 82, 106, 114]
[51, 72, 82, 106, 114, 133]
[30, 51, 83, 98, 127, 132]
[58, 86, 115, 118, 121, 127]
[13, 32, 82, 98, 110, 115]
[13, 82, 94, 104, 110, 115]
[58, 72, 83, 116, 125, 127]
[43, 51, 52, 69, 92, 100]
[3, 89, 92, 113, 125, 134]
[18, 33, 43, 61, 64, 80]
[18, 33, 43, 61, 80, 82]
[18, 33, 61, 80, 82, 133]
[11, 18, 33, 53, 55, 80]
[58, 72, 86, 89, 125, 126]
[58, 72, 86, 116, 125, 126]
[58, 72, 86, 116, 125, 127]
[54, 56, 58, 94, 127, 132]
[58, 72, 86, 116, 118, 127]
[56, 58, 86, 116, 118, 127]
[58, 67, 72, 86, 116, 118]
[58, 67, 72, 86, 116, 126]
[51, 67, 72, 82, 98, 130]
[51, 67, 72, 82, 98, 106]
[20, 58, 67, 72, 83, 89]
[67, 72, 82, 86, 98, 126]
[30, 51, 67, 83, 98, 132]
[30, 51, 67, 98, 130, 132]
[3, 12, 70, 86, 89, 95]
[3, 12, 70, 86, 95, 116]
[40, 58, 86, 118, 121, 127]
[3, 5, 26, 28, 127, 134]
[3, 5, 26, 28, 82, 134]
[3, 5, 26, 28, 95, 134]
[24, 28, 48, 68, 118, 134]
[24, 28, 48, 68, 110, 118]
[13, 26, 82, 104, 110, 124]
[28, 75, 116, 118, 127, 134]
[13, 34, 49, 102, 124, 134]
[14, 19, 34, 49, 57, 102]
[34, 49, 57, 102, 124, 134]
[20, 69, 76, 77, 111, 128]
[15, 24, 72, 105, 119, 129]
[7, 14, 19, 88, 102, 133]
[19, 68, 90, 110, 123, 132]
[5, 26, 82, 108, 130, 134]
[5, 13, 26, 82, 108, 134]
[5, 13, 26, 108, 127, 134]
[3, 5, 26, 28, 65, 95]
[3, 5, 26, 28, 65, 82]
[3, 28, 75, 116, 127, 134]
[75, 116, 118, 123, 127, 134]
[28, 51, 60, 100, 127, 133]
[7, 19, 52, 102, 109, 133]
[12, 49, 62, 79, 83, 116]
[41, 59, 62, 74, 85, 130]
[21, 49, 62, 85, 106, 120]
[51, 62, 69, 102, 122, 124]
[28, 39, 51, 60, 127, 133]
[115, 116, 118, 123, 127, 134]
[60, 87, 100, 125, 127, 133]
[41, 51, 52, 87, 100, 133]
[41, 51, 52, 60, 87, 133]
[28, 32, 75, 105, 115, 131]
[28, 32, 75, 100, 105, 131]
[47, 67, 98, 109, 119, 122]
[7, 14, 16, 47, 98, 109]
[7, 14, 16, 47, 98, 134]
[16, 26, 47, 49, 56, 132]
[0, 16, 26, 47, 49, 56]
[51, 72, 80, 82, 106, 133]
[50, 52, 100, 117, 125, 133]
[56, 75, 82, 108, 110, 118]
[56, 75, 82, 102, 110, 118]
[6, 56, 69, 100, 108, 125]
[56, 69, 100, 108, 125, 126]
[0, 51, 52, 115, 117, 119]
[35, 40, 123, 127, 132, 134]
[10, 12, 35, 69, 116, 123]
[10, 12, 35, 69, 93, 116]
[12, 16, 60, 75, 116, 123]
[16, 64, 92, 115, 117, 123]
[16, 115, 116, 125, 127, 134]
[16, 115, 116, 123, 127, 134]
[16, 75, 116, 123, 127, 134]
[99, 115, 116, 125, 127, 134]
[13, 21, 40, 71, 124, 134]
