[37, 70, 87, 143, 156, 168]
[37, 87, 143, 156, 161, 168]
[37, 82, 87, 143, 161, 168]
[37, 82, 87, 98, 143, 168]
[15, 37, 135, 148, 156, 161]
[29, 37, 51, 117, 152, 158]
[11, 15, 60, 65, 86, 152]
[15, 60, 64, 65, 86, 152]
[15, 60, 70, 103, 158, 167]
[15, 70, 132, 156, 162, 167]
[15, 37, 70, 156, 158, 167]
[87, 126, 156, 162, 164, 167]
[87, 105, 126, 164, 167, 169]
[87, 105, 126, 142, 167, 169]
[33, 87, 105, 164, 167, 169]
[33, 87, 156, 162, 164, 167]
[33, 70, 87, 156, 162, 167]
[19, 33, 66, 118, 133, 161]
[33, 40, 86, 133, 152, 161]
[11, 33, 40, 86, 133, 152]
[80, 86, 118, 133, 154, 161]
[81, 111, 126, 156, 161, 162]
[111, 132, 156, 161, 162, 165]
[15, 132, 156, 161, 162, 165]
[111, 132, 135, 156, 161, 162]
[85, 111, 135, 156, 161, 162]
[85, 111, 156, 161, 162, 165]
[15, 59, 156, 161, 162, 165]
[81, 85, 111, 156, 161, 162]
[16, 81, 85, 111, 161, 162]
[70, 83, 156, 160, 162, 167]
[7, 83, 86, 100, 156, 168]
[7, 42, 86, 100, 156, 168]
[59, 81, 126, 156, 161, 162]
[10, 70, 156, 160, 162, 167]
[81, 85, 100, 134, 156, 162]
[81, 85, 134, 155, 156, 162]
[81, 82, 85, 134, 155, 162]
[81, 82, 85, 100, 134, 162]
[81, 82, 100, 126, 134, 162]
[81, 100, 126, 134, 156, 162]
[59, 81, 126, 134, 156, 162]
[59, 81, 82, 126, 134, 162]
[59, 81, 82, 126, 161, 162]
[59, 81, 82, 126, 142, 161]
[7, 16, 82, 86, 161, 168]
[7, 16, 40, 82, 86, 161]
[70, 132, 134, 156, 162, 167]
[70, 83, 86, 105, 160, 167]
[42, 70, 132, 134, 156, 167]
[42, 70, 103, 132, 134, 167]
[6, 7, 40, 140, 161, 166]
[16, 40, 90, 132, 159, 164]
[10, 70, 94, 132, 156, 167]
[10, 70, 94, 103, 132, 167]
[10, 70, 87, 94, 103, 167]
[10, 70, 87, 94, 156, 167]
[10, 87, 105, 142, 167, 169]
[10, 70, 87, 156, 162, 167]
[10, 70, 132, 156, 162, 167]
[16, 40, 90, 158, 159, 164]
[42, 70, 87, 134, 156, 167]
[42, 70, 87, 103, 134, 167]
[70, 87, 134, 156, 162, 167]
[57, 87, 142, 154, 166, 167]
[17, 42, 70, 86, 99, 168]
[9, 65, 70, 81, 92, 143]
[9, 70, 81, 92, 103, 143]
[9, 70, 92, 94, 103, 132]
[70, 92, 94, 96, 103, 132]
[42, 49, 103, 132, 164, 167]
[9, 14, 65, 81, 92, 143]
[9, 14, 81, 92, 143, 159]
[70, 83, 87, 143, 156, 168]
[42, 49, 132, 156, 164, 167]
[49, 132, 156, 162, 164, 167]
[49, 76, 142, 154, 166, 167]
[113, 118, 150, 154, 161, 166]
[16, 31, 85, 113, 118, 161]
[16, 48, 85, 86, 113, 118]
[87, 113, 118, 154, 161, 166]
[87, 98, 113, 154, 164, 167]
[6, 16, 40, 77, 152, 161]
[6, 40, 77, 80, 161, 166]
[5, 6, 16, 77, 83, 113]
[6, 28, 40, 77, 80, 161]
[58, 59, 132, 156, 161, 162]
[87, 113, 142, 154, 161, 166]
[73, 87, 106, 113, 154, 166]
[13, 22, 73, 151, 154, 157]
[22, 31, 73, 118, 151, 166]
[21, 22, 31, 73, 118, 151]
[21, 23, 31, 33, 73, 118]
[21, 23, 31, 73, 118, 160]
[20, 27, 31, 45, 73, 118]
[57, 59, 73, 81, 138, 162]
[57, 59, 73, 81, 97, 138]
[36, 57, 73, 81, 97, 113]
[36, 57, 73, 81, 113, 166]
[49, 57, 81, 122, 162, 166]
[36, 49, 57, 81, 122, 166]
[36, 49, 57, 81, 122, 147]
[49, 57, 81, 122, 147, 162]
[57, 97, 138, 148, 164, 165]
[57, 97, 113, 138, 148, 164]
[57, 97, 113, 148, 164, 165]
[57, 97, 113, 138, 148, 165]
[57, 113, 138, 148, 164, 165]
[57, 97, 113, 138, 164, 165]
[57, 97, 138, 160, 164, 165]
[57, 73, 97, 138, 160, 165]
[57, 73, 138, 160, 162, 165]
[57, 73, 81, 97, 113, 138]
[57, 73, 97, 113, 138, 165]
[57, 138, 160, 162, 164, 165]
[57, 97, 137, 148, 164, 165]
[49, 57, 97, 148, 164, 165]
[49, 57, 122, 162, 164, 165]
[57, 97, 113, 138, 154, 164]
[19, 33, 82, 85, 118, 161]
[19, 81, 82, 85, 157, 161]
[16, 33, 89, 146, 150, 158]
[8, 23, 49, 121, 132, 147]
[8, 23, 49, 121, 122, 147]
[8, 14, 23, 51, 121, 131]
[8, 49, 51, 61, 64, 169]
[8, 49, 51, 64, 165, 169]
[8, 49, 51, 151, 165, 169]
[8, 51, 61, 78, 131, 169]
[8, 51, 61, 64, 78, 169]
[8, 51, 78, 131, 165, 169]
[8, 51, 64, 78, 165, 169]
[8, 51, 78, 151, 165, 169]
[8, 51, 64, 78, 160, 165]
[8, 64, 78, 83, 160, 165]
[8, 64, 78, 122, 160, 165]
[64, 78, 83, 138, 160, 165]
[72, 78, 83, 138, 159, 165]
[16, 72, 78, 83, 138, 159]
[72, 113, 138, 163, 164, 165]
[131, 138, 148, 163, 164, 165]
[113, 114, 148, 163, 164, 165]
[49, 81, 126, 133, 147, 162]
[45, 46, 49, 126, 133, 147]
[49, 91, 126, 164, 167, 169]
[18, 87, 100, 126, 162, 164]
[128, 131, 138, 148, 164, 169]
[128, 131, 148, 164, 165, 169]
[41, 63, 91, 116, 147, 155]
[41, 97, 113, 120, 164, 167]
[41, 87, 113, 120, 164, 167]
[41, 91, 113, 120, 164, 167]
[41, 91, 120, 123, 164, 167]
[91, 120, 129, 164, 167, 169]
[91, 120, 129, 132, 164, 167]
[36, 47, 54, 79, 80, 166]
[36, 54, 79, 80, 92, 166]
[33, 49, 79, 121, 167, 169]
[49, 79, 91, 126, 167, 169]
[49, 79, 121, 126, 167, 169]
[49, 79, 101, 121, 167, 169]
[79, 91, 126, 158, 167, 169]
[49, 91, 126, 142, 167, 169]
[11, 27, 104, 109, 120, 151]
[27, 32, 79, 101, 104, 143]
[7, 27, 37, 79, 158, 166]
[13, 53, 60, 70, 103, 158]
[13, 60, 70, 87, 102, 103]
[13, 60, 79, 87, 102, 169]
[17, 49, 53, 115, 143, 168]
[47, 53, 131, 138, 163, 168]
[17, 30, 113, 133, 142, 147]
[17, 30, 41, 95, 147, 155]
[1, 17, 30, 41, 95, 147]
[30, 41, 55, 95, 155, 166]
[17, 30, 86, 95, 125, 155]
[17, 30, 95, 125, 147, 155]
[30, 60, 69, 102, 122, 159]
[30, 60, 69, 102, 122, 168]
[65, 69, 81, 92, 141, 147]
[57, 65, 81, 92, 141, 147]
[65, 81, 92, 141, 145, 147]
[0, 30, 86, 112, 141, 168]
[0, 1, 112, 141, 163, 165]
[0, 112, 141, 145, 163, 165]
[103, 113, 132, 138, 161, 165]
[17, 86, 113, 133, 142, 157]
[17, 57, 86, 113, 133, 142]
[57, 60, 68, 113, 133, 166]
[60, 68, 113, 133, 150, 166]
[60, 68, 113, 130, 150, 166]
[68, 113, 130, 135, 150, 166]
[60, 68, 130, 150, 158, 166]
[60, 68, 130, 150, 152, 158]
[60, 68, 105, 130, 150, 152]
[21, 60, 68, 130, 150, 152]
[46, 86, 101, 113, 157, 167]
[21, 60, 94, 103, 130, 165]
[21, 60, 94, 130, 144, 152]
[21, 30, 60, 94, 144, 152]
[24, 91, 109, 132, 141, 157]
[76, 91, 132, 142, 157, 167]
[76, 91, 113, 142, 157, 167]
[57, 65, 71, 76, 91, 113]
[46, 76, 86, 95, 140, 155]
[46, 76, 132, 134, 155, 162]
[21, 30, 60, 94, 144, 159]
[76, 91, 113, 132, 142, 157]
[76, 91, 92, 131, 144, 168]
[6, 24, 79, 91, 92, 134]
[58, 91, 92, 132, 134, 147]
[21, 31, 36, 79, 98, 117]
[16, 31, 110, 118, 157, 161]
[49, 88, 105, 115, 151, 164]
[72, 88, 139, 156, 158, 164]
[2, 11, 30, 112, 137, 164]
[0, 18, 30, 110, 134, 162]
[24, 86, 91, 95, 135, 160]
[24, 86, 95, 135, 156, 160]
[86, 91, 95, 117, 135, 160]
[21, 57, 86, 117, 135, 160]
[3, 11, 58, 85, 94, 156]
[3, 11, 58, 79, 85, 94]
[11, 21, 60, 79, 85, 94]
[21, 60, 79, 85, 94, 163]
[21, 57, 60, 79, 85, 94]
[3, 57, 58, 79, 85, 94]
[8, 55, 57, 79, 85, 96]
[55, 75, 85, 103, 108, 164]
[46, 55, 77, 85, 108, 157]
[46, 55, 77, 108, 140, 157]
[28, 46, 55, 70, 77, 108]
[28, 45, 46, 70, 110, 138]
[3, 46, 55, 70, 77, 138]
[35, 46, 70, 110, 138, 162]
[46, 70, 110, 138, 160, 162]
[46, 70, 110, 132, 138, 162]
[46, 76, 110, 134, 155, 163]
[46, 76, 110, 132, 134, 155]
[46, 71, 76, 110, 132, 134]
[46, 76, 110, 134, 155, 162]
[24, 46, 110, 132, 134, 162]
[58, 71, 110, 132, 161, 162]
[38, 71, 85, 135, 161, 162]
[17, 46, 70, 110, 160, 162]
[57, 64, 65, 83, 86, 160]
[11, 30, 40, 46, 86, 133]
[30, 40, 46, 86, 133, 159]
[11, 30, 40, 80, 86, 133]
[3, 11, 30, 40, 46, 133]
[5, 37, 40, 84, 93, 110]
[5, 6, 37, 40, 84, 93]
[5, 37, 40, 51, 84, 93]
[5, 17, 37, 40, 84, 93]
[5, 37, 40, 84, 93, 117]
[6, 37, 40, 84, 93, 110]
[6, 37, 40, 51, 84, 93]
[6, 17, 37, 40, 84, 93]
[6, 37, 40, 84, 90, 93]
[37, 40, 51, 84, 90, 93]
[5, 37, 40, 84, 90, 93]
[37, 40, 51, 90, 93, 158]
[37, 40, 46, 51, 90, 93]
[6, 37, 50, 90, 112, 152]
[37, 68, 88, 119, 120, 169]
[19, 37, 50, 89, 122, 160]
[37, 76, 89, 97, 160, 167]
[2, 11, 27, 52, 79, 101]
[2, 27, 52, 79, 101, 169]
[2, 29, 79, 117, 154, 155]
[2, 27, 52, 79, 158, 169]
[2, 11, 27, 52, 85, 105]
[2, 11, 27, 52, 79, 85]
[2, 3, 11, 27, 52, 85]
[91, 105, 119, 148, 150, 169]
[29, 91, 119, 149, 150, 158]
[64, 69, 91, 92, 158, 160]
[25, 101, 146, 160, 162, 164]
[11, 67, 105, 148, 151, 164]
[11, 67, 105, 148, 150, 151]
[11, 67, 148, 151, 153, 164]
[12, 57, 64, 71, 87, 166]
[12, 38, 71, 135, 161, 166]
[6, 38, 79, 80, 161, 166]
[6, 38, 79, 151, 161, 166]
[6, 8, 13, 38, 79, 151]
[6, 8, 13, 79, 151, 169]
[6, 8, 17, 77, 131, 169]
[101, 129, 131, 164, 165, 169]
[101, 129, 131, 146, 164, 165]
[101, 129, 131, 164, 167, 169]
[101, 129, 146, 160, 164, 165]
[41, 57, 129, 160, 164, 165]
[32, 51, 120, 127, 166, 169]
[18, 32, 51, 61, 127, 169]
[32, 49, 51, 127, 166, 169]
[49, 79, 101, 121, 127, 169]
[10, 113, 132, 142, 157, 167]
[51, 89, 91, 158, 159, 167]
[21, 24, 47, 127, 135, 169]
[21, 24, 47, 103, 132, 135]
[21, 24, 47, 106, 132, 135]
[21, 24, 47, 106, 127, 135]
[37, 47, 117, 119, 120, 146]
[52, 81, 119, 126, 142, 161]
[52, 81, 119, 124, 126, 161]
[52, 67, 81, 119, 126, 161]
[52, 87, 119, 120, 126, 161]
[52, 87, 119, 126, 142, 161]
[52, 87, 119, 124, 126, 161]
[1, 60, 113, 114, 150, 163]
[1, 60, 114, 121, 150, 169]
[60, 94, 114, 121, 150, 169]
[24, 101, 114, 121, 167, 169]
[81, 113, 133, 142, 161, 166]
[67, 81, 113, 138, 142, 153]
[11, 21, 52, 101, 137, 152]
[49, 52, 101, 121, 167, 169]
[49, 52, 142, 166, 167, 169]
[49, 52, 101, 121, 165, 169]
[33, 67, 131, 136, 137, 164]
[26, 33, 67, 131, 136, 164]
[26, 33, 131, 136, 163, 164]
[33, 44, 105, 144, 160, 164]
[44, 52, 101, 137, 164, 167]
[49, 101, 136, 164, 165, 169]
[49, 101, 121, 136, 165, 169]
[24, 49, 101, 121, 167, 169]
[17, 24, 49, 99, 121, 169]
[24, 49, 65, 136, 165, 169]
[49, 62, 121, 124, 136, 165]
[62, 111, 131, 136, 163, 165]
[21, 62, 99, 111, 131, 163]
[21, 51, 99, 111, 131, 163]
[21, 51, 111, 131, 163, 165]
[21, 62, 111, 131, 163, 165]
[36, 92, 131, 137, 153, 168]
[20, 36, 103, 113, 140, 153]
[13, 91, 126, 142, 157, 169]
[13, 91, 126, 157, 164, 169]
[13, 86, 91, 117, 154, 155]
[35, 86, 89, 91, 152, 168]
[89, 91, 108, 149, 159, 164]
[89, 91, 108, 149, 160, 164]
[89, 108, 130, 145, 160, 164]
[89, 91, 108, 145, 160, 164]
[24, 83, 90, 127, 160, 162]
[24, 49, 81, 90, 127, 162]
[10, 24, 49, 81, 127, 162]
[10, 24, 49, 81, 136, 162]
[24, 37, 82, 99, 157, 168]
[24, 37, 82, 99, 157, 169]
[82, 111, 116, 136, 137, 162]
[51, 82, 111, 116, 136, 137]
[51, 82, 111, 116, 121, 136]
[33, 82, 111, 116, 136, 162]
[33, 62, 82, 111, 121, 136]
[73, 82, 116, 136, 137, 162]
[33, 62, 73, 82, 136, 137]
[18, 33, 82, 145, 157, 164]
[18, 82, 108, 142, 145, 157]
[10, 33, 144, 157, 160, 162]
[33, 144, 157, 160, 162, 164]
[99, 113, 144, 154, 157, 164]
[2, 67, 113, 136, 148, 164]
[18, 33, 105, 145, 163, 164]
[10, 33, 73, 144, 160, 162]
[10, 73, 144, 157, 160, 162]
[33, 49, 82, 162, 164, 167]
[4, 15, 49, 103, 128, 167]
[49, 82, 126, 128, 164, 169]
[49, 82, 126, 128, 142, 169]
[128, 137, 144, 154, 159, 164]
[4, 34, 60, 117, 145, 166]
[29, 117, 140, 154, 155, 166]
[8, 49, 51, 128, 165, 169]
[8, 49, 79, 128, 165, 169]
[8, 49, 79, 102, 168, 169]
[8, 29, 49, 79, 102, 168]
[29, 79, 117, 154, 155, 166]
[101, 145, 157, 160, 164, 165]
[29, 38, 117, 140, 155, 166]
[29, 38, 79, 117, 155, 166]
[15, 65, 132, 145, 161, 165]
[79, 107, 117, 126, 145, 161]
[71, 88, 104, 107, 140, 161]
[42, 46, 71, 75, 95, 140]
[42, 71, 75, 95, 103, 140]
[38, 63, 95, 116, 140, 155]
[18, 24, 46, 157, 168, 169]
[11, 33, 43, 137, 149, 152]
[5, 29, 117, 154, 155, 166]
[5, 125, 137, 154, 159, 164]
[5, 125, 144, 154, 159, 164]
[33, 145, 157, 160, 164, 167]
[33, 105, 157, 160, 164, 167]
[10, 33, 105, 157, 160, 167]
[33, 105, 157, 164, 167, 169]
[10, 98, 154, 155, 157, 167]
[49, 90, 103, 132, 164, 167]
[90, 98, 157, 160, 164, 167]
[13, 18, 126, 157, 164, 169]
[13, 18, 110, 126, 157, 169]
[23, 49, 90, 103, 132, 164]
[23, 42, 49, 103, 132, 164]
[35, 42, 51, 137, 166, 167]
[49, 103, 129, 132, 164, 167]
[17, 23, 42, 49, 103, 164]
[129, 137, 154, 159, 164, 167]
[49, 103, 129, 132, 164, 165]
[129, 137, 144, 154, 159, 164]
[125, 137, 144, 154, 159, 164]
[10, 35, 51, 54, 157, 167]
[1, 109, 141, 144, 157, 169]
[10, 110, 132, 155, 157, 165]
[10, 49, 54, 142, 154, 167]
[10, 54, 142, 154, 157, 167]
[10, 35, 54, 142, 157, 167]
[54, 129, 142, 154, 157, 167]
[35, 54, 129, 142, 157, 167]
[49, 54, 129, 142, 154, 167]
[49, 129, 142, 154, 166, 167]
[22, 129, 144, 154, 157, 164]
[22, 103, 112, 129, 164, 167]
[22, 129, 154, 157, 164, 167]
[22, 103, 112, 129, 143, 161]
[34, 36, 43, 137, 149, 152]
[19, 22, 129, 149, 157, 161]
[22, 129, 154, 157, 158, 167]
[22, 129, 154, 158, 159, 167]
[89, 129, 154, 158, 159, 167]
[89, 129, 154, 157, 158, 167]
[35, 89, 129, 157, 158, 167]
[35, 89, 129, 146, 157, 158]
[35, 44, 62, 129, 137, 146]
[35, 62, 111, 129, 137, 146]
[62, 111, 129, 137, 146, 165]
[62, 85, 111, 137, 146, 165]
[62, 85, 137, 146, 159, 165]
[62, 129, 137, 146, 159, 165]
[22, 118, 129, 154, 157, 161]
[35, 42, 51, 157, 158, 167]
[10, 35, 51, 111, 118, 137]
[22, 129, 141, 154, 157, 167]
[35, 86, 105, 118, 125, 157]
[4, 45, 93, 96, 103, 111]
[30, 37, 68, 110, 141, 166]
[30, 37, 68, 106, 110, 166]
[30, 106, 110, 154, 155, 166]
[30, 106, 110, 137, 154, 166]
[30, 37, 106, 125, 142, 166]
[0, 21, 30, 106, 137, 154]
[30, 36, 37, 106, 119, 142]
[36, 37, 106, 119, 127, 142]
[37, 85, 106, 119, 127, 142]
[8, 37, 102, 106, 109, 119]
[53, 64, 83, 117, 158, 160]
[57, 64, 83, 138, 160, 165]
[57, 64, 83, 86, 117, 160]
[72, 136, 137, 159, 164, 165]
[22, 157, 158, 160, 164, 167]
[53, 72, 136, 158, 159, 164]
[2, 18, 33, 72, 105, 169]
[2, 18, 33, 105, 164, 169]
[2, 33, 100, 112, 137, 168]
[11, 33, 47, 112, 137, 164]
[47, 103, 112, 138, 148, 164]
[47, 53, 103, 112, 148, 164]
[47, 103, 112, 135, 148, 161]
[37, 47, 112, 117, 135, 161]
[37, 47, 53, 112, 117, 161]
[15, 96, 112, 148, 161, 165]
[93, 126, 157, 158, 167, 169]
[51, 93, 157, 158, 167, 169]
[32, 53, 55, 85, 92, 159]
[126, 157, 158, 164, 167, 169]
[85, 92, 119, 137, 159, 165]
[62, 85, 111, 119, 137, 165]
[32, 35, 44, 61, 84, 98]
[32, 35, 44, 61, 84, 140]
[35, 44, 114, 137, 164, 167]
[35, 44, 62, 84, 138, 163]
[35, 84, 93, 110, 138, 163]
[32, 53, 110, 132, 147, 149]
[87, 109, 110, 130, 137, 156]
[87, 110, 130, 137, 156, 165]
[39, 47, 87, 112, 163, 168]
[39, 47, 76, 132, 157, 162]
[32, 39, 47, 76, 132, 162]
[11, 101, 114, 116, 137, 148]
[101, 114, 116, 135, 137, 148]
[101, 114, 116, 135, 148, 163]
[53, 101, 135, 147, 148, 163]
[15, 53, 103, 112, 135, 161]
[15, 53, 112, 135, 156, 161]
[22, 26, 87, 104, 126, 161]
[22, 87, 104, 126, 157, 161]
[22, 39, 87, 104, 126, 161]
[22, 39, 104, 126, 157, 161]
[22, 39, 104, 119, 126, 161]
[22, 87, 104, 119, 126, 161]
[22, 39, 126, 150, 157, 161]
[22, 39, 87, 126, 157, 161]
[79, 117, 125, 154, 161, 166]
[29, 130, 150, 154, 158, 166]
[31, 109, 144, 151, 157, 169]
[88, 109, 150, 151, 156, 163]
[15, 144, 151, 153, 168, 169]
[88, 148, 150, 151, 156, 163]
[88, 105, 148, 150, 151, 163]
[88, 105, 148, 150, 151, 169]
[26, 88, 105, 150, 151, 163]
[26, 58, 88, 105, 150, 151]
[58, 88, 105, 150, 151, 169]
[20, 58, 144, 151, 156, 168]
[20, 26, 58, 144, 151, 168]
[20, 26, 58, 114, 144, 168]
[4, 20, 56, 111, 114, 132]
[56, 78, 111, 114, 132, 162]
[51, 78, 111, 114, 150, 163]
[56, 110, 111, 132, 156, 162]
[11, 97, 105, 114, 148, 150]
[105, 114, 135, 148, 150, 169]
[105, 114, 135, 148, 150, 163]
[11, 46, 85, 86, 105, 118]
[2, 20, 46, 85, 86, 159]
[2, 20, 46, 86, 133, 159]
[2, 20, 56, 86, 114, 160]
[2, 20, 48, 86, 133, 159]
[106, 109, 143, 144, 156, 160]
[5, 11, 39, 118, 133, 150]
[5, 11, 39, 111, 118, 150]
[5, 39, 56, 78, 111, 132]
[5, 39, 56, 76, 78, 111]
[5, 39, 76, 78, 111, 127]
[41, 85, 111, 156, 162, 165]
[41, 85, 111, 156, 163, 165]
[41, 56, 156, 160, 162, 167]
[41, 57, 91, 105, 148, 164]
[57, 79, 85, 94, 111, 165]
[79, 85, 94, 111, 163, 165]
[48, 79, 85, 94, 111, 165]
[28, 45, 88, 100, 124, 134]
[28, 45, 88, 100, 134, 163]
[28, 45, 88, 100, 148, 163]
[28, 45, 84, 88, 134, 163]
[45, 85, 88, 100, 134, 163]
[45, 63, 80, 88, 133, 148]
[45, 63, 80, 88, 133, 149]
[26, 45, 88, 133, 149, 150]
[26, 45, 80, 88, 133, 149]
[45, 70, 110, 132, 134, 149]
[19, 22, 26, 33, 92, 103]
[19, 58, 59, 79, 91, 117]
[19, 20, 109, 117, 120, 126]
[35, 46, 101, 110, 147, 163]
[20, 46, 90, 153, 159, 167]
[20, 46, 90, 138, 153, 159]
[39, 56, 78, 111, 153, 162]
[53, 58, 70, 102, 134, 162]
[2, 78, 79, 138, 168, 169]
[56, 70, 122, 156, 162, 167]
[17, 78, 99, 157, 168, 169]
[17, 95, 100, 110, 160, 162]
[76, 110, 132, 138, 161, 162]
[33, 85, 143, 149, 157, 161]
[19, 26, 110, 149, 161, 166]
[26, 110, 118, 154, 161, 166]
[26, 110, 118, 143, 154, 161]
[84, 101, 110, 136, 153, 162]
[23, 84, 85, 122, 143, 159]
[76, 84, 110, 132, 136, 162]
[4, 25, 81, 149, 152, 161]
[6, 19, 22, 104, 136, 159]
[3, 6, 22, 77, 104, 136]
[6, 88, 104, 134, 139, 153]
[6, 84, 88, 104, 134, 139]
[6, 32, 77, 104, 127, 136]
[5, 6, 32, 111, 127, 136]
[27, 45, 85, 96, 103, 111]
[27, 45, 96, 103, 111, 118]
[11, 39, 45, 111, 127, 139]
[11, 58, 92, 127, 128, 147]
[19, 22, 26, 80, 92, 166]
[22, 30, 122, 143, 154, 159]
[22, 30, 92, 143, 154, 159]
[85, 88, 92, 143, 156, 163]
[5, 76, 122, 142, 154, 166]
[5, 22, 76, 122, 154, 166]
[5, 22, 118, 150, 154, 166]
[5, 19, 22, 118, 150, 166]
[10, 27, 101, 123, 153, 169]
[28, 92, 134, 145, 163, 165]
[28, 105, 142, 145, 148, 163]
[105, 142, 145, 148, 150, 163]
[105, 135, 145, 148, 150, 163]
[28, 79, 134, 145, 163, 165]
[28, 62, 79, 134, 163, 165]
[55, 137, 149, 153, 159, 164]
[10, 19, 94, 103, 135, 150]
[10, 94, 135, 150, 156, 163]
[10, 146, 157, 160, 162, 165]
[146, 157, 160, 162, 164, 165]
[15, 132, 134, 156, 162, 165]
[38, 79, 94, 151, 163, 165]
[10, 94, 151, 156, 163, 165]
[10, 94, 150, 151, 156, 163]
[10, 11, 94, 150, 151, 156]
[38, 107, 112, 163, 164, 165]
[15, 30, 100, 112, 129, 162]
[30, 100, 112, 129, 162, 164]
[15, 23, 30, 100, 112, 129]
[15, 23, 30, 112, 129, 158]
[10, 47, 77, 131, 135, 136]
[10, 47, 131, 135, 136, 163]
[10, 51, 131, 135, 136, 163]
[10, 51, 77, 131, 135, 136]
[10, 51, 131, 135, 136, 169]
[10, 77, 131, 135, 136, 169]
[10, 53, 77, 131, 135, 136]
[10, 53, 131, 135, 136, 163]
[21, 23, 33, 46, 85, 111]
[21, 33, 46, 85, 111, 163]
[21, 33, 46, 82, 85, 111]
[21, 27, 46, 98, 130, 160]
[21, 46, 98, 106, 130, 160]
[46, 78, 98, 115, 157, 160]
[29, 44, 106, 109, 130, 145]
[29, 37, 44, 106, 109, 130]
[55, 72, 77, 103, 123, 130]
[81, 89, 113, 130, 154, 166]
[89, 113, 139, 148, 164, 165]
[81, 89, 113, 140, 154, 166]
[16, 37, 89, 158, 159, 164]
[16, 23, 89, 158, 159, 164]
[16, 23, 89, 132, 159, 164]
[23, 89, 154, 158, 159, 164]
[16, 37, 89, 113, 148, 164]
[37, 47, 89, 113, 148, 164]
[87, 113, 140, 154, 161, 166]
[81, 113, 140, 154, 161, 166]
[37, 51, 93, 99, 158, 169]
[16, 37, 99, 158, 164, 169]
[47, 89, 132, 149, 159, 164]
[22, 26, 77, 149, 161, 166]
[22, 26, 87, 154, 161, 166]
[1, 40, 97, 132, 134, 165]
[16, 40, 97, 132, 159, 164]
[16, 40, 72, 97, 159, 164]
[16, 37, 40, 97, 159, 164]
[40, 97, 132, 159, 164, 165]
[40, 72, 97, 159, 164, 165]
[40, 62, 97, 132, 134, 165]
[97, 106, 113, 132, 161, 165]
[16, 97, 106, 109, 113, 132]
[42, 52, 55, 70, 140, 166]
[40, 52, 64, 87, 140, 166]
[40, 52, 87, 140, 161, 166]
[33, 42, 73, 87, 100, 168]
[16, 73, 82, 106, 161, 162]
[32, 36, 70, 122, 124, 134]
[32, 36, 70, 122, 124, 166]
[32, 36, 37, 70, 122, 124]
[32, 36, 70, 81, 122, 124]
[32, 36, 70, 122, 124, 147]
[32, 36, 47, 70, 122, 124]
[32, 36, 37, 122, 124, 166]
[32, 36, 37, 122, 124, 159]
[32, 36, 39, 122, 124, 134]
[32, 36, 37, 44, 122, 124]
[7, 42, 56, 155, 166, 167]
[7, 56, 155, 162, 166, 167]
[7, 42, 56, 103, 153, 167]
[7, 42, 56, 147, 155, 163]
[22, 66, 121, 150, 152, 161]
[56, 99, 103, 113, 132, 164]
[56, 99, 113, 154, 163, 164]
[42, 56, 99, 103, 132, 164]
[56, 81, 88, 134, 149, 153]
[56, 80, 83, 88, 134, 149]
[56, 80, 83, 88, 134, 162]
[12, 44, 64, 98, 133, 154]
[22, 56, 80, 98, 154, 164]
[10, 12, 56, 98, 113, 154]
[10, 12, 81, 97, 113, 154]
[10, 12, 56, 81, 97, 154]
[10, 12, 73, 97, 118, 154]
[15, 52, 83, 86, 120, 167]
[52, 101, 120, 164, 167, 169]
[6, 34, 42, 52, 55, 166]
[10, 12, 44, 98, 154, 167]
[10, 44, 76, 98, 154, 167]
[10, 12, 33, 44, 98, 167]
[10, 33, 44, 98, 153, 167]
[33, 44, 98, 153, 164, 167]
[33, 44, 47, 98, 146, 164]
[10, 33, 44, 47, 98, 146]
[0, 33, 44, 47, 98, 146]
[33, 46, 78, 146, 147, 162]
[11, 108, 120, 148, 156, 164]
[0, 33, 47, 134, 152, 162]
[10, 12, 44, 135, 154, 163]
[65, 116, 135, 146, 147, 148]
[33, 78, 116, 146, 147, 162]
[33, 78, 116, 117, 146, 162]
[23, 94, 103, 135, 148, 150]
[31, 33, 116, 146, 147, 162]
[33, 44, 55, 149, 153, 164]
[33, 78, 82, 153, 168, 169]
[14, 29, 32, 149, 150, 166]
[29, 32, 39, 61, 134, 145]
[33, 44, 82, 145, 153, 164]
[0, 33, 44, 82, 145, 153]
[0, 33, 82, 134, 145, 153]
[0, 33, 82, 134, 153, 162]
[33, 44, 82, 145, 153, 167]
[33, 44, 82, 145, 164, 167]
[33, 44, 145, 153, 164, 167]
[33, 82, 153, 164, 167, 169]
[45, 65, 93, 117, 145, 153]
[24, 46, 93, 99, 168, 169]
[24, 46, 93, 99, 163, 168]
[24, 46, 82, 99, 108, 168]
[0, 24, 82, 134, 162, 165]
[8, 24, 31, 79, 165, 169]
[27, 32, 61, 73, 145, 159]
[27, 31, 32, 61, 79, 169]
[27, 32, 61, 73, 143, 159]
[24, 46, 82, 108, 134, 167]
[6, 24, 79, 80, 134, 165]
[10, 12, 19, 73, 131, 135]
[3, 32, 61, 79, 98, 134]
[3, 6, 32, 79, 98, 134]
[10, 12, 19, 73, 80, 160]
[10, 12, 19, 73, 135, 160]
[19, 66, 73, 93, 138, 160]
